trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-06-07,2154.191,2162.069,2142.677,2146.919,208475,,,0.0000,hfq
2023-06-08,2146.919,2166.311,2127.527,2153.585,208604,,,0.3105,hfq
2023-06-09,2155.403,2176.612,2149.949,2167.523,322887,,,0.6472,hfq
2023-06-12,2177.218,2183.884,2151.161,2170.552,363981,,,0.1397,hfq
2023-06-13,2183.884,2183.884,2163.281,2175.400,268979,,,0.2234,hfq
2023-06-14,2176.612,2219.637,2174.188,2183.884,401408,,,0.3900,hfq
2023-06-15,2191.762,2206.912,2178.430,2197.822,262552,,,0.6382,hfq
2023-06-16,2203.276,2205.700,2187.520,2202.064,310899,,,0.1930,hfq
2023-06-19,2200.852,2209.941,2179.642,2182.672,246890,,,-0.8806,hfq
2023-06-20,2182.672,2191.156,2168.128,2168.734,184304,,,-0.6386,hfq
2023-06-21,2168.128,2185.096,2162.675,2167.523,233645,,,-0.0558,hfq
2023-06-26,2156.009,2172.370,2145.101,2163.281,263452,,,-0.1957,hfq
2023-06-27,2166.917,2169.946,2147.525,2155.403,205971,,,-0.3642,hfq
2023-06-28,2152.373,2158.433,2137.829,2151.161,215744,,,-0.1968,hfq
2023-06-29,2152.373,2162.069,2125.710,2132.981,309706,,,-0.8451,hfq
2023-06-30,2132.981,2148.737,2126.316,2138.435,235290,,,0.2557,hfq
2023-07-03,2138.435,2189.338,2137.829,2187.520,458663,,,2.2954,hfq
2023-07-04,2188.732,2194.792,2172.370,2188.126,225153,,,0.0277,hfq
2023-07-05,2188.126,2191.156,2158.433,2165.705,211419,,,-1.0247,hfq
2023-07-06,2168.128,2182.672,2155.403,2156.615,222606,,,-0.4197,hfq
2023-07-07,2152.373,2169.340,2150.555,2160.251,164288,,,0.1686,hfq
2023-07-10,2160.857,2166.917,2137.223,2142.071,364386,,,-0.8416,hfq
2023-07-11,2155.403,2156.615,2137.829,2149.343,194565,,,0.3395,hfq
2023-07-12,2146.919,2156.615,2137.829,2140.859,164491,,,-0.3947,hfq
2023-07-13,2149.343,2184.490,2148.737,2179.036,313317,,,1.7833,hfq
2023-07-14,2178.430,2184.490,2112.984,2123.286,793178,,,-2.5585,hfq
2023-07-17,2123.286,2123.892,2077.837,2091.774,544761,,,-1.4841,hfq
2023-07-18,2090.562,2091.774,2065.717,2076.625,462717,,,-0.7242,hfq
2023-07-19,2066.323,2074.201,2051.779,2072.989,531630,,,-0.1751,hfq
2023-07-20,2072.989,2082.079,2065.717,2069.353,350785,,,-0.1754,hfq
2023-07-21,2068.141,2097.228,2066.323,2083.897,349944,,,0.7028,hfq
2023-07-24,2069.959,2080.867,2062.687,2074.807,190423,,,-0.4362,hfq
2023-07-25,2092.380,2108.136,2091.168,2104.500,550121,,,1.4311,hfq
2023-07-26,2096.622,2106.924,2093.592,2102.076,211542,,,-0.1152,hfq
2023-07-27,2090.562,2123.286,2088.744,2104.500,482999,,,0.1153,hfq
2023-07-28,2100.864,2152.979,2099.046,2148.131,593750,,,2.0732,hfq
2023-07-31,2162.069,2178.430,2149.343,2159.039,444661,,,0.5078,hfq
2023-08-01,2155.403,2168.128,2128.133,2134.193,377390,,,-1.1508,hfq
2023-08-02,2134.799,2140.253,2123.286,2134.193,236737,,,0.0000,hfq
2023-08-03,2133.587,2154.191,2131.163,2149.949,242118,,,0.7383,hfq
2023-08-04,2160.857,2171.158,2137.829,2137.829,366476,,,-0.5637,hfq
2023-08-07,2137.829,2140.859,2120.256,2125.710,301343,,,-0.5669,hfq
2023-08-08,2125.104,2134.193,2114.196,2124.498,240567,,,-0.0570,hfq
2023-08-09,2122.074,2131.769,2120.256,2128.739,224491,,,0.1996,hfq
2023-08-10,2128.739,2133.587,2101.470,2111.166,331153,,,-0.8255,hfq
2023-08-11,2111.772,2117.832,2088.744,2088.744,338629,,,-1.0621,hfq
2023-08-14,2082.685,2089.956,2063.293,2081.473,322928,,,-0.3481,hfq
2023-08-15,2081.473,2088.744,2065.111,2080.867,255895,,,-0.0291,hfq
2023-08-16,2073.595,2081.473,2064.505,2068.141,277161,,,-0.6116,hfq
2023-08-17,2059.657,2079.655,2046.931,2077.231,281605,,,0.4395,hfq
2023-08-18,2077.231,2077.837,2052.991,2055.415,270446,,,-1.0502,hfq
2023-08-21,2052.991,2054.203,2031.782,2032.994,329499,,,-1.0908,hfq
2023-08-22,2034.206,2049.355,2020.268,2042.084,363267,,,0.4471,hfq
2023-08-23,2040.872,2049.355,2018.450,2019.662,266845,,,-1.0980,hfq
2023-08-24,2019.662,2045.719,2007.542,2028.146,299051,,,0.4201,hfq
2023-08-25,2020.874,2046.931,2019.662,2043.296,273519,,,0.7470,hfq
2023-08-28,2108.742,2117.832,2040.266,2047.537,660770,,,0.2076,hfq
2023-08-29,2009.966,2043.296,2001.483,2035.418,684047,,,-0.5919,hfq
2023-08-30,2036.024,2055.415,2028.146,2031.176,331055,,,-0.2084,hfq
2023-08-31,2029.964,2030.570,1997.847,1997.847,547234,,,-1.6409,hfq
2023-09-01,2003.907,2023.298,1998.453,2000.877,485934,,,0.1517,hfq
2023-09-04,2009.360,2036.024,2001.483,2024.510,777542,,,1.1811,hfq
2023-09-05,2014.814,2018.450,1997.847,1999.665,686458,,,-1.2272,hfq
2023-09-06,1999.059,2011.178,1990.575,2009.360,328262,,,0.4848,hfq
2023-09-07,2003.907,2004.512,1990.575,1990.575,417448,,,-0.9349,hfq
2023-09-08,1988.757,1990.575,1973.607,1984.515,291889,,,-0.3044,hfq
2023-09-11,1984.515,2006.936,1974.819,2004.512,376923,,,1.0077,hfq
2023-09-12,2000.877,2013.602,1995.423,2010.572,268233,,,0.3023,hfq
2023-09-13,2010.572,2023.904,2004.512,2008.754,392440,,,-0.0904,hfq
2023-09-14,2009.966,2017.238,2002.695,2012.996,229026,,,0.2112,hfq
2023-09-15,2018.450,2025.116,2000.271,2005.724,315519,,,-0.3613,hfq
2023-09-18,2007.542,2015.420,1995.423,2014.814,249130,,,0.4532,hfq
2023-09-19,2014.814,2016.026,2005.118,2011.784,226127,,,-0.1504,hfq
2023-09-20,2001.483,2014.208,1998.453,2006.330,273257,,,-0.2711,hfq
2023-09-21,2006.330,2010.572,1989.363,1989.363,283839,,,-0.8457,hfq
2023-09-22,1985.727,2037.236,1985.727,2034.206,557416,,,2.2541,hfq
2023-09-25,2040.266,2041.478,2026.934,2037.842,311327,,,0.1787,hfq
2023-09-26,2034.206,2046.931,2029.358,2044.508,256356,,,0.3271,hfq
2023-09-27,2040.266,2054.203,2035.418,2036.630,218218,,,-0.3853,hfq
2023-09-28,2036.630,2043.296,2022.086,2029.964,234096,,,-0.3273,hfq
2023-10-09,2029.964,2039.660,2015.420,2032.388,251729,,,0.1194,hfq
2023-10-10,2042.084,2055.415,2035.418,2045.719,311204,,,0.6559,hfq
2023-10-11,2052.385,2062.687,2043.296,2061.475,381223,,,0.7702,hfq
2023-10-12,2070.565,2078.443,2056.627,2064.505,280868,,,0.1470,hfq
2023-10-13,2051.173,2057.233,2039.660,2049.355,224023,,,-0.7338,hfq
2023-10-16,2049.355,2051.779,2025.722,2026.328,273507,,,-1.1236,hfq
2023-10-17,2029.964,2049.961,2017.844,2049.355,307776,,,1.1364,hfq
2023-10-18,2042.690,2056.021,2033.600,2033.600,218296,,,-0.7688,hfq
2023-10-19,2029.358,2033.600,2006.936,2007.542,342975,,,-1.2814,hfq
2023-10-20,2002.695,2009.966,1985.727,1995.423,312184,,,-0.6037,hfq
2023-10-23,1987.545,2000.877,1958.458,1973.001,271996,,,-1.1237,hfq
2023-10-24,1967.547,1980.879,1949.368,1974.213,292214,,,0.0614,hfq
2023-10-25,1986.939,2012.996,1985.727,2000.877,316522,,,1.3506,hfq
2023-10-26,1997.241,2010.572,1986.333,1998.453,233080,,,-0.1211,hfq
2023-10-27,1997.847,2056.021,1994.211,2051.173,499865,,,2.6380,hfq
2023-10-30,2046.325,2062.081,2023.298,2038.448,358652,,,-0.6204,hfq
2023-10-31,2094.804,2118.438,2081.473,2083.897,1060163,,,2.2296,hfq
2023-11-01,2097.834,2102.076,2069.959,2077.837,380535,,,-0.2908,hfq
2023-11-02,2076.625,2094.198,2074.201,2079.049,259403,,,0.0583,hfq
2023-11-03,2088.744,2100.864,2085.109,2094.804,302980,,,0.7578,hfq
2023-11-06,2101.470,2103.894,2086.926,2091.774,335740,,,-0.1446,hfq
2023-11-07,2088.744,2100.258,2075.413,2094.804,290656,,,0.1449,hfq
2023-11-08,2092.986,2097.834,2085.715,2093.592,252746,,,-0.0579,hfq
2023-11-09,2087.532,2106.924,2085.715,2096.622,202622,,,0.1447,hfq
2023-11-10,2093.592,2099.046,2080.867,2089.956,228341,,,-0.3179,hfq
2023-11-13,2097.228,2097.228,2073.595,2084.503,198096,,,-0.2609,hfq
2023-11-14,2086.320,2096.622,2066.323,2074.807,277090,,,-0.4651,hfq
2023-11-15,2084.503,2091.774,2071.171,2074.201,255552,,,-0.0292,hfq
2023-11-16,2077.837,2080.867,2056.021,2059.657,232802,,,-0.7012,hfq
2023-11-17,2051.173,2064.505,2037.842,2055.415,267754,,,-0.2060,hfq
2023-11-20,2058.445,2076.625,2048.143,2068.141,246993,,,0.6191,hfq
2023-11-21,2073.595,2094.198,2069.353,2085.715,298083,,,0.8497,hfq
2023-11-22,2082.079,2082.079,2068.747,2070.565,167638,,,-0.7264,hfq
2023-11-23,2061.475,2081.473,2055.415,2077.231,275549,,,0.3219,hfq
2023-11-24,2078.443,2088.744,2074.807,2079.655,245952,,,0.1167,hfq
2023-11-27,2077.837,2079.655,2051.173,2069.353,243815,,,-0.4954,hfq
2023-11-28,2069.353,2087.532,2063.293,2074.807,221438,,,0.2636,hfq
2023-11-29,2074.807,2077.837,2056.021,2061.475,216847,,,-0.6426,hfq
2023-11-30,2061.475,2075.413,2057.233,2073.595,281135,,,0.5879,hfq
2023-12-01,2070.565,2071.171,2041.478,2061.475,342336,,,-0.5845,hfq
2023-12-04,2061.475,2062.687,2046.325,2046.325,222346,,,-0.7349,hfq
2023-12-05,2043.902,2060.869,2023.904,2023.904,300666,,,-1.0957,hfq
2023-12-06,2017.238,2037.842,2011.784,2023.904,257564,,,0.0000,hfq
2023-12-07,2017.238,2030.570,2007.542,2019.056,246389,,,-0.2395,hfq
2023-12-08,2021.480,2042.690,2016.632,2019.662,259968,,,0.0300,hfq
2023-12-11,2003.907,2034.206,1975.425,2017.844,373749,,,-0.0900,hfq
2023-12-12,2017.238,2028.146,2010.572,2025.116,270163,,,0.3604,hfq
2023-12-13,2027.540,2027.540,1986.333,1987.545,402905,,,-1.8553,hfq
2023-12-14,1997.847,2009.966,1989.969,1990.575,266436,,,0.1524,hfq
2023-12-15,1992.999,2003.907,1968.153,1968.153,363713,,,-1.1264,hfq
2023-12-18,1953.004,1980.273,1953.004,1973.607,363468,,,0.2771,hfq
2023-12-19,1967.547,1979.667,1957.246,1964.517,243621,,,-0.4606,hfq
2023-12-20,1965.123,1970.577,1953.004,1957.246,256530,,,-0.3701,hfq
2023-12-21,1953.610,1982.697,1953.004,1977.243,307945,,,1.0217,hfq
2023-12-22,1979.061,2002.695,1977.849,1997.847,381448,,,1.0421,hfq
2023-12-25,1997.847,2013.602,1992.393,2003.907,224631,,,0.3033,hfq
2023-12-26,2003.907,2008.148,1980.273,1986.333,200504,,,-0.8770,hfq
2023-12-27,1988.757,2009.360,1978.455,2005.724,253797,,,0.9762,hfq
2023-12-28,2013.602,2052.385,2009.360,2049.355,490373,,,2.1753,hfq
2023-12-29,2046.325,2054.203,2028.146,2043.296,364765,,,-0.2957,hfq
2024-01-02,2049.355,2049.355,2013.602,2014.208,267322,,,-1.4236,hfq
2024-01-03,2012.996,2023.298,1997.847,2001.483,287976,,,-0.6318,hfq
2024-01-04,2003.301,2008.754,1985.727,1996.029,294193,,,-0.2725,hfq
2024-01-05,1996.635,2025.116,1992.393,2005.118,387188,,,0.4554,hfq
2024-01-08,2012.390,2028.146,1998.453,2006.936,417471,,,0.0907,hfq
2024-01-09,2003.907,2024.510,1988.757,2016.632,329539,,,0.4831,hfq
2024-01-10,2019.662,2036.630,2009.966,2032.388,356590,,,0.7813,hfq
2024-01-11,2026.934,2056.627,2025.116,2034.206,367427,,,0.0895,hfq
2024-01-12,2028.146,2046.325,2026.328,2043.296,248942,,,0.4469,hfq
2024-01-15,2038.448,2055.415,2028.146,2040.872,244759,,,-0.1186,hfq
2024-01-16,2034.206,2054.809,2032.388,2052.385,348213,,,0.5641,hfq
2024-01-17,2049.961,2051.173,2022.086,2022.086,341695,,,-1.4763,hfq
2024-01-18,2016.026,2049.355,1996.635,2043.296,512824,,,1.0489,hfq
2024-01-19,2028.752,2053.597,2026.328,2050.567,401416,,,0.3558,hfq
2024-01-22,2052.991,2058.445,2020.268,2039.054,577170,,,-0.5615,hfq
2024-01-23,2037.236,2042.690,2008.754,2025.722,368964,,,-0.6538,hfq
2024-01-24,2028.752,2054.203,2009.966,2046.325,333679,,,1.0171,hfq
2024-01-25,2045.719,2063.899,2042.084,2062.687,394562,,,0.7996,hfq
2024-01-26,2053.597,2073.595,2043.902,2070.565,396744,,,0.3819,hfq
2024-01-29,2066.929,2096.622,2065.717,2088.138,473263,,,0.8487,hfq
2024-01-30,2079.655,2095.410,2074.807,2075.413,334805,,,-0.6094,hfq
2024-01-31,2073.595,2087.532,2052.385,2063.899,353407,,,-0.5548,hfq
2024-02-01,2063.899,2076.019,2051.173,2056.021,350767,,,-0.3817,hfq
2024-02-02,2069.959,2097.834,2032.388,2056.021,596667,,,0.0000,hfq
2024-02-05,2062.687,2112.984,2048.749,2097.834,846389,,,2.0337,hfq
2024-02-06,2097.834,2149.343,2096.016,2127.527,775110,,,1.4154,hfq
2024-02-07,2127.527,2136.011,2114.196,2136.011,730802,,,0.3988,hfq
2024-02-08,2138.435,2149.343,2105.106,2129.951,593436,,,-0.2837,hfq
2024-02-19,2140.859,2143.283,2123.892,2139.041,515275,,,0.4268,hfq
2024-02-20,2138.435,2162.675,2129.951,2160.251,566613,,,0.9916,hfq
2024-02-21,2156.009,2191.762,2148.737,2170.552,544953,,,0.4768,hfq
2024-02-22,2175.400,2188.126,2167.523,2183.278,351156,,,0.5863,hfq
2024-02-23,2178.430,2187.520,2165.099,2178.430,352859,,,-0.2221,hfq
2024-02-26,2174.794,2182.066,2160.251,2160.857,328375,,,-0.8067,hfq
2024-02-27,2154.191,2164.493,2131.769,2143.889,478917,,,-0.7852,hfq
2024-02-28,2138.435,2146.313,2125.104,2131.163,471707,,,-0.5936,hfq
2024-02-29,2130.557,2146.313,2126.316,2140.253,436347,,,0.4265,hfq
2024-03-01,2137.223,2145.101,2125.710,2134.799,371307,,,-0.2548,hfq
2024-03-04,2128.739,2134.193,2113.590,2127.527,412212,,,-0.3406,hfq
2024-03-05,2127.527,2171.764,2121.468,2170.552,581691,,,2.0223,hfq
2024-03-06,2165.099,2171.158,2147.525,2149.343,361882,,,-0.9771,hfq
2024-03-07,2145.707,2163.281,2142.071,2152.373,326758,,,0.1410,hfq
2024-03-08,2152.373,2159.039,2128.739,2137.223,290255,,,-0.7039,hfq
2024-03-11,2137.223,2152.373,2126.316,2149.343,357191,,,0.5671,hfq
2024-03-12,2149.343,2165.705,2139.647,2159.039,423313,,,0.4511,hfq
2024-03-13,2156.615,2159.039,2123.286,2129.345,476882,,,-1.3753,hfq
2024-03-14,2125.104,2152.373,2122.680,2128.739,325902,,,-0.0285,hfq
2024-03-15,2125.710,2173.582,2124.498,2168.734,707166,,,1.8788,hfq
2024-03-18,2167.523,2194.792,2160.857,2186.308,568990,,,0.8103,hfq
2024-03-19,2182.672,2197.216,2170.552,2185.096,374064,,,-0.0554,hfq
2024-03-20,2188.732,2189.944,2172.370,2179.642,249405,,,-0.2496,hfq
2024-03-21,2185.702,2185.702,2168.734,2173.582,228517,,,-0.2780,hfq
2024-03-22,2174.188,2177.824,2139.041,2158.433,324729,,,-0.6970,hfq
2024-03-25,2154.191,2158.433,2140.253,2142.071,261190,,,-0.7580,hfq
2024-03-26,2149.343,2151.161,2128.739,2137.829,354466,,,-0.1980,hfq
2024-03-27,2134.193,2141.465,2126.921,2127.527,290682,,,-0.4819,hfq
2024-03-28,2119.044,2136.011,2102.682,2107.530,479084,,,-0.9399,hfq
2024-03-29,2109.348,2127.527,2104.500,2112.984,276270,,,0.2588,hfq
2024-04-01,2118.438,2144.495,2116.014,2128.133,430919,,,0.7169,hfq
2024-04-02,2128.739,2131.769,2097.834,2105.106,376937,,,-1.0820,hfq
2024-04-03,2100.864,2108.742,2084.503,2099.046,380629,,,-0.2879,hfq
2024-04-08,2088.744,2092.986,2058.445,2074.807,540443,,,-1.1548,hfq
2024-04-09,2074.201,2091.168,2068.141,2080.261,243162,,,0.2629,hfq
2024-04-10,2081.473,2086.320,2064.505,2069.959,323784,,,-0.4952,hfq
2024-04-11,2061.475,2070.565,2046.931,2059.657,374547,,,-0.4977,hfq
2024-04-12,2056.021,2063.899,2031.176,2032.388,421325,,,-1.3240,hfq
2024-04-15,2032.994,2079.049,2032.994,2060.869,499382,,,1.4014,hfq
2024-04-16,2052.385,2085.109,2046.931,2072.383,448529,,,0.5587,hfq
2024-04-17,2072.383,2082.079,2055.415,2080.261,364428,,,0.3801,hfq
2024-04-18,2072.383,2107.530,2071.171,2100.864,432832,,,0.9904,hfq
2024-04-19,2094.198,2104.500,2083.897,2098.440,274485,,,-0.1154,hfq
2024-04-22,2102.076,2125.104,2100.864,2112.378,326632,,,0.6642,hfq
2024-04-23,2109.348,2123.286,2100.864,2114.196,378737,,,0.0861,hfq
2024-04-24,2119.650,2122.074,2097.228,2117.832,280876,,,0.1720,hfq
2024-04-25,2116.014,2133.587,2114.196,2123.892,282280,,,0.2861,hfq
2024-04-26,2123.892,2140.253,2119.044,2119.650,363814,,,-0.1997,hfq
2024-04-29,2106.924,2148.131,2103.288,2136.617,585720,,,0.8005,hfq
2024-04-30,2172.976,2179.036,2125.104,2156.009,1173292,,,0.9076,hfq
2024-05-06,2168.734,2181.460,2152.979,2167.523,861791,,,0.5340,hfq
2024-05-07,2166.311,2166.917,2131.163,2140.253,638007,,,-1.2581,hfq
2024-05-08,2139.647,2148.131,2131.769,2132.981,415686,,,-0.3398,hfq
2024-05-09,2129.951,2141.465,2126.316,2132.375,529754,,,-0.0284,hfq
2024-05-10,2132.981,2137.829,2108.742,2116.014,588763,,,-0.7673,hfq
2024-05-13,2111.772,2122.680,2102.076,2119.044,495749,,,0.1432,hfq
2024-05-14,2120.862,2125.104,2108.136,2110.560,470406,,,-0.4004,hfq
2024-05-15,2110.560,2116.620,2102.682,2106.924,274530,,,-0.1723,hfq
2024-05-16,2103.894,2113.590,2096.622,2105.106,533485,,,-0.0863,hfq
2024-05-17,2101.470,2127.527,2101.470,2125.710,620865,,,0.9788,hfq
2024-05-20,2124.498,2160.857,2119.650,2152.979,809073,,,1.2828,hfq
2024-05-21,2168.734,2195.398,2168.128,2189.338,1135160,,,1.6888,hfq
2024-05-22,2183.278,2206.912,2180.854,2193.580,737782,,,0.1938,hfq
2024-05-23,2184.490,2200.246,2167.523,2197.216,738519,,,0.1658,hfq
2024-05-24,2182.672,2202.670,2168.734,2172.370,512623,,,-1.1308,hfq
2024-05-27,2168.734,2189.338,2168.734,2180.854,421459,,,0.3905,hfq
2024-05-28,2180.248,2188.732,2162.675,2165.705,333486,,,-0.6946,hfq
2024-05-29,2168.128,2184.490,2168.128,2176.612,302459,,,0.5036,hfq
2024-05-30,2171.764,2175.400,2149.343,2149.949,453022,,,-1.2250,hfq
2024-05-31,2153.585,2160.251,2137.829,2137.829,353571,,,-0.5637,hfq
2024-06-03,2138.435,2156.009,2132.981,2154.191,378653,,,0.7654,hfq
2024-06-04,2151.161,2170.552,2140.253,2156.615,481308,,,0.1125,hfq
2024-06-05,2165.705,2173.582,2148.737,2150.555,482234,,,-0.2810,hfq
2024-06-06,2152.373,2171.764,2147.525,2159.645,367068,,,0.4227,hfq
2024-06-07,2157.221,2164.493,2125.710,2134.799,454833,,,-1.1505,hfq
2024-06-11,2129.951,2137.223,2108.742,2114.196,382245,,,-0.9651,hfq
2024-06-12,2114.802,2136.011,2110.560,2132.375,376887,,,0.8599,hfq
2024-06-13,2133.587,2135.405,2119.044,2123.286,304712,,,-0.4262,hfq
2024-06-14,2121.468,2146.313,2111.772,2141.465,425495,,,0.8562,hfq
2024-06-17,2131.163,2136.011,2114.802,2123.892,276834,,,-0.8206,hfq
2024-06-18,2123.286,2128.739,2089.956,2094.804,558746,,,-1.3696,hfq
2024-06-19,2097.228,2097.228,2076.625,2089.956,342959,,,-0.2314,hfq
2024-06-20,2086.320,2090.562,2046.931,2049.355,618107,,,-1.9427,hfq
2024-06-21,2046.325,2065.717,2034.206,2057.233,556100,,,0.3844,hfq
2024-06-24,2049.961,2079.049,2046.931,2068.747,462025,,,0.5597,hfq
2024-06-25,2064.505,2082.079,2052.991,2056.627,435595,,,-0.5859,hfq
2024-06-26,2056.021,2072.989,2047.537,2069.959,286384,,,0.6482,hfq
2024-06-27,2063.899,2069.959,2050.567,2056.627,359690,,,-0.6441,hfq
2024-06-28,2056.627,2080.867,2053.597,2060.869,371599,,,0.2063,hfq
2024-07-01,2060.869,2069.959,2043.902,2068.747,343130,,,0.3823,hfq
2024-07-02,2064.505,2075.413,2055.415,2056.627,333419,,,-0.5859,hfq
2024-07-03,2056.627,2066.929,2049.961,2059.051,260572,,,0.1179,hfq
2024-07-04,2059.051,2066.929,2044.508,2046.931,319705,,,-0.5886,hfq
2024-07-05,2046.931,2052.385,2020.874,2037.236,408160,,,-0.4736,hfq
2024-07-08,2031.176,2032.994,2009.966,2022.086,463507,,,-0.7437,hfq
2024-07-09,2016.026,2019.662,1993.605,2009.966,604088,,,-0.5994,hfq
2024-07-10,1998.453,2023.298,1992.999,2017.844,393351,,,0.3919,hfq
2024-07-11,2026.934,2060.869,2026.934,2052.385,431364,,,1.7118,hfq
2024-07-12,2052.385,2056.021,2029.964,2040.266,350505,,,-0.5905,hfq
2024-07-15,2040.266,2048.143,2031.782,2039.660,257436,,,-0.0297,hfq
2024-07-16,2034.812,2049.355,2029.358,2042.690,304607,,,0.1486,hfq
2024-07-17,2042.690,2072.989,2032.994,2070.565,523264,,,1.3646,hfq
2024-07-18,2064.505,2085.715,2059.051,2083.291,380490,,,0.6146,hfq
2024-07-19,2078.443,2105.712,2068.141,2094.804,472596,,,0.5526,hfq
2024-07-22,2095.410,2104.500,2072.383,2076.625,371478,,,-0.8678,hfq
2024-07-23,2079.655,2080.867,2035.418,2035.418,408557,,,-1.9843,hfq
2024-07-24,2033.600,2037.236,2006.936,2012.996,408648,,,-1.1016,hfq
2024-07-25,2006.936,2020.874,2006.936,2012.390,341173,,,-0.0301,hfq
2024-07-26,2014.208,2020.874,2004.512,2014.814,361889,,,0.1205,hfq
2024-07-29,2014.814,2016.026,1994.211,1994.211,388027,,,-1.0226,hfq
2024-07-30,1988.757,1988.757,1963.911,1973.607,506379,,,-1.0332,hfq
2024-07-31,1967.547,2015.420,1965.123,2015.420,675260,,,2.1186,hfq
2024-08-01,2009.966,2011.178,1979.667,1979.667,521042,,,-1.7740,hfq
2024-08-02,1969.971,1982.091,1968.153,1976.031,291611,,,-0.1837,hfq
2024-08-05,1968.759,1995.423,1960.276,1968.759,465730,,,-0.3680,hfq
2024-08-06,1974.213,1981.485,1957.246,1968.153,417170,,,-0.0308,hfq
2024-08-07,1966.941,1966.941,1955.428,1956.034,399835,,,-0.6158,hfq
2024-08-08,1949.974,1976.637,1935.430,1973.001,506491,,,0.8674,hfq
2024-08-09,1974.213,1983.909,1960.276,1960.882,254854,,,-0.6142,hfq
2024-08-12,1959.064,1975.425,1957.852,1970.577,235957,,,0.4944,hfq
2024-08-13,1971.183,1974.213,1947.550,1954.822,295409,,,-0.7995,hfq
2024-08-14,1952.398,1954.216,1938.460,1939.672,264300,,,-0.7750,hfq
2024-08-15,1937.248,1958.458,1931.794,1953.004,316408,,,0.6873,hfq
2024-08-16,1949.368,1957.246,1945.732,1951.186,206416,,,-0.0931,hfq
2024-08-19,1949.368,1975.425,1942.096,1943.914,370658,,,-0.3727,hfq
2024-08-20,1946.338,1947.550,1914.221,1921.493,447515,,,-1.1534,hfq
2024-08-21,1920.281,1923.310,1911.191,1912.403,253674,,,-0.4731,hfq
2024-08-22,1919.069,1925.734,1888.769,1890.587,452320,,,-1.1408,hfq
2024-08-23,1885.739,1905.737,1883.315,1900.283,329227,,,0.5129,hfq
2024-08-26,1899.677,1903.313,1874.226,1879.074,387365,,,-1.1161,hfq
2024-08-27,1878.468,1881.498,1859.076,1866.954,328857,,,-0.6450,hfq
2024-08-28,1864.530,1869.984,1831.807,1843.320,495998,,,-1.2659,hfq
2024-08-29,1831.807,1883.921,1830.595,1880.892,530974,,,2.0383,hfq
2024-08-30,1803.931,1881.498,1796.660,1866.348,1552605,,,-0.7733,hfq
2024-09-02,1849.380,1853.016,1800.901,1806.355,973302,,,-3.2145,hfq
2024-09-03,1806.961,1844.532,1799.690,1840.896,760375,,,1.9122,hfq
2024-09-04,1837.261,1846.956,1823.929,1838.473,361875,,,-0.1316,hfq
2024-09-05,1835.443,1862.712,1835.443,1859.682,395707,,,1.1536,hfq
2024-09-06,1859.682,1868.166,1843.926,1843.926,259590,,,-0.8472,hfq
2024-09-09,1849.380,1862.106,1826.959,1832.413,373112,,,-0.6244,hfq
2024-09-10,1831.807,1839.079,1817.869,1825.141,298108,,,-0.3969,hfq
2024-09-11,1820.899,1845.744,1809.991,1842.108,324734,,,0.9296,hfq
2024-09-12,1840.291,1848.774,1817.869,1819.687,339970,,,-1.2171,hfq
2024-09-13,1814.839,1819.081,1786.964,1802.113,435291,,,-0.9658,hfq
2024-09-18,1797.872,1803.325,1783.328,1789.994,354342,,,-0.6725,hfq
2024-09-19,1794.236,1844.532,1775.450,1830.595,728523,,,2.2682,hfq
2024-09-20,1828.171,1834.231,1813.627,1826.959,376873,,,-0.1986,hfq
2024-09-23,1826.959,1851.198,1818.475,1821.505,358479,,,-0.2985,hfq
2024-09-24,1846.350,1906.343,1829.989,1903.919,1114739,,,4.5245,hfq
2024-09-25,1931.188,1952.398,1918.463,1920.887,989514,,,0.8912,hfq
2024-09-26,1931.188,2045.114,1922.099,2041.478,1545433,,,6.2779,hfq
2024-09-27,2120.862,2179.642,2111.166,2167.523,1615216,,,6.1742,hfq
2024-09-30,2243.271,2287.508,2188.732,2256.602,2541173,,,4.1097,hfq
2024-10-08,2431.732,2431.732,2203.276,2249.936,2820994,,,-0.2954,hfq
2024-10-09,2222.061,2222.061,2102.682,2102.682,1710975,,,-6.5448,hfq
2024-10-10,2106.924,2220.849,2106.924,2168.734,1406257,,,3.1413,hfq
2024-10-11,2169.340,2196.004,2131.163,2152.373,837167,,,-0.7544,hfq
2024-10-14,2150.555,2160.857,2107.530,2152.979,864515,,,0.0282,hfq
2024-10-15,2143.283,2151.767,2100.864,2100.864,663053,,,-2.4206,hfq
2024-10-16,2082.079,2102.076,2071.171,2079.655,464366,,,-1.0095,hfq
2024-10-17,2090.562,2090.562,2041.478,2041.478,589595,,,-1.8357,hfq
2024-10-18,2039.054,2120.862,2026.934,2094.804,911646,,,2.6121,hfq
2024-10-21,2099.652,2111.772,2071.171,2083.291,687126,,,-0.5496,hfq
