trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-07-30,51.832,53.872,51.399,53.007,42669,,,1.9013,hfq
2024-07-31,53.069,55.480,52.636,55.418,53422,,,4.5485,hfq
2024-08-01,55.480,56.283,54.243,54.861,36900,,,-1.0051,hfq
2024-08-02,54.367,56.160,53.872,54.923,38529,,,0.1130,hfq
2024-08-05,54.490,55.171,53.069,53.069,45849,,,-3.3756,hfq
2024-08-06,53.439,54.429,53.192,53.934,27267,,,1.6300,hfq
2024-08-07,53.749,54.181,53.007,53.749,21946,,,-0.3430,hfq
2024-08-08,53.192,54.676,53.007,54.120,30085,,,0.6902,hfq
2024-08-09,54.552,55.109,53.501,53.625,29173,,,-0.9146,hfq
2024-08-12,53.192,54.058,52.079,52.636,39551,,,-1.8443,hfq
2024-08-13,52.636,53.316,51.770,52.450,22797,,,-0.3534,hfq
2024-08-14,53.130,53.130,51.585,51.647,14954,,,-1.5310,hfq
2024-08-15,51.647,52.883,51.276,51.770,30588,,,0.2382,hfq
2024-08-16,51.956,52.512,51.337,51.337,24256,,,-0.8364,hfq
2024-08-19,51.337,52.821,51.276,51.894,25761,,,1.0850,hfq
2024-08-20,51.894,52.821,50.843,51.152,29793,,,-1.4298,hfq
2024-08-21,50.905,52.388,50.781,52.327,27095,,,2.2971,hfq
2024-08-22,52.327,52.512,50.596,50.905,28298,,,-2.7175,hfq
2024-08-23,50.781,51.647,50.286,51.523,26575,,,1.2140,hfq
2024-08-26,51.152,52.698,51.028,52.327,35009,,,1.5605,hfq
2024-08-27,52.018,52.388,49.977,51.028,34666,,,-2.4825,hfq
2024-08-28,50.905,52.079,50.596,50.967,32981,,,-0.1195,hfq
2024-08-29,50.967,52.079,49.854,51.708,31649,,,1.4539,hfq
2024-08-30,51.647,53.749,50.843,52.574,54986,,,1.6748,hfq
2024-09-02,52.821,52.821,50.286,50.410,41367,,,-4.1161,hfq
2024-09-03,50.410,51.956,50.039,51.276,35837,,,1.7179,hfq
2024-09-04,50.039,50.596,47.752,49.916,38610,,,-2.6523,hfq
2024-09-05,49.977,51.337,49.792,50.039,26882,,,0.2464,hfq
2024-09-06,49.421,50.534,48.803,48.988,22960,,,-2.1004,hfq
2024-09-09,48.679,49.235,47.999,48.246,27771,,,-1.5147,hfq
2024-09-10,48.494,48.865,47.010,48.370,24525,,,0.2570,hfq
2024-09-11,48.061,49.606,48.061,48.988,26280,,,1.2777,hfq
2024-09-12,49.297,50.225,48.926,49.174,26652,,,0.3797,hfq
2024-09-13,49.483,49.792,47.937,47.999,26422,,,-2.3895,hfq
2024-09-18,48.123,48.803,46.948,47.937,23246,,,-0.1292,hfq
2024-09-19,48.494,50.225,47.257,50.163,42448,,,4.6436,hfq
2024-09-20,50.472,50.596,49.483,50.348,27943,,,0.3688,hfq
2024-09-23,50.967,51.399,50.286,50.905,22644,,,1.1063,hfq
2024-09-24,51.152,54.861,50.967,54.490,67194,,,7.0425,hfq
2024-09-25,55.851,57.211,54.552,54.614,64146,,,0.2276,hfq
2024-09-26,54.367,56.654,54.243,56.654,46970,,,3.7353,hfq
2024-09-27,57.582,62.157,57.334,61.538,87294,,,8.6208,hfq
2024-09-30,66.484,68.401,63.764,68.401,119760,,,11.1525,hfq
2024-10-08,75.943,75.943,70.317,74.521,145068,,,8.9472,hfq
2024-10-09,72.976,74.336,66.608,66.608,125676,,,-10.6185,hfq
2024-10-10,66.546,68.957,64.382,65.681,97838,,,-1.3917,hfq
2024-10-11,65.866,65.928,61.353,62.404,69392,,,-4.9893,hfq
2024-10-14,62.095,65.433,61.662,65.186,66767,,,4.4580,hfq
2024-10-15,65.248,66.113,63.084,63.146,56820,,,-3.1295,hfq
2024-10-16,62.218,69.205,61.971,67.041,107819,,,6.1682,hfq
2024-10-17,67.226,68.339,64.197,64.259,88984,,,-4.1497,hfq
2024-10-18,64.073,67.535,63.640,65.990,73634,,,2.6938,hfq
2024-10-21,67.721,69.205,66.546,67.844,77059,,,2.8095,hfq
2024-10-22,67.783,68.463,66.608,68.277,56972,,,0.6382,hfq
2024-10-23,68.463,69.637,67.783,68.710,46892,,,0.6342,hfq
2024-10-24,68.710,68.710,67.226,67.721,33891,,,-1.4394,hfq
2024-10-25,67.597,69.143,66.979,68.401,51569,,,1.0041,hfq
2024-10-28,68.339,71.059,68.215,69.946,69190,,,2.2587,hfq
2024-10-29,69.699,71.059,68.154,68.648,56519,,,-1.8557,hfq
2024-10-30,67.906,68.586,65.804,67.412,55184,,,-1.8005,hfq
2024-10-31,66.608,67.968,66.052,67.103,47009,,,-0.4584,hfq
2024-11-01,66.732,68.772,65.928,66.670,73048,,,-0.6453,hfq
2024-11-04,66.237,67.041,65.310,66.732,57406,,,0.0930,hfq
2024-11-05,66.299,70.812,66.175,70.070,95810,,,5.0021,hfq
2024-11-06,70.379,71.183,69.081,69.514,70006,,,-0.7935,hfq
2024-11-07,68.957,70.379,67.968,68.524,93412,,,-1.4242,hfq
2024-11-08,69.328,69.823,66.361,66.546,99236,,,-2.8866,hfq
2024-11-11,66.237,69.823,66.237,68.648,114900,,,3.1587,hfq
2024-11-12,69.637,75.201,68.957,71.059,212094,,,3.5121,hfq
2024-11-13,69.637,75.572,69.452,73.532,225263,,,3.4802,hfq
2024-11-14,78.354,81.569,77.613,78.973,379331,,,7.3995,hfq
2024-11-15,74.830,80.209,73.718,74.521,271455,,,-5.6374,hfq
2024-11-18,78.911,82.682,76.314,79.900,365836,,,7.2181,hfq
2024-11-19,77.736,80.085,73.347,79.158,280088,,,-0.9287,hfq
2024-11-20,78.293,85.773,78.045,85.340,310330,,,7.8097,hfq
2024-11-21,86.824,90.719,81.569,83.362,270910,,,-2.3178,hfq
2024-11-22,82.064,83.671,77.118,77.303,190761,,,-7.2683,hfq
2024-11-25,79.467,80.766,77.736,79.282,124865,,,2.5601,hfq
2024-11-26,78.849,79.282,74.521,74.645,123379,,,-5.8487,hfq
2024-11-27,74.398,76.438,73.903,76.252,81890,,,2.1529,hfq
2024-11-28,76.191,82.806,76.129,79.591,160611,,,4.3789,hfq
2024-11-29,79.653,81.013,77.736,80.271,103900,,,0.8544,hfq
2024-12-02,80.271,80.704,78.354,79.900,83231,,,-0.4622,hfq
2024-12-03,80.085,80.395,78.540,78.911,67691,,,-1.2378,hfq
2024-12-04,79.096,79.715,76.438,76.994,68618,,,-2.4293,hfq
2024-12-05,76.500,76.994,75.943,76.623,48398,,,-0.4819,hfq
2024-12-06,76.685,78.231,74.954,77.303,62405,,,0.8875,hfq
2024-12-09,77.056,82.126,76.871,80.395,111684,,,3.9998,hfq
2024-12-10,82.497,84.846,81.322,82.744,127870,,,2.9218,hfq
2024-12-11,81.940,89.792,81.569,87.628,146020,,,5.9025,hfq
2024-12-12,87.257,93.130,86.948,91.956,154674,,,4.9391,hfq
2024-12-13,91.337,92.512,87.813,88.926,107300,,,-3.2951,hfq
2024-12-16,92.574,98.509,91.399,98.509,224437,,,10.7764,hfq
2024-12-17,95.356,99.622,92.821,93.687,247197,,,-4.8950,hfq
2024-12-18,95.665,96.778,83.609,84.166,281147,,,-10.1626,hfq
2024-12-19,82.002,83.300,78.911,80.209,145763,,,-4.7014,hfq
2024-12-20,79.653,81.260,78.973,80.024,95118,,,-0.2306,hfq
2024-12-23,81.755,82.187,77.922,78.293,93486,,,-2.1631,hfq
2024-12-24,77.242,78.354,74.336,76.129,96042,,,-2.7640,hfq
2024-12-25,75.572,75.881,72.234,73.470,65966,,,-3.4928,hfq
2024-12-26,73.409,73.841,71.245,71.616,90727,,,-2.5235,hfq
2024-12-27,71.863,74.521,70.503,72.419,111142,,,1.1213,hfq
2024-12-30,72.481,73.099,69.514,70.194,82529,,,-3.0724,hfq
2024-12-31,70.565,70.750,66.484,66.546,104804,,,-5.1970,hfq
2025-01-02,66.546,66.917,62.713,63.517,209943,,,-4.5517,hfq
2025-01-03,63.950,65.124,61.477,61.786,117748,,,-2.7253,hfq
2025-01-06,63.084,65.124,62.218,63.455,115302,,,2.7013,hfq
2025-01-07,63.579,66.113,63.208,65.742,82955,,,3.6041,hfq
2025-01-08,66.052,66.052,62.960,64.691,93858,,,-1.5987,hfq
2025-01-09,64.135,65.990,63.764,65.557,64135,,,1.3387,hfq
2025-01-10,65.371,66.608,63.455,63.517,56036,,,-3.1118,hfq
2025-01-13,62.589,69.761,62.280,67.783,155206,,,6.7163,hfq
2025-01-14,68.154,69.823,66.361,69.328,112914,,,2.2793,hfq
2025-01-15,69.452,71.492,68.648,69.885,94254,,,0.8034,hfq
2025-01-16,70.194,72.234,69.885,71.677,90008,,,2.5642,hfq
2025-01-17,71.554,73.779,71.245,73.409,87061,,,2.4164,hfq
2025-01-20,74.645,74.892,71.059,71.554,94106,,,-2.5269,hfq
2025-01-21,67.844,69.081,66.052,67.164,162769,,,-6.1352,hfq
2025-01-22,68.092,68.277,66.546,66.917,63567,,,-0.3678,hfq
2025-01-23,67.968,68.895,66.732,66.793,51416,,,-0.1853,hfq
2025-01-24,66.732,67.783,66.608,66.979,52075,,,0.2785,hfq
2025-01-27,67.226,67.659,65.990,66.484,48235,,,-0.7390,hfq
2025-02-05,67.164,68.339,66.917,68.092,54083,,,2.4186,hfq
2025-02-06,67.721,69.699,67.350,69.575,50564,,,2.1779,hfq
2025-02-07,69.514,71.863,69.081,70.812,69569,,,1.7779,hfq
2025-02-10,70.997,71.492,70.194,70.379,57254,,,-0.6115,hfq
2025-02-11,70.503,70.688,69.019,69.823,55595,,,-0.7900,hfq
2025-02-12,69.761,70.008,68.092,69.761,71237,,,-0.0888,hfq
2025-02-13,69.699,70.132,68.463,68.524,54615,,,-1.7732,hfq
2025-02-14,68.524,69.946,68.339,68.895,51191,,,0.5414,hfq
2025-02-17,68.957,68.957,67.721,68.586,58866,,,-0.4485,hfq
2025-02-18,68.648,69.390,67.350,67.906,52992,,,-0.9915,hfq
2025-02-19,67.535,68.277,67.103,68.092,63604,,,0.2739,hfq
2025-02-20,67.721,68.957,67.350,67.783,55199,,,-0.4538,hfq
2025-02-21,67.783,68.215,66.546,67.164,63067,,,-0.9132,hfq
2025-02-24,66.917,68.463,66.113,67.906,66516,,,1.1048,hfq
2025-02-25,67.473,68.710,66.422,66.793,57498,,,-1.6390,hfq
2025-02-26,66.793,68.648,66.793,67.473,49087,,,1.0181,hfq
2025-02-27,67.473,67.659,65.248,66.052,69935,,,-2.1060,hfq
2025-02-28,65.990,66.484,64.939,65.248,50921,,,-1.2172,hfq
2025-03-03,65.557,72.481,65.557,72.481,190245,,,11.0854,hfq
2025-03-04,72.481,74.274,71.677,73.409,255263,,,1.2803,hfq
2025-03-05,72.976,74.769,71.863,73.594,155422,,,0.2520,hfq
2025-03-06,74.274,74.892,72.172,73.470,136672,,,-0.1685,hfq
2025-03-07,73.161,77.427,73.161,74.521,161960,,,1.4305,hfq
2025-03-10,74.892,76.438,74.521,76.005,127857,,,1.9914,hfq
2025-03-11,75.325,75.820,73.779,75.820,92378,,,-0.2434,hfq
2025-03-12,75.820,76.129,73.779,73.903,79451,,,-2.5284,hfq
2025-03-13,74.027,74.398,71.801,72.667,66615,,,-1.6725,hfq
2025-03-14,73.223,74.521,72.481,73.532,67032,,,1.1904,hfq
2025-03-17,73.285,73.656,72.419,73.099,61080,,,-0.5889,hfq
2025-03-18,73.409,74.645,72.667,73.532,67906,,,0.5923,hfq
2025-03-19,73.594,73.718,71.616,71.801,73548,,,-2.3541,hfq
2025-03-20,72.048,72.419,70.874,71.121,59757,,,-0.9471,hfq
2025-03-21,70.874,71.245,69.699,70.194,51826,,,-1.3034,hfq
2025-03-24,70.256,70.874,68.957,70.874,73642,,,0.9687,hfq
2025-03-25,70.997,71.801,70.132,71.616,63462,,,1.0469,hfq
2025-03-26,71.616,72.790,70.194,70.256,76160,,,-1.8990,hfq
2025-03-27,69.946,70.194,68.154,68.463,62785,,,-2.5521,hfq
2025-03-28,68.524,68.957,67.041,67.226,45794,,,-1.8068,hfq
2025-03-31,67.350,67.597,66.299,66.979,40040,,,-0.3674,hfq
2025-04-01,66.917,67.535,66.546,66.855,34863,,,-0.1851,hfq
2025-04-02,66.608,67.288,66.175,66.855,33209,,,0.0000,hfq
2025-04-03,66.546,66.917,65.248,65.866,35514,,,-1.4793,hfq
2025-04-07,61.662,61.909,58.571,58.571,70914,,,-11.0755,hfq
2025-04-08,58.571,58.571,55.665,56.407,100797,,,-3.6947,hfq
2025-04-09,54.429,56.716,51.461,56.345,93095,,,-0.1099,hfq
2025-04-10,57.334,59.869,57.334,59.004,76807,,,4.7191,hfq
2025-04-11,58.571,61.229,57.953,60.240,53231,,,2.0948,hfq
2025-04-14,62.280,64.135,60.673,62.899,75592,,,4.4140,hfq
2025-04-15,62.899,63.393,61.106,61.848,51900,,,-1.6709,hfq
2025-04-16,62.280,62.404,59.004,59.746,46677,,,-3.3987,hfq
2025-04-17,60.302,61.044,59.560,59.560,29733,,,-0.3113,hfq
2025-04-18,59.622,60.797,59.498,60.673,33660,,,1.8687,hfq
2025-04-21,60.549,62.528,60.240,62.466,41747,,,2.9552,hfq
2025-04-22,62.466,62.960,61.538,62.651,35449,,,0.2962,hfq
2025-04-23,62.837,64.135,62.033,63.269,44119,,,0.9864,hfq
2025-04-24,63.331,65.001,62.466,63.146,42807,,,-0.1944,hfq
2025-04-25,63.517,67.535,63.517,65.681,84440,,,4.0145,hfq
2025-04-28,66.608,68.524,65.495,66.175,169578,,,0.7521,hfq
2025-04-29,66.237,67.350,65.310,65.433,89143,,,-1.1213,hfq
2025-04-30,64.877,65.433,64.073,64.691,73727,,,-1.1340,hfq
2025-05-06,65.433,67.721,64.691,67.226,83387,,,3.9186,hfq
2025-05-07,68.463,68.710,66.299,66.670,64636,,,-0.8271,hfq
2025-05-08,66.670,66.855,65.619,65.928,50939,,,-1.1129,hfq
2025-05-09,66.052,66.113,64.939,65.433,43485,,,-0.7508,hfq
2025-05-12,65.804,66.237,65.310,66.113,38910,,,1.0392,hfq
2025-05-13,66.484,66.608,65.248,65.619,47306,,,-0.7472,hfq
2025-05-14,65.371,67.041,65.124,66.299,58015,,,1.0363,hfq
2025-05-15,66.299,66.361,64.753,64.877,35744,,,-2.1448,hfq
2025-05-16,64.382,65.866,64.382,64.939,36502,,,0.0956,hfq
2025-05-19,65.310,70.441,64.877,69.390,146794,,,6.8541,hfq
2025-05-20,69.081,72.419,68.154,70.688,151035,,,1.8706,hfq
2025-05-21,70.874,71.245,69.081,69.575,84067,,,-1.5745,hfq
2025-05-22,69.761,70.874,68.277,68.277,63365,,,-1.8656,hfq
2025-05-23,68.401,69.699,67.350,67.473,54929,,,-1.1776,hfq
2025-05-26,67.844,69.019,67.473,68.277,41899,,,1.1916,hfq
2025-05-27,67.906,68.215,65.804,67.288,60142,,,-1.4485,hfq
2025-05-28,66.917,67.783,66.361,67.597,43759,,,0.4592,hfq
2025-05-29,67.226,70.379,66.670,69.514,78250,,,2.8359,hfq
2025-05-30,69.205,69.266,67.041,67.288,43639,,,-3.2022,hfq
2025-06-03,67.288,69.699,67.226,69.266,74072,,,2.9396,hfq
2025-06-04,69.328,74.707,69.205,73.099,149212,,,5.5337,hfq
2025-06-05,73.099,73.532,71.121,71.863,76397,,,-1.6909,hfq
2025-06-06,73.161,73.903,71.863,72.543,75750,,,0.9462,hfq
2025-06-09,72.172,72.543,70.688,71.059,88509,,,-2.0457,hfq
2025-06-10,70.936,71.492,69.823,70.194,67118,,,-1.2173,hfq
2025-06-11,70.194,72.172,70.132,71.492,64862,,,1.8492,hfq
2025-06-12,71.492,71.739,70.565,71.492,50208,,,0.0000,hfq
2025-06-13,71.307,71.430,69.081,70.008,59990,,,-2.0758,hfq
2025-06-16,69.266,70.317,68.957,69.637,55062,,,-0.5299,hfq
2025-06-17,69.637,70.194,69.205,69.823,37494,,,0.2671,hfq
2025-06-18,69.637,70.812,68.834,69.823,58190,,,0.0000,hfq
2025-06-19,69.637,69.699,66.732,67.226,74864,,,-3.7194,hfq
2025-06-20,67.288,68.895,67.226,68.524,50624,,,1.9308,hfq
2025-06-23,68.895,72.048,68.524,70.874,98835,,,3.4295,hfq
2025-06-24,70.874,71.925,70.070,71.554,77464,,,0.9594,hfq
2025-06-25,71.616,72.543,71.368,72.234,60703,,,0.9503,hfq
2025-06-26,72.234,72.481,69.637,70.626,108937,,,-2.2261,hfq
2025-06-27,71.492,74.150,71.492,73.594,162092,,,4.2024,hfq
2025-06-30,73.965,77.056,73.409,75.325,167428,,,2.3521,hfq
2025-07-01,75.140,75.325,73.038,74.645,110018,,,-0.9028,hfq
2025-07-02,74.645,75.758,73.841,75.016,91668,,,0.4970,hfq
2025-07-03,74.892,75.696,74.089,75.201,62384,,,0.2466,hfq
2025-07-04,74.769,75.263,73.532,74.336,62420,,,-1.1503,hfq
2025-07-07,73.965,74.830,73.470,74.398,53811,,,0.0834,hfq
2025-07-08,74.212,75.201,74.150,74.769,55081,,,0.4987,hfq
2025-07-09,75.140,75.511,72.852,72.976,68429,,,-2.3981,hfq
2025-07-10,73.347,74.460,72.234,73.038,84862,,,0.0850,hfq
2025-07-11,73.099,76.994,73.099,76.314,211242,,,4.4853,hfq
2025-07-14,76.809,79.096,76.067,76.191,169391,,,-0.1612,hfq
2025-07-15,75.387,77.736,73.718,74.645,173411,,,-2.0291,hfq
2025-07-16,74.521,74.954,73.347,73.965,91983,,,-0.9110,hfq
2025-07-17,74.150,75.511,73.841,74.892,110844,,,1.2533,hfq
2025-07-18,75.449,80.827,75.449,77.674,242490,,,3.7147,hfq
2025-07-21,78.293,78.354,76.994,78.169,142866,,,0.6373,hfq
2025-07-22,78.231,81.260,77.118,80.642,220157,,,3.1637,hfq
2025-07-23,80.456,81.569,78.602,79.034,201262,,,-1.9940,hfq
2025-07-24,78.973,83.238,78.354,82.929,263334,,,4.9283,hfq
2025-07-25,83.238,89.174,83.115,85.402,366539,,,2.9821,hfq
2025-07-28,84.289,85.835,81.198,83.548,201889,,,-2.1709,hfq
2025-07-29,83.053,84.351,81.446,82.064,146680,,,-1.7762,hfq
2025-07-30,82.558,84.351,81.198,82.311,130112,,,0.3010,hfq
2025-07-31,81.260,81.322,78.231,79.034,136102,,,-3.9812,hfq
2025-08-01,78.540,78.973,76.685,77.180,126989,,,-2.3458,hfq
2025-08-04,76.809,78.354,76.252,78.045,93265,,,1.1208,hfq
2025-08-05,78.293,78.664,77.736,78.107,60975,,,0.0794,hfq
2025-08-06,78.293,79.715,78.293,79.405,77578,,,1.6618,hfq
2025-08-07,80.085,81.446,77.983,80.209,105743,,,1.0125,hfq
2025-08-08,80.395,81.260,79.591,80.271,102859,,,0.0773,hfq
2025-08-11,84.537,85.155,81.384,82.126,161517,,,2.3109,hfq
2025-08-12,81.507,82.064,80.333,81.940,99404,,,-0.2265,hfq
2025-08-13,81.446,84.351,81.322,83.486,128591,,,1.8867,hfq
2025-08-14,83.238,83.671,80.456,80.518,108674,,,-3.5551,hfq
2025-08-15,80.333,82.311,80.209,81.693,88335,,,1.4593,hfq
2025-08-18,82.497,82.682,80.827,81.198,129511,,,-0.6059,hfq
2025-08-19,81.198,81.940,80.085,80.147,95480,,,-1.2944,hfq
2025-08-20,80.024,84.228,79.653,83.609,211444,,,4.3196,hfq
2025-08-21,83.609,83.795,81.446,82.064,121804,,,-1.8479,hfq
2025-08-22,81.940,83.238,81.446,82.126,85157,,,0.0756,hfq
2025-08-25,82.558,86.206,82.558,84.846,212442,,,3.3120,hfq
2025-08-26,84.908,85.279,83.362,84.475,106297,,,-0.4373,hfq
2025-08-27,84.042,84.228,81.198,81.260,131185,,,-3.8059,hfq
2025-08-28,81.940,82.806,78.169,80.827,145408,,,-0.5329,hfq
2025-08-29,80.889,82.249,80.209,81.198,136309,,,0.4590,hfq
2025-09-01,81.693,84.660,80.518,84.475,171527,,,4.0358,hfq
2025-09-02,84.970,85.959,82.497,84.228,195071,,,-0.2924,hfq
2025-09-03,84.289,85.279,80.395,81.075,123413,,,-3.7434,hfq
2025-09-04,80.704,84.722,79.776,80.951,142652,,,-0.1529,hfq
2025-09-05,81.075,87.813,80.395,85.959,309396,,,6.1865,hfq
2025-09-08,87.133,91.090,86.268,89.297,240062,,,3.8832,hfq
2025-09-09,89.050,90.410,87.504,88.061,167340,,,-1.3841,hfq
2025-09-10,86.391,87.133,84.228,85.464,128618,,,-2.9491,hfq
2025-09-11,84.846,85.402,83.424,85.031,118677,,,-0.5066,hfq
2025-09-12,85.464,90.657,84.660,88.803,213002,,,4.4360,hfq
2025-09-15,88.988,89.359,86.762,87.010,111945,,,-2.0191,hfq
2025-09-16,88.617,89.297,84.537,86.330,155406,,,-0.7815,hfq
2025-09-17,85.959,86.453,84.289,86.268,106040,,,-0.0718,hfq
2025-09-18,85.340,85.650,82.249,82.868,138585,,,-3.9412,hfq
2025-09-19,83.300,84.970,82.620,84.537,88222,,,2.0140,hfq
2025-09-22,85.464,85.588,82.744,83.671,67011,,,-1.0244,hfq
2025-09-23,83.609,84.475,80.580,81.631,76816,,,-2.4381,hfq
2025-09-24,81.446,82.558,80.951,82.002,74671,,,0.4545,hfq
2025-09-25,82.682,83.548,81.507,81.817,68090,,,-0.2256,hfq
2025-09-26,81.507,83.177,81.322,81.446,56932,,,-0.4535,hfq
2025-09-29,81.384,82.744,79.529,82.311,92617,,,1.0621,hfq
2025-09-30,82.435,86.144,82.435,85.773,197486,,,4.2060,hfq
2025-10-09,89.792,89.915,86.886,89.483,225437,,,4.3254,hfq
2025-10-10,89.483,89.483,85.773,87.875,146309,,,-1.7970,hfq
2025-10-13,83.795,87.752,82.373,87.319,156228,,,-0.6327,hfq
2025-10-14,88.432,89.792,83.300,83.795,161498,,,-4.0358,hfq
2025-10-15,85.959,86.577,83.300,84.289,131559,,,0.5895,hfq
2025-10-16,83.980,85.279,81.755,82.311,104933,,,-2.3467,hfq
2025-10-17,82.868,86.021,81.755,82.435,190311,,,0.1506,hfq
2025-10-20,82.435,82.929,79.962,80.518,102251,,,-2.3255,hfq
2025-10-21,81.446,81.631,79.962,80.518,73276,,,0.0000,hfq
2025-10-22,79.591,81.322,77.365,80.889,122011,,,0.4608,hfq
2025-10-23,80.085,82.311,78.354,81.755,122694,,,1.0706,hfq
2025-10-24,81.755,88.617,81.755,84.351,217436,,,3.1753,hfq
2025-10-27,84.351,86.577,83.795,86.206,126288,,,2.1991,hfq
2025-10-28,85.340,86.144,83.795,84.104,84449,,,-2.4383,hfq
2025-10-29,83.609,92.883,83.238,91.090,239835,,,8.3064,hfq
2025-10-30,90.595,100.920,89.730,99.374,480976,,,9.0943,hfq
2025-10-31,100.982,109.761,100.982,105.186,430713,,,5.8486,hfq
2025-11-03,105.124,107.721,101.724,106.051,267417,,,0.8224,hfq
2025-11-04,104.939,105.186,94.738,94.738,304905,,,-10.6675,hfq
2025-11-05,94.181,104.939,93.007,104.320,391490,,,10.1142,hfq
2025-11-06,104.258,106.051,100.735,102.280,289508,,,-1.9555,hfq
2025-11-07,102.898,112.357,102.837,110.626,361964,,,8.1600,hfq
2025-11-10,114.212,122.373,114.212,122.373,280048,,,10.6187,hfq
2025-11-11,122.929,135.294,119.776,135.294,508016,,,10.5587,hfq
2025-11-12,133.872,137.272,127.195,130.101,476169,,,-3.8383,hfq
2025-11-13,133.625,143.826,132.635,143.826,500638,,,10.5495,hfq
2025-11-14,147.597,157.303,144.691,148.957,589417,,,3.5675,hfq
2025-11-17,153.779,164.536,153.408,164.536,460739,,,10.4587,hfq
2025-11-18,176.901,181.662,155.634,160.889,1006749,,,-2.2165,hfq
2025-11-19,164.351,172.203,156.561,167.628,708319,,,4.1886,hfq
2025-11-20,165.897,184.938,162.929,176.345,610629,,,5.2002,hfq
2025-11-21,158.045,158.045,158.045,158.045,37816,,,-10.3774,hfq
2025-11-24,141.538,147.597,141.538,141.538,255105,,,-10.4445,hfq
2025-11-25,141.353,153.408,136.592,150.503,663983,,,6.3340,hfq
2025-11-26,153.470,159.900,141.414,148.277,454417,,,-1.4790,hfq
2025-11-27,148.091,148.833,142.218,142.404,350328,,,-3.9608,hfq
2025-11-28,145.124,155.016,143.640,150.812,407040,,,5.9043,hfq
2025-12-01,159.220,159.220,143.887,145.866,409296,,,-3.2796,hfq
2025-12-02,145.371,145.618,138.694,142.775,276267,,,-2.1191,hfq
2025-12-03,142.775,144.011,129.668,131.337,451275,,,-8.0112,hfq
2025-12-04,132.017,135.788,128.555,130.101,217954,,,-0.9411,hfq
2025-12-05,129.050,132.265,125.959,127.566,254085,,,-1.9485,hfq
2025-12-08,125.959,137.272,124.722,134.552,355981,,,5.4764,hfq
2025-12-09,133.316,136.654,130.101,132.821,220226,,,-1.2865,hfq
2025-12-10,133.563,142.033,132.141,138.818,314021,,,4.5151,hfq
2025-12-11,139.560,143.949,137.396,137.643,233175,,,-0.8464,hfq
2025-12-12,139.869,144.196,133.934,138.509,315690,,,0.6292,hfq
2025-12-15,135.788,140.611,133.068,137.272,196477,,,-0.8931,hfq
2025-12-16,137.643,138.818,129.050,135.479,184991,,,-1.3062,hfq
2025-12-17,143.887,149.699,140.673,149.699,559715,,,10.4961,hfq
2025-12-18,145.742,150.379,142.033,143.269,417605,,,-4.2953,hfq
2025-12-19,142.960,154.954,138.323,150.997,354830,,,5.3940,hfq
2025-12-22,153.841,160.456,151.739,156.994,319392,,,3.9716,hfq
2025-12-23,156.994,168.493,152.543,165.402,389838,,,5.3556,hfq
2025-12-24,164.907,165.526,156.932,159.714,317205,,,-3.4389,hfq
2025-12-25,153.779,158.601,149.637,156.747,291666,,,-1.8577,hfq
2025-12-26,164.784,173.130,162.311,173.130,420408,,,10.4519,hfq
2025-12-29,172.635,172.635,155.201,155.758,399950,,,-10.0341,hfq
2025-12-30,153.779,162.744,153.037,159.096,246082,,,2.1431,hfq
2025-12-31,162.373,173.563,160.951,164.907,280874,,,3.6525,hfq
2026-01-05,164.969,176.407,158.292,171.399,330070,,,3.9368,hfq
2026-01-06,178.570,180.301,168.926,172.141,287487,,,0.4329,hfq
2026-01-07,171.090,178.509,165.464,166.762,236215,,,-3.1248,hfq
2026-01-08,165.464,174.181,163.053,165.031,219850,,,-1.0380,hfq
2026-01-09,160.827,174.119,159.529,165.835,278882,,,0.4872,hfq
2026-01-12,169.791,175.479,161.383,164.969,294019,,,-0.5222,hfq
2026-01-13,163.300,176.407,159.714,168.617,370571,,,2.2113,hfq
2026-01-14,165.526,166.453,151.059,156.067,478993,,,-7.4429,hfq
2026-01-15,150.873,157.983,148.277,151.368,274558,,,-3.0109,hfq
2026-01-16,150.132,154.274,145.247,145.742,249184,,,-3.7168,hfq
2026-01-19,144.629,152.543,143.022,149.822,199293,,,2.7995,hfq
2026-01-20,153.099,157.179,144.753,149.946,192919,,,0.0828,hfq
2026-01-21,147.968,165.649,147.968,165.649,405589,,,10.4724,hfq
2026-01-22,166.082,171.090,161.940,162.682,331771,,,-1.7911,hfq
2026-01-23,164.846,179.560,163.115,176.407,403454,,,8.4367,hfq
2026-01-26,180.796,194.768,176.901,192.913,527969,,,9.3568,hfq
2026-01-27,184.691,186.237,172.944,176.530,464545,,,-8.4924,hfq
2026-01-28,176.716,186.731,167.257,183.949,476822,,,4.2027,hfq
2026-01-29,184.011,186.422,168.740,173.192,382207,,,-5.8478,hfq
2026-01-30,164.598,166.082,155.201,158.725,324662,,,-8.3532,hfq
2026-02-02,150.132,165.711,150.132,158.354,344693,,,-0.2337,hfq
2026-02-03,160.642,172.326,160.642,170.410,261068,,,7.6133,hfq
2026-02-04,173.748,173.748,163.547,164.598,166733,,,-3.4106,hfq
2026-02-05,163.856,163.856,151.059,154.336,197609,,,-6.2346,hfq
2026-02-06,151.492,166.762,148.895,163.485,230844,,,5.9280,hfq
