trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-07-28,66.716,68.308,66.034,67.455,157224,,,0.0846,hfq
2023-07-31,68.081,74.051,68.024,72.970,403363,,,8.1758,hfq
2023-08-01,72.970,73.880,70.980,72.686,178212,,,-0.3892,hfq
2023-08-02,73.198,74.392,72.288,73.084,163546,,,0.5476,hfq
2023-08-03,72.686,73.653,71.890,72.231,156925,,,-1.1672,hfq
2023-08-04,75.358,78.940,73.653,77.462,483880,,,7.2420,hfq
2023-08-07,77.746,81.840,76.495,80.589,460167,,,4.0368,hfq
2023-08-08,80.589,81.385,78.542,80.191,247332,,,-0.4939,hfq
2023-08-09,80.191,80.191,77.974,78.883,138708,,,-1.6311,hfq
2023-08-10,78.940,80.191,78.258,79.168,122823,,,0.3613,hfq
2023-08-11,79.168,79.338,75.984,76.382,184142,,,-3.5191,hfq
2023-08-14,75.927,78.485,74.392,77.519,189902,,,1.4886,hfq
2023-08-15,77.519,77.576,74.392,75.358,120652,,,-2.7877,hfq
2023-08-16,75.188,76.154,73.880,74.107,88629,,,-1.6601,hfq
2023-08-17,76.382,77.007,68.820,72.629,325521,,,-1.9944,hfq
2023-08-18,72.459,72.913,69.388,69.616,207006,,,-4.1485,hfq
2023-08-21,69.218,70.071,67.569,67.569,129752,,,-2.9404,hfq
2023-08-22,67.569,69.047,65.863,67.683,153058,,,0.1687,hfq
2023-08-23,67.057,67.739,64.612,64.726,166808,,,-4.3689,hfq
2023-08-24,64.953,65.693,63.930,64.101,91325,,,-0.9656,hfq
2023-08-25,63.930,64.555,62.054,62.452,145886,,,-2.5725,hfq
2023-08-28,65.579,68.365,64.101,67.228,303081,,,7.6475,hfq
2023-08-29,67.057,71.208,66.261,69.275,222770,,,3.0449,hfq
2023-08-30,69.957,71.265,69.275,70.696,163763,,,2.0512,hfq
2023-08-31,70.298,70.298,67.967,68.365,120107,,,-3.2972,hfq
2023-09-01,68.706,70.412,68.479,69.559,106223,,,1.7465,hfq
2023-09-04,70.184,71.094,68.763,70.469,96195,,,1.3082,hfq
2023-09-05,70.355,70.355,68.024,68.763,98448,,,-2.4209,hfq
2023-09-06,68.422,69.161,67.341,67.398,142137,,,-1.9851,hfq
2023-09-07,67.739,67.739,65.181,66.034,148376,,,-2.0238,hfq
2023-09-08,65.977,66.489,65.067,65.295,66991,,,-1.1191,hfq
2023-09-11,65.238,65.522,64.101,64.499,95579,,,-1.2191,hfq
2023-09-12,64.669,65.636,63.816,65.351,113825,,,1.3210,hfq
2023-09-13,64.897,65.238,62.565,63.134,112763,,,-3.3925,hfq
2023-09-14,62.452,63.134,61.599,61.997,71038,,,-1.8009,hfq
2023-09-15,61.656,62.509,61.201,61.656,58261,,,-0.5500,hfq
2023-09-18,61.371,64.271,60.746,62.850,102945,,,1.9366,hfq
2023-09-19,62.338,62.963,61.258,61.656,61451,,,-1.8998,hfq
2023-09-20,61.201,61.769,60.575,60.575,40827,,,-1.7533,hfq
2023-09-21,60.348,61.371,60.291,60.348,48904,,,-0.3747,hfq
2023-09-22,60.177,61.599,60.121,61.428,73934,,,1.7896,hfq
2023-09-25,61.428,61.599,59.154,59.836,96466,,,-2.5917,hfq
2023-09-26,60.177,60.177,58.586,59.154,79541,,,-1.1398,hfq
2023-09-27,58.870,59.666,58.188,58.642,102595,,,-0.8655,hfq
2023-09-28,59.154,59.836,58.017,58.358,94345,,,-0.4843,hfq
2023-10-09,58.358,58.642,57.164,57.505,114658,,,-1.4617,hfq
2023-10-10,57.733,58.415,56.823,57.107,114297,,,-0.6921,hfq
2023-10-11,57.392,58.415,56.652,56.994,118594,,,-0.1979,hfq
2023-10-12,56.937,59.154,56.937,57.733,220949,,,1.2966,hfq
2023-10-13,57.448,57.676,56.198,56.482,140420,,,-2.1669,hfq
2023-10-16,56.482,56.937,54.890,55.288,179458,,,-2.1139,hfq
2023-10-17,55.515,55.800,54.719,55.117,80634,,,-0.3093,hfq
2023-10-18,55.231,55.345,54.037,54.037,90219,,,-1.9595,hfq
2023-10-19,54.662,55.231,53.810,53.866,90497,,,-0.3164,hfq
2023-10-20,53.525,54.776,53.468,53.866,75864,,,0.0000,hfq
2023-10-23,53.582,53.980,51.763,52.161,86105,,,-3.1653,hfq
2023-10-24,52.388,54.662,52.104,53.753,125975,,,3.0521,hfq
2023-10-25,54.094,55.800,53.980,54.151,127489,,,0.7404,hfq
2023-10-26,53.525,54.264,52.900,53.923,115738,,,-0.4210,hfq
2023-10-27,53.582,59.268,53.355,59.268,339478,,,9.9123,hfq
2023-10-30,59.836,62.054,59.325,61.030,467076,,,2.9729,hfq
2023-10-31,61.030,61.599,60.348,61.201,224346,,,0.2802,hfq
2023-11-01,61.144,61.997,60.632,61.315,150844,,,0.1863,hfq
2023-11-02,61.428,61.713,59.097,59.154,171124,,,-3.5244,hfq
2023-11-03,59.666,62.395,59.495,61.371,194733,,,3.7478,hfq
2023-11-06,61.883,62.736,60.177,61.371,180885,,,0.0000,hfq
2023-11-07,61.030,61.428,60.177,60.291,129943,,,-1.7598,hfq
2023-11-08,60.007,60.746,58.984,59.893,156234,,,-0.6601,hfq
2023-11-09,59.950,61.542,59.268,60.348,149139,,,0.7597,hfq
2023-11-10,60.007,64.555,59.154,63.759,379281,,,5.6522,hfq
2023-11-13,64.555,65.124,63.191,63.987,346561,,,0.3576,hfq
2023-11-14,63.873,64.157,62.281,63.305,199246,,,-1.0658,hfq
2023-11-15,63.077,65.693,63.077,65.295,275183,,,3.1435,hfq
2023-11-16,64.897,66.147,64.271,64.385,208681,,,-1.3937,hfq
2023-11-17,64.328,67.626,64.214,66.887,306297,,,3.8860,hfq
2023-11-20,66.943,67.569,65.579,66.943,219505,,,0.0837,hfq
2023-11-21,66.943,67.910,66.261,66.545,153790,,,-0.5945,hfq
2023-11-22,66.091,68.535,64.840,65.749,204375,,,-1.1962,hfq
2023-11-23,65.351,65.693,64.328,65.408,146839,,,-0.5186,hfq
2023-11-24,65.522,66.545,64.555,64.953,144331,,,-0.6956,hfq
2023-11-27,64.669,65.522,63.816,63.987,149632,,,-1.4872,hfq
2023-11-28,63.873,67.512,63.134,67.171,253248,,,4.9760,hfq
2023-11-29,71.606,72.174,67.285,67.683,557206,,,0.7622,hfq
2023-11-30,66.489,67.228,63.361,63.759,373059,,,-5.7976,hfq
2023-12-01,64.157,64.669,62.565,64.157,189278,,,0.6242,hfq
2023-12-04,64.157,64.157,61.030,61.656,269558,,,-3.8982,hfq
2023-12-05,61.656,63.020,61.087,61.087,127644,,,-0.9229,hfq
2023-12-06,60.860,64.101,60.405,63.305,194537,,,3.6309,hfq
2023-12-07,63.077,63.361,61.315,62.850,121580,,,-0.7187,hfq
2023-12-08,62.281,63.475,61.599,61.713,93290,,,-1.8091,hfq
2023-12-11,61.542,63.646,61.542,63.589,150061,,,3.0399,hfq
2023-12-12,63.475,63.987,61.883,62.565,110426,,,-1.6103,hfq
2023-12-13,62.565,62.850,61.201,61.542,88278,,,-1.6351,hfq
2023-12-14,61.713,63.589,61.542,62.509,129107,,,1.5713,hfq
2023-12-15,62.679,63.873,61.769,61.883,116851,,,-1.0015,hfq
2023-12-18,61.485,61.713,59.154,60.234,144452,,,-2.6647,hfq
2023-12-19,60.064,61.428,59.666,60.746,82104,,,0.8500,hfq
2023-12-20,60.689,61.201,59.211,59.325,56523,,,-2.3392,hfq
2023-12-21,58.984,61.030,58.301,60.348,122235,,,1.7244,hfq
2023-12-22,60.177,61.769,59.609,60.746,111557,,,0.6595,hfq
2023-12-25,60.917,66.773,60.234,66.773,306299,,,9.9216,hfq
2023-12-26,67.000,67.967,65.408,65.977,311131,,,-1.1921,hfq
2023-12-27,65.977,66.261,64.101,65.295,184607,,,-1.0337,hfq
2023-12-28,65.295,69.218,64.953,67.341,335931,,,3.1335,hfq
2023-12-29,67.114,67.967,65.579,66.545,263749,,,-1.1820,hfq
2024-01-02,66.545,66.887,65.295,66.375,154258,,,-0.2555,hfq
2024-01-03,66.375,66.375,62.850,63.873,221933,,,-3.7695,hfq
2024-01-04,63.930,64.499,62.679,64.101,187585,,,0.3570,hfq
2024-01-05,63.703,65.465,61.940,62.509,148926,,,-2.4836,hfq
2024-01-08,61.769,62.793,60.007,60.405,143698,,,-3.3659,hfq
2024-01-09,60.291,60.405,57.392,58.472,154801,,,-3.2001,hfq
2024-01-10,58.244,59.040,56.311,58.131,117699,,,-0.5832,hfq
2024-01-11,57.505,61.713,57.505,60.803,153707,,,4.5965,hfq
2024-01-12,60.462,62.509,59.779,61.315,128965,,,0.8421,hfq
2024-01-15,60.746,61.258,59.893,60.234,76883,,,-1.7630,hfq
2024-01-16,60.234,60.575,58.984,60.519,93938,,,0.4732,hfq
2024-01-17,60.177,61.428,58.927,58.984,91330,,,-2.5364,hfq
2024-01-18,59.097,59.438,56.311,58.642,120553,,,-0.5798,hfq
2024-01-19,58.188,59.325,56.311,56.482,111588,,,-3.6834,hfq
2024-01-22,56.425,56.596,51.706,52.218,154616,,,-7.5493,hfq
2024-01-23,52.161,53.753,50.569,53.298,149341,,,2.0683,hfq
2024-01-24,53.753,54.776,51.308,53.525,130840,,,0.4259,hfq
2024-01-25,53.412,54.492,52.729,54.321,107986,,,1.4872,hfq
2024-01-26,54.037,54.321,52.616,52.843,104439,,,-2.7209,hfq
2024-01-29,53.184,53.184,50.796,51.251,109741,,,-3.0127,hfq
2024-01-30,51.478,51.478,48.522,48.692,113659,,,-4.9931,hfq
2024-01-31,47.953,48.863,44.371,44.712,240043,,,-8.1738,hfq
2024-02-01,44.258,45.906,43.405,43.746,182152,,,-2.1605,hfq
2024-02-02,43.803,44.712,39.425,41.301,213515,,,-5.5891,hfq
2024-02-05,40.676,41.017,37.207,37.207,233511,,,-9.9126,hfq
2024-02-06,34.819,40.562,34.023,39.197,300053,,,5.3485,hfq
2024-02-07,39.766,41.983,38.686,40.846,253345,,,4.2070,hfq
2024-02-08,40.903,44.883,40.903,44.883,297076,,,9.8835,hfq
2024-02-19,44.656,45.906,42.836,44.030,275188,,,-1.9005,hfq
2024-02-20,43.632,44.485,42.893,44.314,160248,,,0.6450,hfq
2024-02-21,44.314,48.294,43.746,46.475,240661,,,4.8766,hfq
2024-02-22,46.930,49.602,46.532,49.204,242849,,,5.8720,hfq
2024-02-23,49.602,52.843,48.977,52.729,266481,,,7.1641,hfq
2024-02-26,52.331,53.753,51.422,52.047,212373,,,-1.2934,hfq
2024-02-27,52.445,52.729,51.592,52.559,124999,,,0.9837,hfq
2024-02-28,52.331,54.037,49.034,49.204,221625,,,-6.3833,hfq
2024-02-29,48.749,51.308,48.238,51.251,191358,,,4.1602,hfq
2024-03-01,51.251,53.412,50.626,53.184,198468,,,3.7716,hfq
2024-03-04,53.127,53.810,50.626,53.014,204494,,,-0.3196,hfq
2024-03-05,52.616,52.900,50.853,51.308,128804,,,-3.2180,hfq
2024-03-06,51.365,53.298,50.967,52.729,161244,,,2.7695,hfq
2024-03-07,52.729,53.412,51.194,51.194,122468,,,-2.9111,hfq
2024-03-08,51.194,52.729,50.569,52.218,126374,,,2.0002,hfq
2024-03-11,52.843,57.335,52.274,56.766,273459,,,8.7096,hfq
2024-03-12,56.425,57.392,55.004,55.970,160666,,,-1.4022,hfq
2024-03-13,56.311,56.311,55.060,55.686,99622,,,-0.5074,hfq
2024-03-14,55.231,55.913,54.094,54.492,77753,,,-2.1442,hfq
2024-03-15,54.492,54.947,53.923,54.947,74716,,,0.8350,hfq
2024-03-18,55.231,56.880,55.174,56.254,103460,,,2.3787,hfq
2024-03-19,56.198,57.676,55.743,56.311,99207,,,0.1013,hfq
2024-03-20,56.425,56.766,55.743,56.425,65042,,,0.2024,hfq
2024-03-21,56.539,56.994,55.800,56.482,64875,,,0.1010,hfq
2024-03-22,56.198,56.539,54.208,54.264,144227,,,-3.9269,hfq
2024-03-25,54.037,54.719,52.104,52.161,178193,,,-3.8755,hfq
2024-03-26,52.104,54.435,51.876,53.923,171564,,,3.3780,hfq
2024-03-27,53.582,54.833,51.194,51.308,130694,,,-4.8495,hfq
2024-03-28,51.308,52.843,51.080,52.559,94203,,,2.4382,hfq
2024-03-29,53.412,53.696,52.559,52.843,88116,,,0.5403,hfq
2024-04-01,52.843,55.572,52.843,55.060,134026,,,4.1954,hfq
2024-04-02,54.662,56.027,54.037,55.743,127599,,,1.2405,hfq
2024-04-03,55.686,56.027,54.719,55.117,81557,,,-1.1230,hfq
2024-04-08,55.288,55.856,53.127,53.127,94918,,,-3.6105,hfq
2024-04-09,52.502,56.027,52.502,55.743,140529,,,4.9240,hfq
2024-04-10,55.686,55.686,52.445,53.127,139001,,,-4.6930,hfq
2024-04-11,52.388,55.743,51.933,54.151,135936,,,1.9275,hfq
2024-04-12,53.412,54.094,52.616,52.843,88363,,,-2.4155,hfq
2024-04-15,52.274,53.241,50.114,51.024,147384,,,-3.4423,hfq
2024-04-16,50.284,50.682,46.702,46.702,154665,,,-8.4705,hfq
2024-04-17,47.385,49.602,47.385,49.375,122895,,,5.7235,hfq
2024-04-18,49.090,49.545,47.385,48.920,106539,,,-0.9215,hfq
2024-04-19,48.522,49.943,47.783,48.692,89279,,,-0.4661,hfq
2024-04-22,48.749,49.488,47.442,48.408,77579,,,-0.5833,hfq
2024-04-23,48.806,49.147,47.726,48.692,73594,,,0.5867,hfq
2024-04-24,48.920,49.261,47.953,49.261,69152,,,1.1686,hfq
2024-04-25,49.261,51.194,48.920,50.739,99053,,,3.0003,hfq
2024-04-26,51.194,52.445,50.171,51.990,98439,,,2.4656,hfq
2024-04-29,51.990,53.866,51.933,53.810,99624,,,3.5007,hfq
2024-04-30,53.468,54.264,53.298,53.810,87875,,,0.0000,hfq
2024-05-06,53.810,55.743,53.753,55.345,113686,,,2.8526,hfq
2024-05-07,55.288,56.254,55.174,56.027,91244,,,1.2323,hfq
2024-05-08,55.970,56.084,54.208,54.378,97923,,,-2.9432,hfq
2024-05-09,54.435,56.311,54.435,55.629,89337,,,2.3006,hfq
2024-05-10,55.402,55.856,54.435,54.776,63826,,,-1.5334,hfq
2024-05-13,54.435,54.549,53.298,53.525,65461,,,-2.2838,hfq
2024-05-14,53.753,54.321,53.070,53.298,69220,,,-0.4241,hfq
2024-05-15,53.241,55.458,52.957,53.582,96109,,,0.5329,hfq
2024-05-16,53.582,54.606,53.014,53.355,77586,,,-0.4236,hfq
2024-05-17,53.412,54.890,52.729,54.492,69793,,,2.1310,hfq
2024-05-20,54.606,55.743,54.378,54.890,93233,,,0.7304,hfq
2024-05-21,54.719,54.890,53.582,53.980,63854,,,-1.6579,hfq
2024-05-22,54.606,55.288,53.810,54.833,63511,,,1.5802,hfq
2024-05-23,54.378,54.833,52.900,53.184,68092,,,-3.0073,hfq
2024-05-24,52.957,53.582,52.445,52.445,45317,,,-1.3895,hfq
2024-05-27,52.445,53.468,51.649,53.241,72496,,,1.5178,hfq
2024-05-28,53.184,53.753,51.933,52.218,62694,,,-1.9215,hfq
2024-05-29,51.820,53.184,51.820,52.729,50590,,,0.9786,hfq
2024-05-30,52.274,53.241,52.218,52.331,53270,,,-0.7548,hfq
2024-05-31,52.274,53.070,52.161,52.502,37828,,,0.3268,hfq
2024-06-03,52.616,52.843,50.569,51.308,102241,,,-2.2742,hfq
2024-06-04,50.739,52.104,50.284,51.763,71645,,,0.8868,hfq
2024-06-05,51.308,52.161,50.853,50.910,52122,,,-1.6479,hfq
2024-06-06,50.682,51.251,48.294,48.408,98059,,,-4.9146,hfq
2024-06-07,48.920,49.659,47.783,48.749,86255,,,0.7044,hfq
2024-06-11,48.806,50.114,48.010,49.773,69674,,,2.1006,hfq
2024-06-12,49.773,50.512,49.375,50.341,36879,,,1.1412,hfq
2024-06-13,50.853,50.853,48.920,49.034,46622,,,-2.5963,hfq
2024-06-14,48.806,48.920,47.214,47.271,90188,,,-3.5955,hfq
2024-06-17,47.100,47.953,46.759,47.385,67973,,,0.2412,hfq
2024-06-18,47.385,48.579,47.044,48.067,65752,,,1.4393,hfq
2024-06-19,48.351,48.522,47.157,47.214,53933,,,-1.7746,hfq
2024-06-20,47.271,47.555,45.963,46.020,57308,,,-2.5289,hfq
2024-06-21,46.361,46.532,45.395,45.963,35629,,,-0.1239,hfq
2024-06-24,45.736,45.736,43.405,43.575,88868,,,-5.1955,hfq
2024-06-25,43.348,44.599,43.291,44.201,60206,,,1.4366,hfq
2024-06-26,43.860,44.087,42.438,42.666,219011,,,-3.4728,hfq
2024-06-27,42.666,42.950,41.585,41.699,144295,,,-2.2664,hfq
2024-06-28,41.642,42.211,40.789,40.960,112963,,,-1.7722,hfq
2024-07-01,40.960,41.642,40.448,41.017,112262,,,0.1392,hfq
2024-07-02,40.960,41.130,39.652,39.880,143118,,,-2.7720,hfq
2024-07-03,39.823,40.334,39.482,39.880,91517,,,0.0000,hfq
2024-07-04,39.936,40.221,38.856,38.970,78598,,,-2.2818,hfq
2024-07-05,39.027,39.027,38.174,38.629,91067,,,-0.8750,hfq
2024-07-08,38.686,38.686,37.492,37.605,83163,,,-2.6509,hfq
2024-07-09,37.548,39.368,36.866,39.084,141341,,,3.9330,hfq
2024-07-10,38.856,39.823,38.401,39.197,102752,,,0.2891,hfq
2024-07-11,39.652,41.870,39.652,41.358,173515,,,5.5132,hfq
2024-07-12,41.130,41.983,40.732,41.699,116684,,,0.8245,hfq
2024-07-15,41.870,42.040,40.562,40.732,84939,,,-2.3190,hfq
2024-07-16,40.505,40.789,39.823,40.107,86074,,,-1.5344,hfq
2024-07-17,39.823,40.676,39.652,40.221,78653,,,0.2842,hfq
2024-07-18,39.936,40.391,39.140,39.936,100586,,,-0.7086,hfq
2024-07-19,39.936,40.164,39.140,39.425,80597,,,-1.2795,hfq
2024-07-22,39.425,39.652,38.572,38.913,80117,,,-1.2987,hfq
2024-07-23,38.742,39.140,37.435,37.548,79473,,,-3.5078,hfq
2024-07-24,37.548,37.662,35.900,36.070,100946,,,-3.9363,hfq
2024-07-25,35.957,37.094,35.388,36.241,94786,,,0.4741,hfq
2024-07-26,36.411,37.548,36.411,36.980,85944,,,2.0391,hfq
2024-07-29,37.094,37.207,35.843,36.184,66330,,,-2.1525,hfq
2024-07-30,36.411,36.923,35.843,36.809,77659,,,1.7273,hfq
2024-07-31,36.753,39.084,36.525,39.027,121345,,,6.0257,hfq
2024-08-01,39.084,39.595,38.401,38.856,91306,,,-0.4382,hfq
2024-08-02,39.140,39.254,38.003,38.174,68375,,,-1.7552,hfq
2024-08-05,37.890,38.799,36.980,37.094,81420,,,-2.8292,hfq
2024-08-06,37.662,38.344,37.492,38.060,67590,,,2.6042,hfq
2024-08-07,37.890,38.174,37.264,37.548,56827,,,-1.3452,hfq
2024-08-08,37.264,37.946,36.753,37.492,58547,,,-0.1491,hfq
2024-08-09,37.719,38.117,37.037,37.151,63672,,,-0.9095,hfq
2024-08-12,37.151,37.662,36.411,36.696,58919,,,-1.2247,hfq
2024-08-13,36.639,36.866,35.729,36.298,88763,,,-1.0846,hfq
2024-08-14,36.241,36.355,34.819,34.876,122531,,,-3.9176,hfq
2024-08-15,34.706,35.900,34.251,35.445,104290,,,1.6315,hfq
2024-08-16,35.445,35.615,34.706,34.706,80188,,,-2.0849,hfq
2024-08-19,34.876,35.388,34.194,34.421,103941,,,-0.8212,hfq
2024-08-20,34.535,34.649,33.398,33.625,89755,,,-2.3125,hfq
2024-08-21,33.682,34.194,33.398,33.569,103642,,,-0.1665,hfq
2024-08-22,33.910,34.023,32.943,33.057,73367,,,-1.5252,hfq
2024-08-23,33.000,33.512,32.602,32.659,72112,,,-1.2040,hfq
2024-08-26,32.716,34.365,32.659,34.080,121152,,,4.3510,hfq
2024-08-27,34.080,34.080,33.341,33.512,67390,,,-1.6667,hfq
2024-08-28,33.512,34.137,33.171,33.569,99019,,,0.1701,hfq
2024-08-29,33.682,34.023,32.943,33.796,90553,,,0.6762,hfq
2024-08-30,33.682,35.104,33.398,34.365,123201,,,1.6836,hfq
2024-09-02,34.421,34.649,33.171,33.227,131451,,,-3.3115,hfq
2024-09-03,33.227,34.876,32.773,34.308,175428,,,3.2534,hfq
2024-09-04,34.080,34.535,33.625,33.853,123455,,,-1.3262,hfq
2024-09-05,33.853,34.478,33.398,33.682,101775,,,-0.5051,hfq
2024-09-06,33.455,33.796,32.488,32.488,98126,,,-3.5449,hfq
2024-09-09,32.318,32.943,32.147,32.375,78421,,,-0.3478,hfq
2024-09-10,32.488,32.659,31.692,32.147,96252,,,-0.7042,hfq
2024-09-11,32.147,32.659,31.579,31.863,116186,,,-0.8834,hfq
2024-09-12,31.806,32.829,31.749,31.806,130107,,,-0.1789,hfq
2024-09-13,31.863,32.147,30.612,30.726,137854,,,-3.3956,hfq
2024-09-18,30.953,31.067,29.816,30.441,111051,,,-0.9276,hfq
2024-09-19,30.839,31.977,30.498,31.522,127547,,,3.5511,hfq
2024-09-20,31.635,31.692,30.555,30.839,88652,,,-2.1667,hfq
2024-09-23,30.839,31.465,30.498,31.067,96694,,,0.7393,hfq
2024-09-24,31.237,33.114,31.181,33.114,244163,,,6.5890,hfq
2024-09-25,33.114,34.421,33.114,33.341,207031,,,0.6855,hfq
2024-09-26,33.341,35.331,33.171,35.274,198226,,,5.7977,hfq
2024-09-27,36.127,38.288,36.070,37.207,271266,,,5.4800,hfq
2024-09-30,39.936,40.846,38.231,40.846,368354,,,9.7804,hfq
2024-10-08,44.883,44.883,39.254,41.813,580424,,,2.3674,hfq
2024-10-09,40.732,40.732,37.719,37.719,401667,,,-9.7912,hfq
2024-10-10,37.207,38.003,34.990,35.729,462695,,,-5.2759,hfq
2024-10-11,36.013,36.866,34.535,34.933,327890,,,-2.2279,hfq
2024-10-14,35.274,35.957,34.308,35.786,251610,,,2.4418,hfq
2024-10-15,35.672,35.729,34.649,34.706,257928,,,-3.0179,hfq
2024-10-16,34.365,35.900,33.910,35.615,303730,,,2.6191,hfq
2024-10-17,35.615,36.013,34.365,34.365,288988,,,-3.5098,hfq
2024-10-18,34.592,35.672,34.194,35.274,318150,,,2.6451,hfq
2024-10-21,35.331,35.843,34.649,34.876,378742,,,-1.1283,hfq
2024-10-22,34.933,36.468,34.478,36.468,468624,,,4.5647,hfq
2024-10-23,36.468,36.753,35.729,36.184,335152,,,-0.7788,hfq
2024-10-24,36.127,37.662,35.957,37.151,487787,,,2.6725,hfq
2024-10-25,37.207,40.789,37.207,40.789,419253,,,9.7925,hfq
2024-10-28,42.893,43.234,39.538,41.415,898762,,,1.5347,hfq
2024-10-29,41.528,42.381,39.084,39.197,633041,,,-5.3555,hfq
2024-10-30,38.686,39.254,38.003,38.572,346658,,,-1.5945,hfq
2024-10-31,39.084,41.528,38.686,40.505,511888,,,5.0114,hfq
2024-11-01,40.107,40.903,38.913,38.970,371530,,,-3.7897,hfq
2024-11-04,38.970,41.585,38.799,40.960,442596,,,5.1065,hfq
2024-11-05,40.960,42.097,40.505,41.813,479131,,,2.0825,hfq
2024-11-06,41.813,45.963,41.756,45.963,507655,,,9.9251,hfq
2024-11-07,49.034,50.512,47.385,50.512,1160012,,,9.8971,hfq
2024-11-08,50.512,50.569,47.669,49.204,1078914,,,-2.5895,hfq
2024-11-11,49.488,54.094,48.124,54.094,966477,,,9.9382,hfq
2024-11-12,55.060,55.856,50.512,52.559,1075544,,,-2.8377,hfq
2024-11-13,51.251,52.445,49.488,52.388,572967,,,-0.3253,hfq
2024-11-14,52.104,53.184,50.682,51.933,470238,,,-0.8685,hfq
2024-11-15,51.422,51.422,49.034,49.034,365976,,,-5.5822,hfq
2024-11-18,48.692,50.000,45.850,46.134,404511,,,-5.9143,hfq
2024-11-19,46.191,48.067,45.850,48.067,276024,,,4.1900,hfq
2024-11-20,47.840,50.057,47.271,49.773,448301,,,3.5492,hfq
2024-11-21,49.602,50.853,48.238,48.806,376283,,,-1.9428,hfq
2024-11-22,48.238,49.090,45.508,45.622,335891,,,-6.5238,hfq
2024-11-25,45.622,46.191,43.973,45.452,234471,,,-0.3726,hfq
2024-11-26,45.508,45.679,43.973,44.371,181013,,,-2.3783,hfq
2024-11-27,44.258,44.940,42.211,44.940,230274,,,1.2824,hfq
2024-11-28,45.281,45.281,43.575,43.632,199308,,,-2.9105,hfq
2024-11-29,43.575,45.054,42.950,44.314,218671,,,1.5631,hfq
2024-12-02,44.314,47.669,44.144,46.589,345206,,,5.1338,hfq
2024-12-03,47.214,47.783,46.077,46.702,259853,,,0.2425,hfq
2024-12-04,46.532,46.873,46.077,46.248,185692,,,-0.9721,hfq
2024-12-05,50.796,50.796,50.796,50.796,152559,,,9.8339,hfq
2024-12-06,53.014,55.800,50.910,53.639,969518,,,5.5969,hfq
2024-12-09,52.331,58.642,51.365,54.890,842399,,,2.3323,hfq
2024-12-10,55.345,56.425,53.753,54.549,587349,,,-0.6212,hfq
2024-12-11,53.923,54.549,53.127,53.923,430656,,,-1.1476,hfq
2024-12-12,53.753,55.743,53.298,54.492,430493,,,1.0552,hfq
2024-12-13,54.321,55.345,53.525,54.606,384776,,,0.2092,hfq
2024-12-16,54.833,57.164,54.719,55.856,424375,,,2.2891,hfq
2024-12-17,55.856,58.188,54.662,55.004,499489,,,-1.5254,hfq
2024-12-18,54.606,56.652,54.094,55.458,379444,,,0.8254,hfq
2024-12-19,54.719,55.572,52.616,53.753,371353,,,-3.0744,hfq
2024-12-20,53.923,55.572,53.355,55.004,280935,,,2.3273,hfq
2024-12-23,55.174,60.348,54.890,57.903,693856,,,5.2705,hfq
2024-12-24,56.254,59.382,56.198,58.415,501740,,,0.8842,hfq
2024-12-25,58.586,59.382,54.606,56.937,368453,,,-2.5302,hfq
2024-12-26,56.652,60.632,56.652,59.779,424964,,,4.9915,hfq
2024-12-27,59.723,62.224,59.382,59.836,390313,,,0.0954,hfq
2024-12-30,60.007,61.713,59.723,60.973,350610,,,1.9002,hfq
2024-12-31,61.713,64.840,59.723,61.087,659969,,,0.1870,hfq
2025-01-02,61.201,62.452,59.040,59.723,447306,,,-2.2329,hfq
2025-01-03,59.723,60.746,57.960,59.040,330674,,,-1.1436,hfq
2025-01-06,59.438,63.646,59.438,63.191,496435,,,7.0308,hfq
2025-01-07,63.020,67.683,62.509,67.569,564607,,,6.9282,hfq
2025-01-08,67.114,68.422,64.328,66.716,363005,,,-1.2624,hfq
2025-01-09,67.569,68.820,65.977,68.535,328895,,,2.7265,hfq
2025-01-10,67.967,69.900,66.887,67.626,323921,,,-1.3263,hfq
2025-01-13,66.545,67.171,62.850,65.408,348893,,,-3.2798,hfq
2025-01-14,65.408,68.820,64.101,68.535,369103,,,4.7808,hfq
2025-01-15,67.910,70.071,67.683,67.967,295324,,,-0.8288,hfq
2025-01-16,67.683,68.422,65.693,66.318,283861,,,-2.4262,hfq
2025-01-17,66.318,68.479,65.977,67.455,234267,,,1.7145,hfq
2025-01-20,67.455,69.957,67.114,69.218,282332,,,2.6136,hfq
2025-01-21,68.763,70.241,62.338,62.338,519168,,,-9.9396,hfq
2025-01-22,60.746,62.281,56.311,60.803,623151,,,-2.4624,hfq
2025-01-23,61.428,61.428,58.586,58.870,308294,,,-3.1791,hfq
2025-01-24,58.870,58.870,56.425,58.188,287810,,,-1.1585,hfq
2025-01-27,58.529,59.836,57.335,57.790,168839,,,-0.6840,hfq
2025-02-05,58.188,60.007,57.790,57.790,202396,,,0.0000,hfq
2025-02-06,57.790,58.529,57.335,58.017,220320,,,0.3928,hfq
2025-02-07,58.017,61.599,57.676,60.860,332714,,,4.9003,hfq
2025-02-10,60.689,61.201,58.074,59.438,313509,,,-2.3365,hfq
2025-02-11,59.154,59.723,58.188,59.495,148159,,,0.0959,hfq
2025-02-12,59.495,64.555,59.495,62.850,417189,,,5.6391,hfq
