trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-04-14,185.989,194.081,182.637,189.341,465223,,,0.9243,hfq
2022-04-15,186.914,200.901,186.105,191.422,556807,,,1.0991,hfq
2022-04-18,189.226,195.352,182.059,183.908,523118,,,-3.9254,hfq
2022-04-19,185.180,191.653,184.486,189.341,504043,,,2.9542,hfq
2022-04-20,188.301,193.041,182.059,184.717,405079,,,-2.4422,hfq
2022-04-21,183.562,190.960,182.637,183.677,433537,,,-0.5630,hfq
2022-04-22,181.481,189.110,181.481,187.145,284658,,,1.8881,hfq
2022-04-25,184.024,187.145,178.360,178.475,376396,,,-4.6328,hfq
2022-04-26,176.972,186.683,176.626,182.290,432011,,,2.1376,hfq
2022-04-27,180.556,185.527,175.238,178.938,500764,,,-1.8388,hfq
2022-04-28,179.053,190.844,179.053,190.266,490208,,,6.3307,hfq
2022-04-29,189.573,198.127,184.717,195.121,579349,,,2.5517,hfq
2022-05-05,192.231,193.156,185.180,189.110,451443,,,-3.0807,hfq
2022-05-06,181.250,183.677,173.042,173.042,443208,,,-8.4966,hfq
2022-05-09,167.031,173.273,166.106,170.152,353014,,,-1.6701,hfq
2022-05-10,167.262,182.752,165.297,181.712,521373,,,6.7939,hfq
2022-05-11,181.943,183.446,173.620,176.279,414230,,,-2.9899,hfq
2022-05-12,172.811,179.284,171.771,176.279,249516,,,0.0000,hfq
2022-05-13,178.475,183.215,172.811,180.903,331932,,,2.6231,hfq
2022-05-16,185.989,192.463,179.516,188.995,485335,,,4.4731,hfq
2022-05-17,188.995,188.995,182.637,183.330,281972,,,-2.9974,hfq
2022-05-18,184.139,187.029,182.637,185.180,281536,,,1.0091,hfq
2022-05-19,184.139,188.070,182.868,186.336,205481,,,0.6243,hfq
2022-05-20,185.411,194.659,185.411,193.156,369439,,,3.6601,hfq
2022-05-23,192.578,192.694,180.556,189.573,434059,,,-1.8550,hfq
2022-05-24,184.833,184.833,173.389,173.504,522130,,,-8.4764,hfq
2022-05-25,173.504,180.325,173.273,179.862,318732,,,3.6645,hfq
2022-05-26,179.169,186.567,179.169,185.411,263096,,,3.0851,hfq
2022-05-27,186.336,188.417,180.556,182.984,293979,,,-1.3090,hfq
2022-05-30,183.330,184.486,180.209,181.712,207143,,,-0.6951,hfq
2022-05-31,182.059,183.446,178.128,182.059,218326,,,0.1910,hfq
2022-06-01,181.712,181.712,176.626,178.244,232107,,,-2.0955,hfq
2022-06-02,178.013,182.752,177.088,178.475,216959,,,0.1296,hfq
2022-06-06,178.591,179.284,172.926,176.163,308643,,,-1.2954,hfq
2022-06-07,176.163,180.672,175.354,179.284,211066,,,1.7717,hfq
2022-06-08,179.400,181.250,177.666,178.938,215794,,,-0.1930,hfq
2022-06-09,178.822,188.995,178.244,186.105,462259,,,4.0053,hfq
2022-06-10,186.105,190.729,182.868,189.573,405611,,,1.8635,hfq
2022-06-13,186.683,188.648,173.389,173.504,703560,,,-8.4764,hfq
2022-06-14,172.580,176.163,168.765,175.932,412711,,,1.3994,hfq
2022-06-15,174.776,181.365,172.811,178.360,442725,,,1.3801,hfq
2022-06-16,176.279,182.406,176.279,178.013,314787,,,-0.1946,hfq
2022-06-17,178.822,179.053,174.429,176.279,303301,,,-0.9741,hfq
2022-06-20,176.048,181.250,175.470,177.782,367416,,,0.8526,hfq
2022-06-21,177.782,182.059,176.626,177.782,431771,,,0.0000,hfq
2022-06-22,178.244,178.822,168.881,169.343,465417,,,-4.7468,hfq
2022-06-23,169.459,169.805,162.291,167.031,582460,,,-1.3653,hfq
2022-06-24,167.031,167.031,161.598,163.910,560584,,,-1.8685,hfq
2022-06-27,163.910,169.227,163.216,167.031,441741,,,1.9041,hfq
2022-06-28,168.996,168.996,163.794,166.222,238057,,,-0.4843,hfq
2022-06-29,165.991,180.094,165.528,177.435,723161,,,6.7458,hfq
2022-06-30,177.666,181.596,176.163,179.053,365733,,,0.9119,hfq
2022-07-01,180.209,181.134,178.128,179.747,274560,,,0.3876,hfq
2022-07-04,178.822,183.330,176.972,182.290,298362,,,1.4148,hfq
2022-07-05,182.984,185.411,179.169,180.903,219338,,,-0.7609,hfq
2022-07-06,179.631,180.787,169.227,170.846,385688,,,-5.5593,hfq
2022-07-07,172.580,172.926,167.956,170.499,318042,,,-0.2031,hfq
2022-07-08,169.459,172.464,168.649,169.227,219753,,,-0.7460,hfq
2022-07-11,169.690,174.198,168.649,172.580,254757,,,1.9814,hfq
2022-07-12,172.811,179.284,170.730,176.972,326493,,,2.5449,hfq
2022-07-13,177.204,185.758,176.163,181.596,359071,,,2.6128,hfq
2022-07-14,181.250,181.481,172.811,177.088,316653,,,-2.4824,hfq
2022-07-15,177.088,177.088,171.424,172.002,192209,,,-2.8720,hfq
2022-07-18,172.117,176.857,170.499,175.354,212595,,,1.9488,hfq
2022-07-19,175.701,176.163,171.308,173.736,215685,,,-0.9227,hfq
2022-07-20,174.082,174.429,169.459,172.349,239446,,,-0.7983,hfq
2022-07-21,171.886,172.349,168.765,168.996,185525,,,-1.9455,hfq
2022-07-22,169.459,169.921,163.679,165.528,359055,,,-2.0521,hfq
2022-07-25,166.337,171.308,165.528,166.569,228396,,,0.6289,hfq
2022-07-26,167.725,174.545,165.181,173.158,382917,,,3.9557,hfq
2022-07-27,173.504,174.776,167.840,172.695,279724,,,-0.2674,hfq
2022-07-28,172.464,173.389,169.921,170.268,177038,,,-1.4054,hfq
2022-07-29,169.921,170.152,164.372,164.719,398952,,,-3.2590,hfq
2022-08-01,164.603,169.921,163.216,168.649,272191,,,2.3859,hfq
2022-08-02,168.418,168.418,161.020,161.482,288098,,,-4.2497,hfq
2022-08-03,161.829,164.257,156.049,157.321,313704,,,-2.5768,hfq
2022-08-04,158.477,158.824,156.049,157.668,155416,,,0.2206,hfq
2022-08-05,158.130,158.592,155.934,158.361,147600,,,0.4395,hfq
2022-08-08,157.668,160.326,156.396,157.436,242766,,,-0.5841,hfq
2022-08-09,157.552,160.326,155.240,158.824,224567,,,0.8816,hfq
2022-08-10,159.055,159.055,155.471,156.743,153623,,,-1.3103,hfq
2022-08-11,157.090,159.402,155.702,158.708,252167,,,1.2536,hfq
2022-08-12,159.170,160.095,157.668,159.748,155516,,,0.6553,hfq
2022-08-15,159.980,162.060,158.824,161.482,215984,,,1.0855,hfq
2022-08-16,161.482,164.372,160.326,162.407,185081,,,0.5728,hfq
2022-08-17,162.060,166.569,161.714,165.413,253030,,,1.8509,hfq
2022-08-18,165.297,165.875,162.523,164.719,149598,,,-0.4196,hfq
2022-08-19,164.488,169.459,163.563,167.609,240001,,,1.7545,hfq
2022-08-22,167.956,173.620,154.315,172.811,314060,,,3.1037,hfq
2022-08-23,174.660,174.776,171.539,173.389,196386,,,0.3345,hfq
2022-08-24,168.418,168.418,159.517,159.517,834792,,,-8.0005,hfq
2022-08-25,159.170,162.869,158.708,161.945,342874,,,1.5221,hfq
2022-08-26,162.523,167.609,161.598,166.337,288459,,,2.7120,hfq
2022-08-29,164.488,166.800,161.367,166.453,211512,,,0.0697,hfq
2022-08-30,166.915,168.534,164.025,166.684,204812,,,0.1388,hfq
2022-08-31,166.915,172.002,165.644,170.615,350196,,,2.3584,hfq
2022-09-01,170.846,184.139,169.343,179.978,677970,,,5.4878,hfq
2022-09-02,180.903,182.868,176.394,181.134,443826,,,0.6423,hfq
2022-09-05,181.365,190.151,179.978,188.301,442837,,,3.9567,hfq
2022-09-06,187.839,197.549,187.492,195.006,551950,,,3.5608,hfq
2022-09-07,194.774,199.398,193.619,195.584,420952,,,0.2964,hfq
2022-09-08,195.352,199.514,191.307,196.971,348627,,,0.7092,hfq
2022-09-09,196.046,209.109,196.046,207.143,540801,,,5.1642,hfq
2022-09-13,205.872,211.999,200.786,204.254,482409,,,-1.3947,hfq
2022-09-14,201.364,211.305,200.670,206.681,275916,,,1.1882,hfq
2022-09-15,208.299,215.004,203.907,207.953,445630,,,0.6154,hfq
2022-09-16,206.103,210.611,201.479,202.288,378090,,,-2.7242,hfq
2022-09-19,203.444,207.837,199.052,204.485,242344,,,1.0861,hfq
2022-09-20,205.409,205.872,199.052,201.595,275337,,,-1.4133,hfq
2022-09-21,202.635,203.444,199.052,202.057,201324,,,0.2292,hfq
2022-09-22,200.208,203.676,198.127,202.635,156505,,,0.2861,hfq
2022-09-23,203.213,207.606,200.323,201.248,171802,,,-0.6845,hfq
2022-09-26,199.398,207.837,199.052,201.710,242741,,,0.2296,hfq
2022-09-27,201.595,204.254,198.820,202.288,190398,,,0.2865,hfq
2022-09-28,202.057,202.057,197.549,198.936,140334,,,-1.6570,hfq
2022-09-29,199.167,200.439,191.191,192.578,378088,,,-3.1960,hfq
2022-09-30,194.659,198.358,191.075,195.006,304197,,,1.2608,hfq
2022-10-10,196.740,204.022,195.699,200.554,445944,,,2.8450,hfq
2022-10-11,200.439,201.826,196.740,198.589,215624,,,-0.9798,hfq
2022-10-12,198.705,207.721,196.855,206.797,251775,,,4.1332,hfq
2022-10-13,204.947,206.681,197.318,202.982,309888,,,-1.8448,hfq
2022-10-14,201.826,209.224,201.595,202.057,195411,,,-0.4557,hfq
2022-10-17,201.248,202.404,194.543,199.052,186308,,,-1.4872,hfq
2022-10-18,198.820,203.098,197.549,199.283,194255,,,0.1161,hfq
2022-10-19,198.820,205.756,198.011,202.404,164125,,,1.5661,hfq
2022-10-20,202.751,204.254,198.589,199.398,160994,,,-1.4851,hfq
2022-10-21,198.358,205.756,197.433,202.288,192544,,,1.4494,hfq
2022-10-24,200.901,201.132,191.538,191.885,278718,,,-5.1427,hfq
2022-10-25,193.156,193.965,184.371,187.376,351986,,,-2.3498,hfq
2022-10-26,185.873,191.538,182.059,184.024,499736,,,-1.7889,hfq
2022-10-27,184.139,187.261,181.018,185.064,275721,,,0.5651,hfq
2022-10-28,183.446,184.717,178.706,181.018,282114,,,-2.1863,hfq
2022-10-31,181.134,181.712,171.886,173.504,430760,,,-4.1510,hfq
2022-11-01,173.736,175.470,169.459,173.158,309300,,,-0.1994,hfq
2022-11-02,173.158,179.053,170.730,177.435,264812,,,2.4700,hfq
2022-11-03,175.932,179.978,174.429,175.123,217307,,,-1.3030,hfq
2022-11-04,175.701,177.204,174.660,175.007,263533,,,-0.0662,hfq
2022-11-07,174.660,178.822,173.158,176.741,239033,,,0.9908,hfq
2022-11-08,176.394,182.868,176.394,180.325,341641,,,2.0278,hfq
2022-11-09,182.637,189.110,180.556,180.672,243088,,,0.1924,hfq
2022-11-10,179.400,180.325,175.123,177.088,224222,,,-1.9837,hfq
2022-11-11,183.562,191.307,181.250,191.307,582110,,,8.0293,hfq
2022-11-14,198.127,199.630,187.607,194.312,626395,,,1.5708,hfq
2022-11-15,191.769,197.202,189.573,192.578,343373,,,-0.8924,hfq
2022-11-16,191.075,192.578,186.336,186.683,251104,,,-3.0611,hfq
2022-11-17,187.029,192.116,182.868,188.879,203725,,,1.1763,hfq
2022-11-18,187.839,191.885,187.376,189.804,217720,,,0.4897,hfq
2022-11-21,189.573,190.960,185.989,190.266,147637,,,0.2434,hfq
2022-11-22,190.960,195.699,190.266,191.769,178068,,,0.7899,hfq
2022-11-23,191.538,194.197,189.804,191.422,146497,,,-0.1809,hfq
2022-11-24,192.347,193.850,188.648,191.075,137193,,,-0.1813,hfq
2022-11-25,191.653,201.942,191.422,200.554,371918,,,4.9609,hfq
2022-11-28,196.740,201.364,195.006,200.554,230706,,,0.0000,hfq
2022-11-29,208.877,217.085,205.641,217.085,517301,,,8.2427,hfq
2022-11-30,214.079,218.703,208.531,214.889,556090,,,-1.0116,hfq
2022-12-01,211.767,216.160,208.993,211.652,317152,,,-1.5064,hfq
2022-12-02,211.999,212.808,204.254,206.219,244826,,,-2.5669,hfq
2022-12-05,208.646,214.079,204.716,206.103,353302,,,-0.0563,hfq
2022-12-06,206.103,209.571,204.947,206.797,199417,,,0.3367,hfq
2022-12-07,207.143,208.068,202.404,203.213,194688,,,-1.7331,hfq
2022-12-08,203.444,207.606,201.826,205.294,253593,,,1.0240,hfq
2022-12-09,205.178,211.536,205.178,210.611,398826,,,2.5899,hfq
2022-12-12,209.224,209.340,202.520,202.866,233744,,,-3.6774,hfq
2022-12-13,202.866,205.409,202.173,203.676,179766,,,0.3993,hfq
2022-12-14,202.520,203.676,199.052,201.710,162428,,,-0.9653,hfq
2022-12-15,201.826,202.288,196.971,201.132,136987,,,-0.2865,hfq
2022-12-16,202.288,206.219,200.786,204.600,128198,,,1.7242,hfq
2022-12-19,204.485,206.565,198.474,201.248,117260,,,-1.6383,hfq
2022-12-20,199.745,199.745,195.121,196.046,106860,,,-2.5849,hfq
2022-12-21,194.774,198.474,194.774,196.046,78956,,,0.0000,hfq
2022-12-22,197.318,199.976,195.352,196.046,99088,,,0.0000,hfq
2022-12-23,197.086,197.202,193.734,194.659,65559,,,-0.7075,hfq
2022-12-26,195.006,195.699,192.116,193.387,84477,,,-0.6535,hfq
2022-12-27,194.774,197.318,192.925,193.041,96496,,,-0.1789,hfq
2022-12-28,193.387,194.890,191.307,194.659,84899,,,0.8382,hfq
2022-12-29,193.503,194.774,188.763,192.347,171857,,,-1.1877,hfq
2022-12-30,193.387,195.237,192.231,192.694,95689,,,0.1804,hfq
2023-01-03,193.619,203.329,192.116,198.242,207250,,,2.8792,hfq
2023-01-04,197.896,207.606,197.086,206.797,215917,,,4.3154,hfq
2023-01-05,207.259,209.340,205.409,207.837,151099,,,0.5029,hfq
2023-01-06,208.646,210.611,205.756,207.490,136008,,,-0.1670,hfq
2023-01-09,206.565,208.877,190.266,190.960,861908,,,-7.9666,hfq
2023-01-10,187.607,190.266,179.631,188.070,1653726,,,-1.5134,hfq
2023-01-11,183.908,188.648,182.868,185.411,577595,,,-1.4138,hfq
2023-01-12,185.411,187.145,184.024,184.717,383318,,,-0.3743,hfq
2023-01-13,184.949,185.411,182.868,184.371,233250,,,-0.1873,hfq
2023-01-16,188.648,194.312,187.607,191.885,569967,,,4.0755,hfq
2023-01-17,193.156,193.850,188.532,189.457,251636,,,-1.2653,hfq
2023-01-18,189.804,191.075,186.451,187.029,220609,,,-1.2816,hfq
2023-01-19,186.451,188.070,184.602,187.839,188449,,,0.4331,hfq
2023-01-20,187.029,189.804,186.567,188.532,176021,,,0.3689,hfq
2023-01-30,190.497,190.497,186.451,186.567,221571,,,-1.0423,hfq
2023-01-31,186.336,189.457,185.873,188.301,223570,,,0.9294,hfq
2023-02-01,188.417,189.341,184.949,187.145,326141,,,-0.6139,hfq
2023-02-02,186.798,187.954,185.642,186.683,188257,,,-0.2469,hfq
2023-02-03,186.798,186.914,183.793,184.024,230765,,,-1.4243,hfq
2023-02-06,182.174,185.411,181.943,183.446,221269,,,-0.3141,hfq
2023-02-07,183.446,186.220,183.330,184.949,216341,,,0.8193,hfq
2023-02-08,184.949,189.226,184.949,186.451,361118,,,0.8121,hfq
2023-02-09,186.567,189.110,185.989,188.417,296158,,,1.0544,hfq
2023-02-10,188.185,188.417,185.873,187.261,190242,,,-0.6135,hfq
2023-02-13,187.029,188.995,185.295,186.798,258304,,,-0.2472,hfq
2023-02-14,186.798,187.954,184.602,187.376,332355,,,0.3094,hfq
2023-02-15,186.798,186.914,182.637,183.099,357903,,,-2.2826,hfq
2023-02-16,182.637,183.215,178.822,180.440,324064,,,-1.4522,hfq
2023-02-17,180.440,181.134,179.516,180.556,133853,,,0.0643,hfq
2023-02-20,181.134,184.602,180.556,183.562,285117,,,1.6649,hfq
2023-02-21,184.602,185.873,183.793,185.295,278466,,,0.9441,hfq
2023-02-22,184.833,186.567,183.793,185.642,180996,,,0.1873,hfq
2023-02-23,185.527,186.105,184.255,184.717,133306,,,-0.4983,hfq
2023-02-24,184.255,184.717,182.637,184.486,146014,,,-0.1251,hfq
2023-02-27,184.255,186.914,183.330,185.642,197052,,,0.6266,hfq
2023-02-28,185.758,187.954,183.793,187.492,345177,,,0.9965,hfq
2023-03-01,187.261,188.648,186.798,187.607,240545,,,0.0613,hfq
2023-03-02,187.607,188.648,185.989,186.105,174259,,,-0.8006,hfq
2023-03-03,186.683,186.683,184.602,185.642,159224,,,-0.2488,hfq
2023-03-06,185.411,186.105,182.059,182.752,291280,,,-1.5568,hfq
2023-03-07,182.406,184.833,180.787,181.018,229257,,,-0.9488,hfq
2023-03-08,181.018,181.134,177.319,178.706,262187,,,-1.2772,hfq
2023-03-09,179.631,180.556,178.244,179.284,130440,,,0.3234,hfq
2023-03-10,178.706,178.822,174.198,174.314,257642,,,-2.7721,hfq
2023-03-13,174.429,177.435,174.198,177.204,164037,,,1.6579,hfq
2023-03-14,176.510,177.897,175.007,175.123,126420,,,-1.1744,hfq
2023-03-15,175.123,177.897,175.123,177.204,137190,,,1.1883,hfq
2023-03-16,176.510,180.325,175.701,177.319,248442,,,0.0649,hfq
2023-03-17,178.244,179.053,175.816,176.510,216975,,,-0.4562,hfq
2023-03-20,176.857,177.666,173.967,174.198,155291,,,-1.3098,hfq
2023-03-21,173.851,175.007,171.193,172.926,212287,,,-0.7302,hfq
2023-03-22,172.926,178.706,172.811,175.354,250016,,,1.4041,hfq
2023-03-23,175.238,175.354,173.273,174.082,122976,,,-0.7254,hfq
2023-03-24,173.736,174.545,171.655,172.233,226203,,,-1.0621,hfq
2023-03-27,172.233,172.811,169.227,172.233,283148,,,0.0000,hfq
2023-03-28,172.233,173.042,170.152,171.077,192047,,,-0.6712,hfq
2023-03-29,171.424,173.042,170.268,171.539,172261,,,0.2701,hfq
2023-03-30,171.539,174.198,170.152,173.389,191029,,,1.0785,hfq
2023-03-31,174.429,177.782,173.967,174.429,232212,,,0.5998,hfq
2023-04-03,174.660,180.094,174.660,178.475,412216,,,2.3196,hfq
2023-04-04,178.591,181.365,178.013,179.284,276368,,,0.4533,hfq
2023-04-06,179.400,180.209,177.666,177.666,156925,,,-0.9025,hfq
2023-04-07,177.666,184.024,177.550,181.712,339604,,,2.2773,hfq
2023-04-10,181.712,184.949,180.325,183.562,329001,,,1.0181,hfq
2023-04-11,183.562,186.105,182.290,185.758,352114,,,1.1963,hfq
2023-04-12,185.758,186.798,184.139,184.717,228520,,,-0.5604,hfq
2023-04-13,184.833,184.833,182.406,183.793,198584,,,-0.5002,hfq
2023-04-14,183.099,184.486,182.406,182.637,136002,,,-0.6290,hfq
2023-04-17,182.290,183.793,181.828,183.099,272567,,,0.2530,hfq
2023-04-18,183.446,185.064,182.521,183.446,163465,,,0.1895,hfq
2023-04-19,184.139,184.139,181.018,181.134,179720,,,-1.2603,hfq
2023-04-20,181.365,181.365,179.747,180.672,140167,,,-0.2551,hfq
2023-04-21,181.365,184.486,180.325,180.787,216449,,,0.0637,hfq
2023-04-24,180.556,180.787,177.666,178.475,170557,,,-1.2789,hfq
2023-04-25,178.475,179.400,173.967,176.510,194126,,,-1.1010,hfq
2023-04-26,175.470,177.319,174.198,176.510,144512,,,0.0000,hfq
2023-04-27,176.626,176.741,174.776,175.238,122788,,,-0.7206,hfq
2023-04-28,176.163,176.510,173.736,175.123,159769,,,-0.0656,hfq
2023-05-04,168.996,168.996,161.136,161.136,655021,,,-7.9870,hfq
2023-05-05,161.251,164.488,159.517,163.332,501354,,,1.3628,hfq
2023-05-08,163.216,165.875,160.326,164.835,439893,,,0.9202,hfq
2023-05-09,164.488,173.389,164.141,169.690,436445,,,2.9454,hfq
2023-05-10,169.805,170.383,165.759,166.800,203790,,,-1.7031,hfq
2023-05-11,166.800,169.805,166.453,168.649,153986,,,1.1085,hfq
2023-05-12,168.418,168.996,165.991,166.800,99954,,,-1.0964,hfq
2023-05-15,166.453,170.615,166.222,169.690,213882,,,1.7326,hfq
2023-05-16,169.690,170.730,166.569,167.262,149193,,,-1.4308,hfq
2023-05-17,167.031,167.840,164.719,165.528,106491,,,-1.0367,hfq
2023-05-18,165.991,167.725,165.066,165.991,108412,,,0.2797,hfq
2023-05-19,165.528,166.337,163.563,163.794,105672,,,-1.3236,hfq
2023-05-22,163.216,164.603,163.101,163.910,103243,,,0.0708,hfq
2023-05-23,163.679,166.222,163.563,164.372,135615,,,0.2819,hfq
2023-05-24,164.372,164.372,161.598,161.945,166296,,,-1.4765,hfq
2023-05-25,160.904,162.869,159.748,161.598,156579,,,-0.2143,hfq
2023-05-26,161.598,162.060,160.442,161.598,140857,,,0.0000,hfq
2023-05-29,161.482,165.528,161.367,164.141,178794,,,1.5737,hfq
2023-05-30,164.141,167.725,162.985,167.609,184334,,,2.1128,hfq
2023-05-31,167.147,170.037,165.991,169.112,264786,,,0.8967,hfq
2023-06-01,169.574,169.574,162.638,163.447,322979,,,-3.3499,hfq
2023-06-02,163.794,165.991,160.673,165.528,333931,,,1.2732,hfq
2023-06-05,164.488,164.603,158.246,159.748,469419,,,-3.4919,hfq
2023-06-06,158.477,163.794,158.477,161.136,344048,,,0.8689,hfq
2023-06-07,161.482,164.719,160.904,163.794,274127,,,1.6495,hfq
2023-06-08,163.216,164.603,161.714,163.794,167721,,,0.0000,hfq
2023-06-09,163.679,164.141,161.829,162.407,180786,,,-0.8468,hfq
2023-06-12,162.407,164.141,161.251,163.563,170448,,,0.7118,hfq
2023-06-13,163.563,165.528,163.216,164.141,116308,,,0.3534,hfq
2023-06-14,164.141,165.297,163.216,163.332,102440,,,-0.4929,hfq
2023-06-15,163.216,164.719,161.829,164.372,152873,,,0.6367,hfq
2023-06-16,163.910,167.840,163.794,167.262,241016,,,1.7582,hfq
2023-06-19,167.956,167.956,161.829,162.638,278952,,,-2.7645,hfq
2023-06-20,162.060,163.101,160.673,161.367,168662,,,-0.7815,hfq
2023-06-21,161.367,161.945,159.748,159.864,166064,,,-0.9314,hfq
2023-06-26,159.402,159.517,157.552,158.014,144557,,,-1.1572,hfq
2023-06-27,158.939,161.482,156.512,160.442,178308,,,1.5366,hfq
2023-06-28,160.558,161.482,158.824,161.367,141193,,,0.5765,hfq
2023-06-29,161.136,161.251,160.095,160.904,102550,,,-0.2869,hfq
2023-06-30,162.060,163.216,160.904,161.020,132269,,,0.0721,hfq
2023-07-03,161.598,161.598,160.095,160.904,135367,,,-0.0720,hfq
2023-07-04,161.020,161.020,158.014,159.286,215718,,,-1.0056,hfq
2023-07-05,159.286,159.864,157.783,158.014,191620,,,-0.7986,hfq
2023-07-06,158.014,158.477,154.778,156.396,204777,,,-1.0240,hfq
2023-07-07,156.165,157.090,154.893,155.587,157120,,,-0.5173,hfq
2023-07-10,155.702,156.280,152.119,153.044,365734,,,-1.6345,hfq
2023-07-11,153.506,154.315,151.425,152.350,195334,,,-0.4535,hfq
2023-07-12,152.234,152.697,150.616,150.732,235166,,,-1.0620,hfq
2023-07-13,150.963,151.541,150.501,151.425,163337,,,0.4598,hfq
2023-07-14,151.310,151.310,149.923,150.038,219575,,,-0.9160,hfq
2023-07-17,150.385,150.385,148.651,148.767,181122,,,-0.8471,hfq
2023-07-18,148.420,149.807,147.495,149.460,199110,,,0.4658,hfq
2023-07-19,148.998,149.807,148.767,149.576,138636,,,0.0776,hfq
2023-07-20,149.576,153.390,149.460,150.501,297913,,,0.6184,hfq
2023-07-21,150.501,151.772,149.923,151.541,156296,,,0.6910,hfq
2023-07-24,151.425,151.656,149.576,150.385,106794,,,-0.7628,hfq
2023-07-25,152.812,157.321,152.466,156.974,521607,,,4.3814,hfq
2023-07-26,156.743,158.477,156.165,157.436,289038,,,0.2943,hfq
2023-07-27,156.280,158.361,155.818,157.436,270098,,,0.0000,hfq
2023-07-28,157.205,163.216,156.627,161.829,435443,,,2.7903,hfq
2023-07-31,167.378,173.620,167.378,173.620,894853,,,7.2861,hfq
2023-08-01,171.193,179.400,169.112,175.932,1196727,,,1.3316,hfq
2023-08-02,174.545,179.862,173.851,176.510,722654,,,0.3285,hfq
2023-08-03,177.088,178.013,172.926,177.204,447539,,,0.3932,hfq
2023-08-04,178.013,183.793,176.394,176.741,703102,,,-0.2613,hfq
2023-08-07,175.238,175.585,171.655,172.811,451497,,,-2.2236,hfq
2023-08-08,172.926,173.736,171.077,171.424,242991,,,-0.8026,hfq
2023-08-09,171.308,174.892,171.193,172.117,370498,,,0.4043,hfq
2023-08-10,172.349,174.082,171.886,172.233,226934,,,0.0674,hfq
2023-08-11,173.504,174.892,170.383,171.539,295598,,,-0.4029,hfq
2023-08-14,169.574,171.655,168.534,170.499,203332,,,-0.6063,hfq
2023-08-15,169.343,171.886,168.649,170.268,208430,,,-0.1355,hfq
2023-08-16,170.152,174.545,168.881,173.042,351740,,,1.6292,hfq
2023-08-17,172.349,174.660,171.655,174.314,231072,,,0.7351,hfq
2023-08-18,173.736,179.400,173.620,175.932,387170,,,0.9282,hfq
2023-08-21,175.354,175.354,171.193,171.308,219262,,,-2.6283,hfq
2023-08-22,171.193,173.042,169.805,172.349,171456,,,0.6077,hfq
2023-08-23,171.424,172.695,170.730,171.308,111043,,,-0.6040,hfq
2023-08-24,171.771,172.580,168.996,169.574,198631,,,-1.0122,hfq
2023-08-25,169.690,173.389,168.765,170.152,196327,,,0.3409,hfq
2023-08-28,178.128,181.365,174.545,176.163,609538,,,3.5327,hfq
2023-08-29,175.123,177.782,173.042,176.510,362214,,,0.1970,hfq
2023-08-30,175.470,180.094,174.314,174.776,416740,,,-0.9824,hfq
2023-08-31,170.499,175.585,167.493,169.690,525223,,,-2.9100,hfq
