trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-03-10,1180.316,1184.715,1175.917,1178.116,888630,,,-0.1864,hfq
2025-03-11,1173.717,1186.915,1171.517,1184.715,1315730,,,0.5601,hfq
2025-03-12,1182.516,1197.913,1180.316,1195.714,1613124,,,0.9284,hfq
2025-03-13,1197.913,1204.512,1195.714,1197.913,1395577,,,0.1839,hfq
2025-03-14,1200.113,1206.712,1197.913,1204.512,1190767,,,0.5509,hfq
2025-03-17,1206.712,1222.110,1204.512,1211.112,1876053,,,0.5479,hfq
2025-03-18,1213.311,1215.511,1204.512,1213.311,1058417,,,0.1816,hfq
2025-03-19,1213.311,1239.707,1208.912,1233.108,2176640,,,1.6317,hfq
2025-03-20,1237.508,1250.706,1230.909,1230.909,1928006,,,-0.1783,hfq
2025-03-21,1237.508,1248.506,1219.910,1226.509,1724116,,,-0.3575,hfq
2025-03-24,1228.709,1237.508,1222.110,1233.108,1296727,,,0.5380,hfq
2025-03-25,1233.108,1248.506,1224.310,1246.306,1693682,,,1.0703,hfq
2025-03-26,1248.506,1248.506,1228.709,1230.909,1771408,,,-1.2354,hfq
2025-03-27,1230.909,1235.308,1222.110,1226.509,1218638,,,-0.3575,hfq
2025-03-28,1228.709,1248.506,1228.709,1230.909,1996164,,,0.3587,hfq
2025-03-31,1237.508,1272.702,1235.308,1248.506,3104441,,,1.4296,hfq
2025-04-01,1250.706,1288.100,1244.107,1283.701,3245307,,,2.8190,hfq
2025-04-02,1288.100,1292.499,1266.103,1270.503,2106249,,,-1.0281,hfq
2025-04-03,1263.904,1283.701,1261.704,1277.102,1761982,,,0.5194,hfq
2025-04-07,1239.707,1261.704,1197.913,1228.709,3993537,,,-3.7893,hfq
2025-04-08,1226.509,1252.905,1224.310,1252.905,2492507,,,1.9692,hfq
2025-04-09,1246.306,1252.905,1217.711,1250.706,2563173,,,-0.1755,hfq
2025-04-10,1250.706,1255.105,1241.907,1250.706,1869511,,,0.0000,hfq
2025-04-11,1250.706,1257.305,1239.707,1250.706,1446038,,,0.0000,hfq
2025-04-14,1250.706,1281.501,1248.506,1279.301,2227647,,,2.2863,hfq
2025-04-15,1279.301,1285.900,1268.303,1281.501,1437546,,,0.1720,hfq
2025-04-16,1288.100,1294.699,1274.902,1294.699,2073093,,,1.0299,hfq
2025-04-17,1292.499,1299.098,1283.701,1296.899,1353531,,,0.1699,hfq
2025-04-18,1294.699,1294.699,1279.301,1285.900,1181255,,,-0.8481,hfq
2025-04-21,1288.100,1294.699,1277.102,1279.301,1329776,,,-0.5132,hfq
2025-04-22,1281.501,1290.300,1274.902,1277.102,1295397,,,-0.1719,hfq
2025-04-23,1274.902,1279.301,1268.303,1270.503,1178930,,,-0.5167,hfq
2025-04-24,1261.704,1277.102,1252.905,1270.503,1644321,,,0.0000,hfq
2025-04-25,1270.503,1279.301,1266.103,1279.301,1358236,,,0.6925,hfq
2025-04-28,1288.100,1290.300,1274.902,1281.501,1590409,,,0.1720,hfq
2025-04-29,1283.701,1283.701,1259.504,1263.904,1576663,,,-1.3732,hfq
2025-04-30,1261.704,1266.103,1252.905,1255.105,958800,,,-0.6962,hfq
2025-05-06,1259.504,1263.904,1252.905,1261.704,1120590,,,0.5258,hfq
2025-05-07,1268.303,1272.702,1259.504,1268.303,1116501,,,0.5230,hfq
2025-05-08,1268.303,1288.100,1261.704,1285.900,1883592,,,1.3874,hfq
2025-05-09,1283.701,1290.300,1277.102,1281.501,1238179,,,-0.3421,hfq
2025-05-12,1279.301,1283.701,1268.303,1272.702,1144649,,,-0.6866,hfq
2025-05-13,1272.702,1277.102,1270.503,1272.702,914387,,,0.0000,hfq
2025-05-14,1272.702,1274.902,1261.704,1272.702,984956,,,0.0000,hfq
2025-05-15,1274.902,1288.100,1272.702,1279.301,1365142,,,0.5185,hfq
2025-05-16,1279.301,1296.899,1277.102,1283.701,1695331,,,0.3439,hfq
2025-05-19,1283.701,1290.300,1281.501,1283.701,904441,,,0.0000,hfq
2025-05-20,1285.900,1310.097,1283.701,1310.097,2142689,,,2.0562,hfq
2025-05-21,1310.097,1318.896,1305.698,1305.698,1485681,,,-0.3358,hfq
2025-05-22,1305.698,1314.496,1299.098,1310.097,1141198,,,0.3369,hfq
2025-05-23,1310.097,1314.496,1288.100,1288.100,1536085,,,-1.6790,hfq
2025-05-26,1290.300,1305.698,1290.300,1303.498,1042605,,,1.1954,hfq
2025-05-27,1303.498,1310.097,1296.899,1299.098,729531,,,-0.3376,hfq
2025-05-28,1299.098,1301.298,1285.900,1290.300,968150,,,-0.6772,hfq
2025-05-29,1288.100,1292.499,1279.301,1285.900,1133863,,,-0.3410,hfq
2025-05-30,1283.701,1292.499,1277.102,1277.102,1023448,,,-0.6842,hfq
2025-06-03,1274.902,1279.301,1261.704,1277.102,1421174,,,0.0000,hfq
2025-06-04,1274.902,1288.100,1272.702,1279.301,969915,,,0.1722,hfq
2025-06-05,1281.501,1285.900,1270.503,1279.301,923017,,,0.0000,hfq
2025-06-06,1277.102,1290.300,1274.902,1288.100,1149846,,,0.6878,hfq
2025-06-09,1290.300,1292.499,1281.501,1288.100,791385,,,0.0000,hfq
2025-06-10,1290.300,1299.098,1283.701,1285.900,1200367,,,-0.1708,hfq
2025-06-11,1288.100,1296.899,1283.701,1292.499,943992,,,0.5132,hfq
2025-06-12,1294.699,1294.699,1285.900,1290.300,667621,,,-0.1701,hfq
2025-06-13,1290.300,1301.298,1288.100,1299.098,1225535,,,0.6819,hfq
2025-06-16,1299.098,1307.897,1290.300,1307.897,1110521,,,0.6773,hfq
2025-06-17,1307.897,1318.896,1301.298,1318.896,1139513,,,0.8410,hfq
2025-06-18,1316.696,1321.095,1310.097,1314.496,826683,,,-0.3336,hfq
2025-06-19,1314.496,1318.896,1303.498,1310.097,1296365,,,-0.3347,hfq
2025-06-20,1310.097,1316.696,1305.698,1310.097,673120,,,0.0000,hfq
2025-06-23,1307.897,1312.297,1299.098,1310.097,841906,,,0.0000,hfq
2025-06-24,1310.097,1312.297,1303.498,1305.698,1044594,,,-0.3358,hfq
2025-06-25,1307.897,1329.894,1303.498,1327.694,1539018,,,1.6846,hfq
2025-06-26,1327.694,1358.490,1323.295,1351.891,1922050,,,1.8225,hfq
2025-06-27,1349.691,1354.090,1321.095,1323.295,1924813,,,-2.1153,hfq
2025-06-30,1323.295,1340.892,1318.896,1336.493,1088409,,,0.9974,hfq
2025-07-01,1340.892,1378.287,1338.693,1369.488,2117089,,,2.4688,hfq
2025-07-02,1371.688,1378.287,1365.089,1369.488,1034607,,,0.0000,hfq
2025-07-03,1369.488,1371.688,1356.290,1362.889,822745,,,-0.4819,hfq
2025-07-04,1365.089,1369.488,1358.490,1360.689,860396,,,-0.1614,hfq
2025-07-07,1367.288,1371.688,1351.891,1365.089,1113238,,,0.3234,hfq
2025-07-08,1365.089,1365.089,1347.491,1358.490,1215366,,,-0.4834,hfq
2025-07-09,1354.090,1362.889,1343.092,1343.092,1233564,,,-1.1335,hfq
2025-07-10,1351.891,1354.090,1340.892,1340.892,1213100,,,-0.1638,hfq
2025-07-11,1343.092,1349.691,1336.493,1336.493,1314803,,,-0.3281,hfq
2025-07-14,1340.892,1351.891,1338.693,1340.892,1246959,,,0.3291,hfq
2025-07-15,1340.892,1343.092,1325.495,1332.094,1296039,,,-0.6561,hfq
2025-07-16,1329.894,1334.293,1325.495,1329.894,911614,,,-0.1652,hfq
2025-07-17,1332.094,1332.094,1316.696,1323.295,1220088,,,-0.4962,hfq
2025-07-18,1323.295,1329.894,1318.896,1329.894,1018430,,,0.4987,hfq
2025-07-21,1329.894,1343.092,1327.694,1343.092,1270573,,,0.9924,hfq
2025-07-22,1340.892,1347.491,1332.094,1345.292,1609744,,,0.1638,hfq
2025-07-23,1345.292,1351.891,1332.094,1334.293,1321702,,,-0.8176,hfq
2025-07-24,1334.293,1336.493,1318.896,1325.495,1354461,,,-0.6594,hfq
2025-07-25,1325.495,1329.894,1316.696,1318.896,1028300,,,-0.4979,hfq
2025-07-28,1321.095,1323.295,1310.097,1312.297,1063170,,,-0.5003,hfq
2025-07-29,1312.297,1318.896,1307.897,1310.097,828331,,,-0.1676,hfq
2025-07-30,1312.297,1340.892,1310.097,1329.894,2011208,,,1.5111,hfq
2025-07-31,1327.694,1327.694,1301.298,1303.498,1735957,,,-1.9848,hfq
2025-08-01,1299.098,1305.698,1292.499,1296.899,1015045,,,-0.5063,hfq
2025-08-04,1296.899,1299.098,1290.300,1294.699,929880,,,-0.1696,hfq
2025-08-05,1294.699,1303.498,1292.499,1303.498,752396,,,0.6796,hfq
2025-08-06,1303.498,1305.698,1296.899,1303.498,715136,,,0.0000,hfq
2025-08-07,1303.498,1310.097,1296.899,1307.897,962080,,,0.3375,hfq
2025-08-08,1310.097,1327.694,1305.698,1318.896,1371343,,,0.8410,hfq
2025-08-11,1316.696,1321.095,1299.098,1299.098,1439107,,,-1.5011,hfq
2025-08-12,1299.098,1301.298,1294.699,1296.899,827588,,,-0.1693,hfq
2025-08-13,1296.899,1299.098,1290.300,1292.499,1072577,,,-0.3393,hfq
2025-08-14,1292.499,1296.899,1285.900,1285.900,847736,,,-0.5106,hfq
2025-08-15,1288.100,1294.699,1285.900,1285.900,1067763,,,0.0000,hfq
2025-08-18,1288.100,1296.899,1288.100,1288.100,1134940,,,0.1711,hfq
2025-08-19,1321.095,1360.689,1321.095,1345.292,6028214,,,4.4400,hfq
2025-08-20,1340.892,1358.490,1338.693,1345.292,2317399,,,0.0000,hfq
2025-08-21,1351.891,1358.490,1345.292,1351.891,1742140,,,0.4905,hfq
2025-08-22,1354.090,1358.490,1343.092,1349.691,1286198,,,-0.1627,hfq
2025-08-25,1351.891,1356.290,1347.491,1356.290,1475064,,,0.4889,hfq
2025-08-26,1356.290,1356.290,1347.491,1354.090,1098339,,,-0.1622,hfq
2025-08-27,1354.090,1376.087,1345.292,1347.491,1962047,,,-0.4873,hfq
2025-08-28,1347.491,1356.290,1338.693,1356.290,1567128,,,0.6530,hfq
2025-08-29,1360.689,1378.287,1347.491,1349.691,2862035,,,-0.4865,hfq
2025-09-01,1354.090,1387.085,1351.891,1376.087,2827734,,,1.9557,hfq
2025-09-02,1376.087,1389.285,1367.288,1380.486,1979258,,,0.3197,hfq
2025-09-03,1382.686,1384.886,1369.488,1376.087,1238905,,,-0.3187,hfq
2025-09-04,1373.887,1387.085,1362.889,1384.886,2090553,,,0.6394,hfq
2025-09-05,1384.886,1402.483,1373.887,1391.485,1771142,,,0.4765,hfq
2025-09-08,1395.884,1424.480,1393.685,1415.681,2110938,,,1.7389,hfq
2025-09-09,1417.881,1424.480,1409.082,1422.280,1436212,,,0.4661,hfq
2025-09-10,1420.081,1444.277,1413.482,1439.878,1743171,,,1.2373,hfq
2025-09-11,1442.077,1450.876,1428.879,1437.678,1447854,,,-0.1528,hfq
2025-09-12,1437.678,1446.477,1428.879,1433.279,1290162,,,-0.3060,hfq
2025-09-15,1433.279,1464.074,1426.680,1435.478,1915438,,,0.1534,hfq
2025-09-16,1435.478,1442.077,1420.081,1433.279,1104667,,,-0.1532,hfq
2025-09-17,1431.079,1450.876,1426.680,1439.878,1053425,,,0.4604,hfq
2025-09-18,1439.878,1439.878,1402.483,1411.282,1538789,,,-1.9860,hfq
2025-09-19,1411.282,1413.482,1400.284,1402.483,997702,,,-0.6235,hfq
2025-09-22,1402.483,1406.883,1393.685,1402.483,988684,,,0.0000,hfq
2025-09-23,1402.483,1413.482,1395.884,1409.082,1019248,,,0.4705,hfq
2025-09-24,1409.082,1413.482,1391.485,1402.483,1117629,,,-0.4683,hfq
2025-09-25,1400.284,1404.683,1389.285,1393.685,943966,,,-0.6273,hfq
2025-09-26,1393.685,1400.284,1389.285,1395.884,860292,,,0.1578,hfq
2025-09-29,1400.284,1406.883,1378.287,1393.685,1089117,,,-0.1575,hfq
2025-09-30,1389.285,1398.084,1380.486,1391.485,979354,,,-0.1579,hfq
2025-10-09,1395.884,1433.279,1395.884,1433.279,1464576,,,3.0036,hfq
2025-10-10,1431.079,1442.077,1417.881,1433.279,1053121,,,0.0000,hfq
2025-10-13,1420.081,1437.678,1404.683,1431.079,1363982,,,-0.1535,hfq
2025-10-14,1426.680,1446.477,1426.680,1431.079,1316665,,,0.0000,hfq
2025-10-15,1431.079,1435.478,1406.883,1422.280,1204025,,,-0.6149,hfq
2025-10-16,1417.881,1431.079,1413.482,1426.680,931334,,,0.3094,hfq
2025-10-17,1428.879,1435.478,1415.681,1422.280,1117510,,,-0.3084,hfq
2025-10-20,1420.081,1424.480,1395.884,1417.881,1358621,,,-0.3093,hfq
2025-10-21,1415.681,1422.280,1409.082,1417.881,901444,,,0.0000,hfq
2025-10-22,1420.081,1424.480,1411.282,1411.282,619592,,,-0.4654,hfq
2025-10-23,1422.280,1453.076,1420.081,1439.878,1634799,,,2.0262,hfq
2025-10-24,1437.678,1442.077,1415.681,1420.081,1291100,,,-1.3749,hfq
2025-10-27,1422.280,1468.473,1422.280,1464.074,2273883,,,3.0979,hfq
2025-10-28,1472.873,1494.870,1468.473,1479.472,2001323,,,1.0517,hfq
2025-10-29,1481.672,1503.668,1472.873,1494.870,1536746,,,1.0408,hfq
2025-10-30,1492.670,1523.465,1486.071,1514.667,1822243,,,1.3243,hfq
2025-10-31,1512.467,1512.467,1472.873,1481.672,1509384,,,-2.1784,hfq
2025-11-03,1481.672,1512.467,1481.672,1503.668,1312414,,,1.4845,hfq
2025-11-04,1503.668,1523.465,1501.469,1510.267,1178523,,,0.4389,hfq
2025-11-05,1505.868,1516.866,1486.071,1503.668,879558,,,-0.4369,hfq
2025-11-06,1503.668,1541.063,1501.469,1523.465,1287973,,,1.3166,hfq
2025-11-07,1523.465,1536.663,1514.667,1516.866,851487,,,-0.4332,hfq
2025-11-10,1521.266,1527.865,1512.467,1514.667,701052,,,-0.1450,hfq
2025-11-11,1516.866,1523.465,1508.068,1512.467,802969,,,-0.1452,hfq
2025-11-12,1503.668,1519.066,1499.269,1512.467,776848,,,0.0000,hfq
2025-11-13,1512.467,1530.064,1497.069,1505.868,1068527,,,-0.4363,hfq
2025-11-14,1503.668,1510.267,1488.271,1490.470,878385,,,-1.0225,hfq
2025-11-17,1488.271,1497.069,1470.673,1492.670,1007460,,,0.1476,hfq
2025-11-18,1492.670,1494.870,1475.072,1481.672,730458,,,-0.7368,hfq
2025-11-19,1479.472,1503.668,1477.272,1501.469,766891,,,1.3361,hfq
2025-11-20,1503.668,1516.866,1494.870,1497.069,758929,,,-0.2930,hfq
2025-11-21,1492.670,1503.668,1477.272,1481.672,901532,,,-1.0285,hfq
2025-11-24,1483.871,1486.071,1464.074,1475.072,957644,,,-0.4454,hfq
2025-11-25,1475.072,1492.670,1466.274,1488.271,883109,,,0.8948,hfq
2025-11-26,1492.670,1508.068,1481.672,1499.269,905297,,,0.7390,hfq
2025-11-27,1499.269,1543.262,1497.069,1541.063,1908442,,,2.7876,hfq
2025-11-28,1538.863,1556.460,1527.865,1556.460,1465457,,,0.9991,hfq
2025-12-01,1554.261,1574.058,1530.064,1569.659,1676549,,,0.8480,hfq
2025-12-02,1563.059,1580.657,1563.059,1576.258,953819,,,0.4204,hfq
2025-12-03,1576.258,1596.055,1571.858,1585.056,1109288,,,0.5582,hfq
2025-12-04,1585.056,1593.855,1574.058,1580.657,980636,,,-0.2775,hfq
2025-12-05,1580.657,1591.655,1574.058,1578.457,1043312,,,-0.1392,hfq
2025-12-08,1574.058,1585.056,1563.059,1576.258,1132121,,,-0.1393,hfq
2025-12-09,1576.258,1600.454,1574.058,1582.857,1097989,,,0.4186,hfq
2025-12-10,1585.056,1609.253,1578.457,1600.454,1309803,,,1.1117,hfq
2025-12-11,1598.254,1618.051,1596.055,1600.454,1323542,,,0.0000,hfq
2025-12-12,1600.454,1620.251,1596.055,1615.852,1353604,,,0.9621,hfq
2025-12-15,1615.852,1626.850,1609.253,1611.452,1066554,,,-0.2723,hfq
2025-12-16,1607.053,1613.652,1596.055,1602.654,1068993,,,-0.5460,hfq
2025-12-17,1602.654,1629.050,1596.055,1622.451,1206186,,,1.2353,hfq
2025-12-18,1622.451,1637.848,1613.652,1635.649,1126958,,,0.8135,hfq
2025-12-19,1635.649,1644.447,1602.654,1611.452,2047282,,,-1.4794,hfq
2025-12-22,1611.452,1622.451,1582.857,1609.253,1946478,,,-0.1365,hfq
2025-12-23,1604.853,1624.650,1602.654,1618.051,1002717,,,0.5467,hfq
2025-12-24,1618.051,1626.850,1607.053,1622.451,1091566,,,0.2719,hfq
2025-12-25,1624.650,1646.647,1615.852,1620.251,1279293,,,-0.1356,hfq
2025-12-26,1622.451,1624.650,1585.056,1589.456,1428925,,,-1.9006,hfq
2025-12-29,1574.058,1576.258,1479.472,1488.271,3187471,,,-6.3660,hfq
2025-12-30,1483.871,1483.871,1448.676,1453.076,2648125,,,-2.3648,hfq
2025-12-31,1450.876,1453.076,1417.881,1426.680,3126817,,,-1.8166,hfq
2026-01-05,1424.480,1433.279,1411.282,1422.280,2563159,,,-0.3084,hfq
2026-01-06,1420.081,1422.280,1409.082,1417.881,2466166,,,-0.3093,hfq
2026-01-07,1415.681,1426.680,1413.482,1420.081,1940214,,,0.1552,hfq
2026-01-08,1422.280,1422.280,1409.082,1411.282,1803601,,,-0.6196,hfq
2026-01-09,1411.282,1413.482,1402.483,1404.683,1667476,,,-0.4676,hfq
2026-01-12,1400.284,1411.282,1391.485,1409.082,1733560,,,0.3132,hfq
2026-01-13,1406.883,1415.681,1404.683,1411.282,1874609,,,0.1561,hfq
2026-01-14,1413.482,1413.482,1387.085,1389.285,2710596,,,-1.5587,hfq
2026-01-15,1387.085,1395.884,1380.486,1387.085,1379766,,,-0.1584,hfq
2026-01-16,1391.485,1417.881,1365.089,1369.488,5362061,,,-1.2686,hfq
2026-01-19,1371.688,1400.284,1365.089,1400.284,2697484,,,2.2487,hfq
2026-01-20,1400.284,1415.681,1393.685,1413.482,2032338,,,0.9425,hfq
2026-01-21,1413.482,1413.482,1391.485,1393.685,1820672,,,-1.4006,hfq
2026-01-22,1395.884,1402.483,1373.887,1382.686,3018064,,,-0.7892,hfq
2026-01-23,1384.886,1395.884,1360.689,1367.288,7121126,,,-1.1136,hfq
2026-01-26,1369.488,1371.688,1356.290,1358.490,5006080,,,-0.6435,hfq
2026-01-27,1360.689,1362.889,1336.493,1345.292,3406187,,,-0.9715,hfq
2026-01-28,1345.292,1345.292,1329.894,1332.094,3543764,,,-0.9811,hfq
2026-01-29,1332.094,1340.892,1314.496,1338.693,3466177,,,0.4954,hfq
2026-01-30,1336.493,1347.491,1332.094,1336.493,2263485,,,-0.1643,hfq
2026-02-02,1336.493,1347.491,1318.896,1318.896,2561063,,,-1.3167,hfq
2026-02-03,1323.295,1327.694,1314.496,1323.295,1626661,,,0.3335,hfq
2026-02-04,1321.095,1336.493,1318.896,1336.493,1733540,,,0.9974,hfq
2026-02-05,1336.493,1338.693,1325.495,1332.094,1510631,,,-0.3291,hfq
2026-02-06,1332.094,1340.892,1325.495,1334.293,1608330,,,0.1651,hfq
2026-02-09,1334.293,1349.691,1332.094,1347.491,1941854,,,0.9891,hfq
2026-02-10,1347.491,1347.491,1336.493,1340.892,1028221,,,-0.4897,hfq
2026-02-11,1343.092,1349.691,1338.693,1347.491,1417456,,,0.4921,hfq
2026-02-12,1351.891,1354.090,1343.092,1343.092,1514529,,,-0.3265,hfq
2026-02-13,1343.092,1345.292,1329.894,1336.493,1587945,,,-0.4913,hfq
2026-02-24,1340.892,1365.089,1338.693,1360.689,2172234,,,1.8104,hfq
2026-02-25,1365.089,1378.287,1349.691,1365.089,3563278,,,0.3234,hfq
2026-02-26,1362.889,1380.486,1358.490,1378.287,2499507,,,0.9668,hfq
2026-02-27,1382.686,1402.483,1373.887,1398.084,3171751,,,1.4363,hfq
2026-03-02,1395.884,1415.681,1389.285,1411.282,3149759,,,0.9440,hfq
2026-03-03,1411.282,1426.680,1402.483,1409.082,3511517,,,-0.1559,hfq
2026-03-04,1400.284,1415.681,1384.886,1406.883,2303017,,,-0.1561,hfq
2026-03-05,1409.082,1439.878,1409.082,1433.279,3253425,,,1.8762,hfq
2026-03-06,1435.478,1437.678,1422.280,1435.478,2037104,,,0.1534,hfq
2026-03-09,1426.680,1446.477,1424.480,1433.279,2626095,,,-0.1532,hfq
2026-03-10,1435.478,1437.678,1411.282,1426.680,2790067,,,-0.4604,hfq
2026-03-11,1424.480,1448.676,1409.082,1446.477,2920615,,,1.3876,hfq
2026-03-12,1446.477,1475.072,1442.077,1470.673,3139136,,,1.6728,hfq
2026-03-13,1475.072,1479.472,1433.279,1437.678,3329765,,,-2.2435,hfq
2026-03-16,1433.279,1442.077,1415.681,1422.280,2546801,,,-1.0710,hfq
2026-03-17,1417.881,1433.279,1413.482,1415.681,1527248,,,-0.4640,hfq
2026-03-18,1415.681,1426.680,1402.483,1413.482,1850180,,,-0.1553,hfq
2026-03-19,1406.883,1424.480,1400.284,1406.883,1626496,,,-0.4669,hfq
2026-03-20,1409.082,1431.079,1406.883,1411.282,2294181,,,0.3127,hfq
2026-03-23,1400.284,1409.082,1378.287,1384.886,2635878,,,-1.8704,hfq
2026-03-24,1393.685,1417.881,1384.886,1413.482,2371587,,,2.0649,hfq
2026-03-25,1415.681,1446.477,1409.082,1435.478,2882281,,,1.5562,hfq
2026-03-26,1435.478,1453.076,1426.680,1442.077,2645738,,,0.4597,hfq
2026-03-27,1431.079,1439.878,1415.681,1422.280,2258450,,,-1.3728,hfq
2026-03-30,1413.482,1415.681,1391.485,1395.884,2085517,,,-1.8559,hfq
2026-03-31,1391.485,1400.284,1380.486,1382.686,1745146,,,-0.9455,hfq
2026-04-01,1389.285,1400.284,1380.486,1387.085,1297486,,,0.3181,hfq
2026-04-02,1389.285,1391.485,1373.887,1376.087,1421834,,,-0.7929,hfq
2026-04-03,1376.087,1378.287,1356.290,1365.089,1710223,,,-0.7992,hfq
2026-04-07,1365.089,1367.288,1351.891,1354.090,1021685,,,-0.8057,hfq
2026-04-08,1362.889,1384.886,1358.490,1382.686,1603132,,,2.1118,hfq
2026-04-09,1378.287,1391.485,1369.488,1389.285,1205317,,,0.4773,hfq
2026-04-10,1384.886,1391.485,1371.688,1373.887,1034682,,,-1.1083,hfq
2026-04-13,1373.887,1373.887,1362.889,1373.887,945712,,,0.0000,hfq
2026-04-14,1371.688,1384.886,1367.288,1378.287,873390,,,0.3203,hfq
2026-04-15,1384.886,1402.483,1378.287,1391.485,1880937,,,0.9576,hfq
2026-04-16,1391.485,1395.884,1376.087,1380.486,1445141,,,-0.7905,hfq
2026-04-17,1380.486,1384.886,1376.087,1378.287,991289,,,-0.1593,hfq
2026-04-20,1378.287,1387.085,1376.087,1380.486,1041471,,,0.1595,hfq
2026-04-21,1380.486,1404.683,1378.287,1404.683,1868038,,,1.7528,hfq
2026-04-22,1404.683,1406.883,1391.485,1395.884,1586195,,,-0.6264,hfq
2026-04-23,1395.884,1406.883,1387.085,1406.883,1492552,,,0.7880,hfq
2026-04-24,1415.681,1420.081,1402.483,1402.483,1437637,,,-0.3127,hfq
2026-04-27,1395.884,1402.483,1384.886,1393.685,1242915,,,-0.6273,hfq
2026-04-28,1389.285,1404.683,1380.486,1400.284,1783641,,,0.4735,hfq
2026-04-29,1373.887,1391.485,1365.089,1387.085,2055317,,,-0.9426,hfq
2026-04-30,1384.886,1384.886,1356.290,1360.689,2467841,,,-1.9030,hfq
2026-05-06,1358.490,1378.287,1358.490,1376.087,1732656,,,1.1316,hfq
2026-05-07,1376.087,1398.084,1373.887,1393.685,1998294,,,1.2788,hfq
2026-05-08,1398.084,1413.482,1387.085,1391.485,1941284,,,-0.1579,hfq
2026-05-11,1395.884,1411.282,1387.085,1406.883,1898688,,,1.1066,hfq
2026-05-12,1406.883,1426.680,1404.683,1415.681,2423253,,,0.6254,hfq
2026-05-13,1417.881,1444.277,1417.881,1428.879,3314887,,,0.9323,hfq
2026-05-14,1433.279,1446.477,1402.483,1402.483,2830459,,,-1.8473,hfq
2026-05-15,1400.284,1411.282,1380.486,1400.284,2073435,,,-0.1568,hfq
2026-05-18,1398.084,1406.883,1387.085,1398.084,1529400,,,-0.1571,hfq
2026-05-19,1398.084,1455.275,1389.285,1455.275,4228259,,,4.0907,hfq
2026-05-20,1453.076,1453.076,1398.084,1404.683,3460500,,,-3.4765,hfq
2026-05-21,1400.284,1420.081,1395.884,1395.884,2206911,,,-0.6264,hfq
2026-05-22,1395.884,1400.284,1380.486,1395.884,1689818,,,0.0000,hfq
2026-05-25,1398.084,1413.482,1393.685,1411.282,1443942,,,1.1031,hfq
2026-05-26,1411.282,1413.482,1398.084,1406.883,1981644,,,-0.3117,hfq
2026-05-27,1402.483,1411.282,1389.285,1409.082,2410135,,,0.1563,hfq
2026-05-28,1409.082,1446.477,1406.883,1417.881,4056555,,,0.6244,hfq
2026-05-29,1424.480,1455.275,1417.881,1450.876,5128270,,,2.3271,hfq
2026-06-01,1461.874,1490.470,1437.678,1472.873,5789846,,,1.5161,hfq
2026-06-02,1468.473,1499.269,1450.876,1488.271,4340441,,,1.0454,hfq
2026-06-03,1475.072,1479.472,1442.077,1468.473,4045617,,,-1.3303,hfq
2026-06-04,1459.675,1470.673,1448.676,1453.076,2306270,,,-1.0485,hfq
2026-06-05,1455.275,1468.473,1428.879,1433.279,2719603,,,-1.3624,hfq
2026-06-08,1422.280,1439.878,1411.282,1417.881,2233849,,,-1.0743,hfq
2026-06-09,1415.681,1417.881,1395.884,1415.681,1818360,,,-0.1552,hfq
2026-06-10,1409.082,1411.282,1393.685,1400.284,1586027,,,-1.0876,hfq
2026-06-11,1395.884,1417.881,1389.285,1415.681,1775954,,,1.0996,hfq
2026-06-12,1411.282,1428.879,1402.483,1420.081,2024490,,,0.3108,hfq
2026-06-15,1422.280,1431.079,1415.681,1424.480,1659908,,,0.3098,hfq
2026-06-16,1420.081,1426.680,1406.883,1409.082,1630477,,,-1.0810,hfq
2026-06-17,1409.082,1413.482,1398.084,1404.683,1447676,,,-0.3122,hfq
2026-06-18,1402.483,1404.683,1360.689,1360.689,2812106,,,-3.1320,hfq
2026-06-22,1358.490,1369.488,1334.293,1365.089,1943850,,,0.3234,hfq
2026-06-23,1365.089,1384.886,1358.490,1376.087,1661406,,,0.8057,hfq
2026-06-24,1371.688,1378.287,1354.090,1354.090,1238594,,,-1.5985,hfq
2026-06-25,1349.691,1356.290,1338.693,1343.092,1332478,,,-0.8122,hfq
2026-06-26,1345.292,1360.689,1338.693,1349.691,1144840,,,0.4913,hfq
2026-06-29,1343.092,1369.488,1327.694,1367.288,1482222,,,1.3038,hfq
2026-06-30,1360.689,1367.288,1336.493,1345.292,1178200,,,-1.6087,hfq
2026-07-01,1340.892,1351.891,1332.094,1343.092,1118425,,,-0.1635,hfq
2026-07-02,1340.892,1358.490,1334.293,1351.891,1502715,,,0.6551,hfq
2026-07-03,1351.891,1369.488,1347.491,1356.290,1342618,,,0.3254,hfq
2026-07-06,1356.290,1360.689,1345.292,1360.689,896663,,,0.3243,hfq
2026-07-07,1358.490,1360.689,1340.892,1343.092,833107,,,-1.2932,hfq
2026-07-08,1345.292,1358.490,1340.892,1354.090,1000459,,,0.8189,hfq
2026-07-09,1354.090,1360.689,1345.292,1358.490,1079315,,,0.3249,hfq
2026-07-10,1356.290,1369.488,1343.092,1365.089,1590629,,,0.4858,hfq
2026-07-13,1367.508,1378.507,1365.309,1376.307,1130816,,,0.8218,hfq
2026-07-14,1374.107,1396.104,1371.908,1396.104,1182563,,,1.4384,hfq
2026-07-15,1387.305,1393.904,1380.706,1391.705,1021435,,,-0.3151,hfq
