trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-02-05,6.731,6.731,6.383,6.509,616796,,,-3.2982,hfq
2024-02-06,6.478,6.731,6.414,6.699,506368,,,2.9190,hfq
2024-02-07,6.699,6.858,6.668,6.763,609066,,,0.9554,hfq
2024-02-08,6.763,6.858,6.731,6.826,525202,,,0.9315,hfq
2024-02-19,6.826,6.889,6.794,6.858,342961,,,0.4688,hfq
2024-02-20,6.858,6.858,6.794,6.826,190344,,,-0.4666,hfq
2024-02-21,6.794,6.953,6.763,6.889,449776,,,0.9229,hfq
2024-02-22,6.858,6.921,6.858,6.889,266313,,,0.0000,hfq
2024-02-23,6.889,6.921,6.858,6.889,226092,,,0.0000,hfq
2024-02-26,6.889,6.921,6.826,6.858,472492,,,-0.4500,hfq
2024-02-27,6.858,6.953,6.826,6.921,354019,,,0.9186,hfq
2024-02-28,6.921,7.111,6.858,6.858,627096,,,-0.9103,hfq
2024-02-29,6.826,6.921,6.794,6.889,433120,,,0.4520,hfq
2024-03-01,6.889,6.921,6.826,6.858,387132,,,-0.4500,hfq
2024-03-04,6.858,6.858,6.763,6.794,350132,,,-0.9332,hfq
2024-03-05,6.794,6.826,6.763,6.763,179701,,,-0.4563,hfq
2024-03-06,6.763,6.826,6.731,6.794,276804,,,0.4584,hfq
2024-03-07,6.794,6.921,6.763,6.858,459765,,,0.9420,hfq
2024-03-08,6.858,6.858,6.794,6.826,253575,,,-0.4666,hfq
2024-03-11,6.858,6.921,6.826,6.921,388383,,,1.3917,hfq
2024-03-12,6.889,6.921,6.858,6.921,249127,,,0.0000,hfq
2024-03-13,6.889,6.921,6.858,6.858,213668,,,-0.9103,hfq
2024-03-14,6.858,6.921,6.826,6.889,376231,,,0.4520,hfq
2024-03-15,6.858,6.985,6.858,6.953,522080,,,0.9290,hfq
2024-03-18,6.953,6.953,6.889,6.953,271937,,,0.0000,hfq
2024-03-19,6.921,7.111,6.889,6.953,641830,,,0.0000,hfq
2024-03-20,6.953,6.985,6.889,6.921,366962,,,-0.4602,hfq
2024-03-21,6.921,6.985,6.921,6.921,180468,,,0.0000,hfq
2024-03-22,6.921,6.953,6.794,6.826,497424,,,-1.3726,hfq
2024-03-25,6.826,6.889,6.794,6.826,268761,,,0.0000,hfq
2024-03-26,6.826,6.858,6.794,6.826,209301,,,0.0000,hfq
2024-03-27,6.826,6.858,6.763,6.763,248240,,,-0.9229,hfq
2024-03-28,6.763,6.858,6.731,6.763,229570,,,0.0000,hfq
2024-03-29,6.794,6.826,6.763,6.826,126325,,,0.9315,hfq
2024-04-01,6.826,6.889,6.826,6.889,278518,,,0.9229,hfq
2024-04-02,6.889,6.985,6.858,6.953,449475,,,0.9290,hfq
2024-04-03,6.921,6.985,6.889,6.985,485172,,,0.4602,hfq
2024-04-08,6.985,7.048,6.921,6.953,445066,,,-0.4581,hfq
2024-04-09,6.953,7.016,6.953,6.985,327178,,,0.4602,hfq
2024-04-10,6.985,7.016,6.858,6.889,367546,,,-1.3744,hfq
2024-04-11,6.889,6.985,6.826,6.921,366229,,,0.4645,hfq
2024-04-12,6.953,6.953,6.889,6.889,216286,,,-0.4624,hfq
2024-04-15,6.889,6.921,6.763,6.858,439187,,,-0.4500,hfq
2024-04-16,6.794,6.826,6.731,6.731,460285,,,-1.8519,hfq
2024-04-17,6.731,6.826,6.731,6.794,387586,,,0.9360,hfq
2024-04-18,6.794,6.826,6.763,6.763,249505,,,-0.4563,hfq
2024-04-19,6.794,6.826,6.763,6.794,264848,,,0.4584,hfq
2024-04-22,6.794,6.794,6.731,6.731,200490,,,-0.9273,hfq
2024-04-23,6.731,6.763,6.699,6.731,205213,,,0.0000,hfq
2024-04-24,6.731,6.763,6.699,6.731,157687,,,0.0000,hfq
2024-04-25,6.699,6.731,6.668,6.699,198610,,,-0.4754,hfq
2024-04-26,6.699,6.763,6.668,6.731,242353,,,0.4777,hfq
2024-04-29,6.731,6.826,6.699,6.794,416667,,,0.9360,hfq
2024-04-30,6.794,6.794,6.668,6.668,459447,,,-1.8546,hfq
2024-05-06,6.699,6.731,6.668,6.699,411865,,,0.4649,hfq
2024-05-07,6.668,6.699,6.604,6.636,509502,,,-0.9404,hfq
2024-05-08,6.636,6.668,6.604,6.636,198842,,,0.0000,hfq
2024-05-09,6.604,6.668,6.604,6.636,183642,,,0.0000,hfq
2024-05-10,6.636,6.668,6.604,6.668,268588,,,0.4822,hfq
2024-05-13,6.636,6.668,6.573,6.604,261331,,,-0.9598,hfq
2024-05-14,6.604,6.636,6.573,6.604,155855,,,0.0000,hfq
2024-05-15,6.604,6.636,6.573,6.604,187417,,,0.0000,hfq
2024-05-16,6.604,6.699,6.573,6.668,455509,,,0.9691,hfq
2024-05-17,6.636,6.699,6.604,6.699,312003,,,0.4649,hfq
2024-05-20,6.699,6.731,6.668,6.668,227444,,,-0.4628,hfq
2024-05-21,6.699,6.699,6.604,6.604,180968,,,-0.9598,hfq
2024-05-22,6.604,6.668,6.604,6.668,203511,,,0.9691,hfq
2024-05-23,6.636,6.668,6.541,6.573,358583,,,-1.4247,hfq
2024-05-24,6.541,6.604,6.541,6.541,192378,,,-0.4868,hfq
2024-05-27,6.573,6.573,6.509,6.541,172001,,,0.0000,hfq
2024-05-28,6.573,6.573,6.478,6.509,245261,,,-0.4892,hfq
2024-05-29,6.478,6.541,6.414,6.446,322137,,,-0.9679,hfq
2024-05-30,6.446,6.478,6.414,6.414,241137,,,-0.4964,hfq
2024-05-31,6.414,6.446,6.414,6.414,116912,,,0.0000,hfq
2024-06-03,6.446,6.446,6.193,6.288,626688,,,-1.9645,hfq
2024-06-04,6.256,6.288,6.224,6.288,222060,,,0.0000,hfq
2024-06-05,6.288,6.288,6.193,6.224,377807,,,-1.0178,hfq
2024-06-06,6.224,6.256,5.971,6.066,814204,,,-2.5386,hfq
2024-06-07,6.034,6.256,6.034,6.256,497490,,,3.1322,hfq
2024-06-11,6.288,6.288,6.129,6.193,256645,,,-1.0070,hfq
2024-06-12,6.224,6.224,6.129,6.193,156349,,,0.0000,hfq
2024-06-13,6.193,6.224,6.129,6.161,211285,,,-0.5167,hfq
2024-06-14,6.193,6.383,6.193,6.351,428300,,,3.0839,hfq
2024-06-17,6.288,6.319,6.256,6.256,187943,,,-1.4958,hfq
2024-06-18,6.256,6.288,6.224,6.256,111617,,,0.0000,hfq
2024-06-19,6.256,6.288,6.224,6.256,50584,,,0.0000,hfq
2024-06-20,6.256,6.256,6.129,6.193,200560,,,-1.0070,hfq
2024-06-21,6.193,6.256,6.161,6.161,122149,,,-0.5167,hfq
2024-06-24,6.161,6.161,6.034,6.097,244748,,,-1.0388,hfq
2024-06-25,6.097,6.129,6.034,6.129,180062,,,0.5248,hfq
2024-06-26,6.097,6.224,6.066,6.193,231491,,,1.0442,hfq
2024-06-27,6.224,6.224,6.129,6.193,174468,,,0.0000,hfq
2024-06-28,6.193,6.224,6.161,6.193,172665,,,0.0000,hfq
2024-07-01,6.193,6.224,6.161,6.224,151397,,,0.5006,hfq
2024-07-02,6.193,6.351,6.193,6.319,264118,,,1.5263,hfq
2024-07-03,6.319,6.383,6.288,6.351,149053,,,0.5064,hfq
2024-07-04,6.351,6.383,6.256,6.288,122395,,,-0.9920,hfq
2024-07-05,6.288,6.351,6.256,6.319,113425,,,0.4930,hfq
2024-07-08,6.319,6.319,6.224,6.256,125106,,,-0.9970,hfq
2024-07-09,6.224,6.288,6.161,6.288,120379,,,0.5115,hfq
2024-07-10,6.288,6.288,6.193,6.256,90953,,,-0.5089,hfq
2024-07-11,6.256,6.319,6.256,6.288,87213,,,0.5115,hfq
2024-07-12,6.256,6.288,6.224,6.256,107369,,,-0.5089,hfq
2024-07-15,6.256,6.256,6.161,6.224,115254,,,-0.5115,hfq
2024-07-16,6.224,6.224,6.193,6.224,44028,,,0.0000,hfq
2024-07-17,6.224,6.224,6.193,6.224,78196,,,0.0000,hfq
2024-07-18,6.193,6.224,6.161,6.193,64700,,,-0.4981,hfq
2024-07-19,6.193,6.193,6.161,6.161,43361,,,-0.5167,hfq
2024-07-22,6.193,6.193,6.129,6.193,104981,,,0.5194,hfq
2024-07-23,6.193,6.193,6.129,6.193,97510,,,0.0000,hfq
2024-07-24,6.161,6.193,6.161,6.193,62946,,,0.0000,hfq
2024-07-25,6.161,6.161,6.129,6.129,49417,,,-1.0334,hfq
2024-07-26,6.161,6.161,6.129,6.161,36733,,,0.5221,hfq
2024-07-29,6.161,6.193,6.129,6.161,53456,,,0.0000,hfq
2024-07-30,6.161,6.193,6.129,6.193,87681,,,0.5194,hfq
2024-07-31,6.193,6.288,6.161,6.256,178022,,,1.0173,hfq
2024-08-01,6.256,6.288,6.193,6.256,113221,,,0.0000,hfq
2024-08-02,6.224,6.256,6.193,6.224,114197,,,-0.5115,hfq
2024-08-05,6.224,6.256,6.161,6.193,232240,,,-0.4981,hfq
2024-08-06,6.193,6.224,6.161,6.193,90715,,,0.0000,hfq
2024-08-07,6.193,6.193,6.161,6.161,32405,,,-0.5167,hfq
2024-08-08,6.161,6.224,6.129,6.224,130505,,,1.0226,hfq
2024-08-09,6.224,6.256,6.161,6.161,106548,,,-1.0122,hfq
2024-08-12,6.161,6.193,6.129,6.161,76026,,,0.0000,hfq
2024-08-13,6.161,6.193,6.129,6.193,58060,,,0.5194,hfq
2024-08-14,6.193,6.193,6.129,6.161,48095,,,-0.5167,hfq
2024-08-15,6.129,6.193,6.129,6.193,81174,,,0.5194,hfq
2024-08-16,6.193,6.193,6.129,6.193,65038,,,0.0000,hfq
2024-08-19,6.161,6.224,6.161,6.161,89840,,,-0.5167,hfq
2024-08-20,6.193,6.193,6.129,6.129,73188,,,-0.5194,hfq
2024-08-21,6.129,6.161,6.097,6.161,73225,,,0.5221,hfq
2024-08-22,6.161,6.193,6.129,6.193,93124,,,0.5194,hfq
2024-08-23,6.161,6.193,6.129,6.161,90449,,,-0.5167,hfq
2024-08-26,6.193,6.224,6.161,6.224,138107,,,1.0226,hfq
2024-08-27,6.193,6.224,6.129,6.193,90915,,,-0.4981,hfq
2024-08-28,6.161,6.193,6.129,6.161,86927,,,-0.5167,hfq
2024-08-29,6.193,6.193,6.129,6.193,54838,,,0.5194,hfq
2024-08-30,6.193,6.288,6.161,6.256,235285,,,1.0173,hfq
2024-09-02,6.256,6.256,6.193,6.224,114347,,,-0.5115,hfq
2024-09-03,6.224,6.256,6.193,6.256,75764,,,0.5141,hfq
2024-09-04,6.256,6.256,6.193,6.224,98058,,,-0.5115,hfq
2024-09-05,6.224,6.256,6.193,6.256,53275,,,0.5141,hfq
2024-09-06,6.256,6.256,6.224,6.256,69947,,,0.0000,hfq
2024-09-09,6.256,6.256,6.224,6.256,74060,,,0.0000,hfq
2024-09-10,6.256,6.256,6.224,6.256,54105,,,0.0000,hfq
2024-09-11,6.256,6.256,6.224,6.256,90615,,,0.0000,hfq
2024-09-12,6.256,6.288,6.224,6.288,114189,,,0.5115,hfq
2024-09-13,6.288,6.414,6.288,6.383,253292,,,1.5108,hfq
2024-09-18,6.383,6.414,6.351,6.383,139384,,,0.0000,hfq
2024-09-19,6.383,6.446,6.319,6.414,191726,,,0.4857,hfq
2024-09-20,6.414,6.446,6.383,6.414,95725,,,0.0000,hfq
2024-09-23,6.414,6.446,6.351,6.414,193886,,,0.0000,hfq
2024-09-24,6.414,6.604,6.414,6.604,480565,,,2.9623,hfq
2024-09-25,6.636,6.794,6.573,6.573,521121,,,-0.4694,hfq
2024-09-26,6.573,6.731,6.541,6.731,372087,,,2.4038,hfq
2024-09-27,6.763,6.826,6.668,6.763,422199,,,0.4754,hfq
2024-09-30,6.921,7.175,6.858,7.175,1282132,,,6.0920,hfq
2024-10-08,7.618,7.650,7.143,7.333,1468012,,,2.2021,hfq
2024-10-09,7.238,7.238,6.858,6.889,784850,,,-6.0548,hfq
2024-10-10,6.889,7.016,6.826,6.921,496189,,,0.4645,hfq
2024-10-11,6.921,6.985,6.794,6.826,303549,,,-1.3726,hfq
2024-10-14,6.858,6.921,6.826,6.889,309555,,,0.9229,hfq
2024-10-15,6.858,6.889,6.763,6.763,341390,,,-1.8290,hfq
2024-10-16,6.731,6.921,6.699,6.921,541745,,,2.3362,hfq
2024-10-17,6.921,6.985,6.794,6.826,363128,,,-1.3726,hfq
2024-10-18,6.794,6.921,6.731,6.858,366873,,,0.4688,hfq
2024-10-21,6.858,6.889,6.763,6.826,310498,,,-0.4666,hfq
2024-10-22,6.794,6.858,6.763,6.858,302414,,,0.4688,hfq
2024-10-23,6.858,7.143,6.826,7.111,1003172,,,3.6891,hfq
2024-10-24,7.143,7.238,7.016,7.175,895317,,,0.9000,hfq
2024-10-25,7.143,7.650,7.143,7.491,2367903,,,4.4042,hfq
2024-10-28,7.745,7.998,7.713,7.998,1912626,,,6.7681,hfq
2024-10-29,8.315,8.315,7.713,7.713,3220015,,,-3.5634,hfq
2024-10-30,7.523,8.252,7.523,8.252,3000616,,,6.9882,hfq
2024-10-31,8.759,8.822,8.378,8.822,3534237,,,6.9074,hfq
2024-11-01,8.949,9.424,8.473,8.632,5049672,,,-2.1537,hfq
2024-11-04,8.347,8.505,8.030,8.030,2569260,,,-6.9741,hfq
2024-11-05,7.903,8.600,7.903,8.473,3129825,,,5.5168,hfq
2024-11-06,8.347,8.473,8.030,8.347,2552124,,,-1.4871,hfq
2024-11-07,8.188,8.759,8.125,8.537,2666619,,,2.2763,hfq
2024-11-08,8.569,8.695,8.347,8.410,1939984,,,-1.4876,hfq
2024-11-11,8.347,8.442,8.220,8.315,1382528,,,-1.1296,hfq
2024-11-12,8.315,8.378,8.062,8.125,1346211,,,-2.2850,hfq
2024-11-13,8.093,8.157,7.935,8.062,908195,,,-0.7754,hfq
2024-11-14,8.062,8.062,7.840,7.872,773965,,,-2.3567,hfq
2024-11-15,7.808,7.935,7.650,7.681,1065970,,,-2.4263,hfq
2024-11-18,7.745,8.030,7.713,7.840,1291443,,,2.0700,hfq
2024-11-19,7.777,7.808,7.618,7.777,938917,,,-0.8036,hfq
2024-11-20,7.745,7.872,7.681,7.840,766951,,,0.8101,hfq
2024-11-21,7.840,7.872,7.745,7.808,541609,,,-0.4082,hfq
2024-11-22,7.840,7.840,7.586,7.618,761406,,,-2.4334,hfq
2024-11-25,7.618,7.681,7.491,7.618,686497,,,0.0000,hfq
2024-11-26,7.586,7.650,7.555,7.555,375146,,,-0.8270,hfq
2024-11-27,7.555,7.618,7.396,7.586,603884,,,0.4103,hfq
2024-11-28,7.618,7.745,7.586,7.681,673526,,,1.2523,hfq
2024-11-29,7.650,7.777,7.523,7.713,734617,,,0.4166,hfq
2024-12-02,7.713,7.967,7.681,7.967,1118810,,,3.2931,hfq
2024-12-03,7.935,7.967,7.808,7.872,689273,,,-1.1924,hfq
2024-12-04,7.872,8.030,7.808,7.903,950807,,,0.3938,hfq
2024-12-05,7.903,8.093,7.840,8.062,980096,,,2.0119,hfq
2024-12-06,8.062,8.315,7.998,8.283,1494037,,,2.7413,hfq
2024-12-09,8.442,8.854,8.283,8.347,2496148,,,0.7727,hfq
2024-12-10,8.569,8.632,8.283,8.315,1837884,,,-0.3834,hfq
2024-12-11,8.283,8.569,8.252,8.569,1930516,,,3.0547,hfq
2024-12-12,8.537,8.537,8.347,8.410,1356079,,,-1.8555,hfq
2024-12-13,8.378,8.442,8.157,8.188,1169584,,,-2.6397,hfq
2024-12-16,8.157,8.252,8.093,8.157,831533,,,-0.3786,hfq
2024-12-17,8.125,8.157,7.935,7.998,781520,,,-1.9492,hfq
2024-12-18,7.998,8.157,7.967,8.062,671507,,,0.8002,hfq
2024-12-19,7.998,8.062,7.903,7.967,554696,,,-1.1784,hfq
2024-12-20,7.967,7.998,7.808,7.840,699003,,,-1.5941,hfq
2024-12-23,7.777,7.808,7.586,7.681,834028,,,-2.0281,hfq
2024-12-24,7.650,7.745,7.586,7.681,547462,,,0.0000,hfq
2024-12-25,7.650,7.681,7.491,7.523,500200,,,-2.0570,hfq
2024-12-26,7.523,7.586,7.491,7.523,368246,,,0.0000,hfq
2024-12-27,7.523,7.808,7.523,7.650,723862,,,1.6882,hfq
2024-12-30,7.618,7.745,7.555,7.650,372389,,,0.0000,hfq
2024-12-31,7.618,7.681,7.491,7.491,467750,,,-2.0784,hfq
2025-01-02,7.491,7.555,7.333,7.396,555647,,,-1.2682,hfq
2025-01-03,7.396,7.428,7.175,7.206,564828,,,-2.5690,hfq
2025-01-06,7.175,7.238,7.080,7.206,490084,,,0.0000,hfq
2025-01-07,7.175,7.301,7.111,7.301,408775,,,1.3183,hfq
2025-01-08,7.270,7.301,7.080,7.206,430225,,,-1.3012,hfq
2025-01-09,7.206,7.270,7.143,7.175,315122,,,-0.4302,hfq
2025-01-10,7.175,7.175,7.016,7.048,377084,,,-1.7700,hfq
2025-01-13,6.985,7.111,6.921,7.080,364004,,,0.4540,hfq
2025-01-14,7.080,7.238,7.080,7.238,459178,,,2.2316,hfq
2025-01-15,7.238,7.270,7.143,7.238,347072,,,0.0000,hfq
2025-01-16,7.238,7.365,7.206,7.301,470606,,,0.8704,hfq
2025-01-17,7.301,7.301,7.175,7.206,275675,,,-1.3012,hfq
2025-01-20,7.238,7.270,7.111,7.175,253656,,,-0.4302,hfq
2025-01-21,7.206,7.238,7.111,7.111,283413,,,-0.8920,hfq
2025-01-22,7.143,7.143,7.048,7.080,202345,,,-0.4359,hfq
2025-01-23,7.080,7.175,7.048,7.048,293835,,,-0.4520,hfq
2025-01-24,7.048,7.143,6.953,7.111,355157,,,0.8939,hfq
2025-01-27,7.111,7.238,7.080,7.111,385142,,,0.0000,hfq
2025-02-05,7.143,7.206,7.080,7.206,324811,,,1.3360,hfq
2025-02-06,7.175,7.238,7.143,7.238,241354,,,0.4441,hfq
2025-02-07,7.206,7.365,7.175,7.301,438220,,,0.8704,hfq
2025-02-10,7.301,7.555,7.301,7.460,701047,,,2.1778,hfq
2025-02-11,7.491,7.523,7.270,7.301,466002,,,-2.1314,hfq
2025-02-12,7.301,7.365,7.238,7.301,350589,,,0.0000,hfq
2025-02-13,7.301,7.396,7.301,7.365,425998,,,0.8766,hfq
2025-02-14,7.333,7.365,7.238,7.270,307527,,,-1.2899,hfq
2025-02-17,7.270,7.365,7.206,7.301,360425,,,0.4264,hfq
2025-02-18,7.301,7.333,7.175,7.206,422744,,,-1.3012,hfq
2025-02-19,7.206,7.238,7.175,7.206,271475,,,0.0000,hfq
2025-02-20,7.175,7.270,7.175,7.270,297048,,,0.8881,hfq
2025-02-21,7.238,7.270,7.175,7.206,365063,,,-0.8803,hfq
2025-02-24,7.206,7.270,7.175,7.238,387701,,,0.4441,hfq
2025-02-25,7.206,7.238,7.175,7.206,300514,,,-0.4421,hfq
2025-02-26,7.206,7.460,7.175,7.428,1011535,,,3.0808,hfq
2025-02-27,7.460,7.491,7.301,7.365,564893,,,-0.8481,hfq
2025-02-28,7.365,7.396,7.206,7.238,394001,,,-1.7244,hfq
2025-03-03,7.238,7.333,7.206,7.238,387459,,,0.0000,hfq
2025-03-04,7.206,7.301,7.175,7.238,379469,,,0.0000,hfq
2025-03-05,7.238,7.270,7.111,7.238,429333,,,0.0000,hfq
2025-03-06,7.238,7.270,7.175,7.238,289182,,,0.0000,hfq
2025-03-07,7.238,7.428,7.206,7.333,842120,,,1.3125,hfq
2025-03-10,7.365,7.396,7.270,7.333,296136,,,0.0000,hfq
2025-03-11,7.301,7.333,7.238,7.333,208909,,,0.0000,hfq
2025-03-12,7.333,7.365,7.270,7.301,212969,,,-0.4364,hfq
2025-03-13,7.301,7.301,7.206,7.301,320158,,,0.0000,hfq
2025-03-14,7.270,7.333,7.238,7.333,306943,,,0.4383,hfq
2025-03-17,7.333,7.428,7.301,7.333,320648,,,0.0000,hfq
2025-03-18,7.333,7.365,7.270,7.301,267996,,,-0.4364,hfq
2025-03-19,7.301,7.301,7.238,7.238,284805,,,-0.8629,hfq
2025-03-20,7.238,7.333,7.206,7.301,386293,,,0.8704,hfq
2025-03-21,7.301,7.365,7.270,7.270,467575,,,-0.4246,hfq
2025-03-24,7.301,7.333,7.206,7.270,607557,,,0.0000,hfq
2025-03-25,7.238,7.428,7.206,7.333,681421,,,0.8666,hfq
2025-03-26,7.301,7.428,7.301,7.396,734630,,,0.8591,hfq
2025-03-27,7.396,7.428,7.270,7.270,428554,,,-1.7036,hfq
2025-03-28,7.270,7.301,7.206,7.206,417872,,,-0.8803,hfq
2025-03-31,7.206,7.238,6.921,6.953,765062,,,-3.5110,hfq
2025-04-01,6.953,7.016,6.921,6.953,395376,,,0.0000,hfq
2025-04-02,6.953,6.985,6.921,6.953,186391,,,0.0000,hfq
2025-04-03,6.921,6.985,6.921,6.953,239028,,,0.0000,hfq
2025-04-07,6.826,6.826,6.509,6.509,642383,,,-6.3857,hfq
2025-04-08,6.509,6.604,6.478,6.604,532740,,,1.4595,hfq
2025-04-09,6.541,6.731,6.351,6.699,577865,,,1.4385,hfq
2025-04-10,6.731,6.794,6.699,6.731,391969,,,0.4777,hfq
2025-04-11,6.699,6.794,6.668,6.731,346921,,,0.0000,hfq
2025-04-14,6.731,6.794,6.731,6.763,261486,,,0.4754,hfq
2025-04-15,6.763,6.794,6.668,6.699,253286,,,-0.9463,hfq
2025-04-16,6.699,6.731,6.636,6.699,229776,,,0.0000,hfq
2025-04-17,6.668,6.731,6.636,6.699,192934,,,0.0000,hfq
2025-04-18,6.699,6.731,6.668,6.699,172751,,,0.0000,hfq
2025-04-21,6.731,6.794,6.699,6.763,265609,,,0.9554,hfq
2025-04-22,6.763,6.794,6.731,6.763,178524,,,0.0000,hfq
2025-04-23,6.763,6.794,6.731,6.763,200839,,,0.0000,hfq
2025-04-24,6.763,6.794,6.731,6.731,187488,,,-0.4732,hfq
2025-04-25,6.731,6.858,6.731,6.794,358929,,,0.9360,hfq
2025-04-28,6.794,6.858,6.763,6.826,306434,,,0.4710,hfq
2025-04-29,6.794,6.921,6.794,6.889,338611,,,0.9229,hfq
2025-04-30,6.826,6.858,6.763,6.794,290929,,,-1.3790,hfq
2025-05-06,6.826,6.889,6.794,6.858,324554,,,0.9420,hfq
2025-05-07,6.889,6.921,6.858,6.921,389086,,,0.9186,hfq
2025-05-08,6.921,6.921,6.858,6.889,351909,,,-0.4624,hfq
2025-05-09,6.889,6.921,6.858,6.858,190839,,,-0.4500,hfq
2025-05-12,6.858,6.889,6.826,6.858,245166,,,0.0000,hfq
2025-05-13,6.889,6.921,6.858,6.858,185180,,,0.0000,hfq
2025-05-14,6.858,6.921,6.826,6.889,278098,,,0.4520,hfq
2025-05-15,6.889,6.921,6.858,6.858,234170,,,-0.4500,hfq
2025-05-16,6.858,6.889,6.826,6.858,219175,,,0.0000,hfq
2025-05-19,6.858,7.048,6.858,6.985,566880,,,1.8519,hfq
2025-05-20,6.985,7.048,6.953,6.985,305525,,,0.0000,hfq
2025-05-21,6.985,7.080,6.953,7.048,362593,,,0.9019,hfq
2025-05-22,7.048,7.080,6.985,7.048,233558,,,0.0000,hfq
2025-05-23,7.016,7.048,6.921,6.953,338773,,,-1.3479,hfq
2025-05-26,6.921,6.985,6.889,6.953,194837,,,0.0000,hfq
2025-05-27,6.921,6.985,6.889,6.953,277088,,,0.0000,hfq
2025-05-28,6.953,6.985,6.889,6.889,202910,,,-0.9205,hfq
2025-05-29,6.889,6.953,6.889,6.921,193651,,,0.4645,hfq
2025-05-30,6.921,6.921,6.889,6.889,134512,,,-0.4624,hfq
2025-06-03,6.858,6.889,6.826,6.858,230418,,,-0.4500,hfq
2025-06-04,6.858,6.921,6.858,6.889,258061,,,0.4520,hfq
2025-06-05,6.889,6.921,6.794,6.858,394487,,,-0.4500,hfq
2025-06-06,6.858,6.889,6.858,6.858,129263,,,0.0000,hfq
2025-06-09,6.858,6.921,6.858,6.889,195202,,,0.4520,hfq
2025-06-10,6.889,6.921,6.858,6.889,201784,,,0.0000,hfq
2025-06-11,6.858,6.921,6.858,6.889,189807,,,0.0000,hfq
2025-06-12,6.889,6.921,6.858,6.889,123722,,,0.0000,hfq
2025-06-13,6.889,6.889,6.794,6.826,260276,,,-0.9145,hfq
2025-06-16,6.826,6.858,6.794,6.826,130496,,,0.0000,hfq
2025-06-17,6.858,6.889,6.826,6.889,188996,,,0.9229,hfq
2025-06-18,6.858,6.889,6.826,6.826,162174,,,-0.9145,hfq
2025-06-19,6.826,6.858,6.763,6.794,244129,,,-0.4688,hfq
2025-06-20,6.763,6.826,6.763,6.763,136720,,,-0.4563,hfq
2025-06-23,6.763,6.826,6.763,6.826,124484,,,0.9315,hfq
2025-06-24,6.826,6.858,6.794,6.826,182643,,,0.0000,hfq
2025-06-25,6.858,6.889,6.826,6.858,182871,,,0.4688,hfq
2025-06-26,6.858,6.889,6.826,6.826,163242,,,-0.4666,hfq
2025-06-27,6.826,6.889,6.826,6.858,187695,,,0.4688,hfq
2025-06-30,6.858,6.889,6.826,6.858,136710,,,0.0000,hfq
2025-07-01,6.858,6.889,6.826,6.889,152281,,,0.4520,hfq
2025-07-02,6.889,7.333,6.858,7.175,1401101,,,4.1515,hfq
2025-07-03,7.111,7.206,6.985,7.111,1105475,,,-0.8920,hfq
2025-07-04,7.080,7.301,7.080,7.143,983744,,,0.4500,hfq
2025-07-07,7.111,7.175,7.048,7.111,521069,,,-0.4480,hfq
2025-07-08,7.080,7.238,7.048,7.206,651204,,,1.3360,hfq
2025-07-09,7.206,7.301,7.175,7.206,673322,,,0.0000,hfq
2025-07-10,7.206,7.301,7.206,7.270,639136,,,0.8881,hfq
2025-07-11,7.301,7.523,7.270,7.396,1185245,,,1.7331,hfq
2025-07-14,7.365,7.523,7.333,7.333,714300,,,-0.8518,hfq
2025-07-15,7.333,7.365,7.143,7.206,644958,,,-1.7319,hfq
2025-07-16,7.206,7.206,7.111,7.143,312394,,,-0.8743,hfq
2025-07-17,7.143,7.270,7.111,7.238,477712,,,1.3300,hfq
2025-07-18,7.238,7.365,7.206,7.301,479956,,,0.8704,hfq
2025-07-21,7.396,7.777,7.396,7.745,1937534,,,6.0814,hfq
2025-07-22,7.681,7.777,7.555,7.777,1624159,,,0.4132,hfq
2025-07-23,8.315,8.315,8.315,8.315,755667,,,6.9178,hfq
2025-07-24,8.157,8.759,7.777,8.600,4308334,,,3.4275,hfq
2025-07-25,8.378,8.600,8.220,8.283,2605304,,,-3.6860,hfq
2025-07-28,8.188,8.220,7.935,8.062,1651422,,,-2.6681,hfq
2025-07-29,7.967,8.315,7.935,8.315,1799444,,,3.1382,hfq
2025-07-30,8.252,8.600,8.188,8.442,2195659,,,1.5274,hfq
2025-07-31,8.315,8.347,7.998,8.030,1524285,,,-4.8804,hfq
2025-08-01,8.030,8.062,7.872,7.903,976446,,,-1.5816,hfq
2025-08-04,7.808,7.998,7.808,7.935,699939,,,0.4049,hfq
2025-08-05,7.935,8.093,7.903,7.998,708560,,,0.7940,hfq
2025-08-06,7.967,7.998,7.903,7.935,612839,,,-0.7877,hfq
2025-08-07,7.935,7.967,7.777,7.935,777293,,,0.0000,hfq
2025-08-08,7.935,8.062,7.872,8.062,775058,,,1.6005,hfq
2025-08-11,8.093,8.188,8.030,8.062,675981,,,0.0000,hfq
2025-08-12,8.062,8.157,8.030,8.062,553674,,,0.0000,hfq
2025-08-13,8.062,8.125,7.998,8.030,598113,,,-0.3969,hfq
2025-08-14,8.030,8.030,7.808,7.808,770089,,,-2.7646,hfq
2025-08-15,7.777,7.840,7.745,7.808,476396,,,0.0000,hfq
2025-08-18,7.840,7.903,7.808,7.872,562487,,,0.8197,hfq
2025-08-19,7.872,7.967,7.840,7.903,599974,,,0.3938,hfq
2025-08-20,7.872,7.998,7.840,7.967,591656,,,0.8098,hfq
