trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-07-23,49.094,49.094,47.674,48.676,53923,,,-0.8514,hfq
2020-07-24,48.509,48.843,47.089,47.089,57982,,,-3.2603,hfq
2020-07-27,47.089,47.506,46.420,46.838,35287,,,-0.5330,hfq
2020-07-28,47.005,47.590,46.838,47.089,38440,,,0.5359,hfq
2020-07-29,47.089,47.674,46.587,47.590,41696,,,1.0639,hfq
2020-07-30,47.590,48.175,47.423,48.091,67517,,,1.0527,hfq
2020-07-31,47.674,48.258,47.506,48.258,57946,,,0.3473,hfq
2020-08-03,48.342,49.094,48.091,49.010,67817,,,1.5583,hfq
2020-08-04,49.177,49.261,48.426,48.676,49957,,,-0.6815,hfq
2020-08-05,48.927,49.261,48.342,48.927,44041,,,0.5157,hfq
2020-08-06,48.927,49.094,47.924,48.426,53947,,,-1.0240,hfq
2020-08-07,48.342,48.342,47.423,47.841,42225,,,-1.2080,hfq
2020-08-10,47.841,48.927,47.590,48.760,55455,,,1.9209,hfq
2020-08-11,48.676,48.760,47.757,47.924,45161,,,-1.7145,hfq
2020-08-12,47.841,49.094,47.674,49.010,69902,,,2.2661,hfq
2020-08-13,49.010,49.595,48.760,49.010,58127,,,0.0000,hfq
2020-08-14,48.760,49.345,48.593,49.177,42755,,,0.3407,hfq
2020-08-17,49.094,50.097,49.010,49.762,80927,,,1.1896,hfq
2020-08-18,49.762,49.762,49.094,49.428,55174,,,-0.6712,hfq
2020-08-19,49.428,52.520,48.760,50.932,232406,,,3.0428,hfq
2020-08-20,50.431,51.684,49.846,51.350,177138,,,0.8207,hfq
2020-08-21,51.099,51.517,50.180,50.347,98087,,,-1.9533,hfq
2020-08-24,50.013,50.347,49.345,49.512,68809,,,-1.6585,hfq
2020-08-25,49.595,49.762,48.760,48.843,58198,,,-1.3512,hfq
2020-08-26,48.676,49.010,48.091,48.175,54235,,,-1.3676,hfq
2020-08-27,48.175,48.843,48.091,48.593,39616,,,0.8677,hfq
2020-08-28,48.927,48.927,48.342,48.843,40523,,,0.5145,hfq
2020-08-31,48.760,49.094,48.426,48.509,45783,,,-0.6838,hfq
2020-09-01,48.760,48.927,48.175,48.927,29472,,,0.8617,hfq
2020-09-02,48.927,49.010,48.258,48.593,39350,,,-0.6826,hfq
2020-09-03,48.676,48.676,48.091,48.175,37495,,,-0.8602,hfq
2020-09-04,47.841,48.676,47.423,48.342,47829,,,0.3467,hfq
2020-09-07,48.342,48.676,47.674,47.841,35938,,,-1.0364,hfq
2020-09-08,47.841,48.342,47.590,48.258,31708,,,0.8716,hfq
2020-09-09,47.841,48.509,47.841,47.924,43222,,,-0.6921,hfq
2020-09-10,47.924,48.342,46.170,46.838,69320,,,-2.2661,hfq
2020-09-11,46.838,47.757,46.337,47.506,29636,,,1.4262,hfq
2020-09-14,47.339,47.841,47.172,47.590,21522,,,0.1768,hfq
2020-09-15,47.590,47.674,47.005,47.256,16057,,,-0.7018,hfq
2020-09-16,47.256,47.339,46.754,46.838,18912,,,-0.8845,hfq
2020-09-17,46.838,47.089,46.504,46.922,20011,,,0.1793,hfq
2020-09-18,46.922,47.339,46.671,47.172,29240,,,0.5328,hfq
2020-09-21,47.172,47.172,46.754,47.005,23737,,,-0.3540,hfq
2020-09-22,46.671,46.922,46.337,46.420,23284,,,-1.2445,hfq
2020-09-23,46.420,46.671,46.337,46.504,15015,,,0.1810,hfq
2020-09-24,46.253,46.337,45.167,45.334,34050,,,-2.5159,hfq
2020-09-25,45.334,45.668,45.000,45.668,14476,,,0.7368,hfq
2020-09-28,45.668,45.752,45.167,45.251,11756,,,-0.9131,hfq
2020-09-29,45.334,45.668,45.251,45.334,10174,,,0.1834,hfq
2020-09-30,45.334,45.585,44.916,45.334,15855,,,0.0000,hfq
2020-10-09,45.585,46.504,45.585,46.253,21869,,,2.0272,hfq
2020-10-12,46.086,47.005,46.086,46.838,32687,,,1.2648,hfq
2020-10-13,46.838,46.838,46.504,46.671,14737,,,-0.3565,hfq
2020-10-14,46.838,46.838,46.253,46.504,13499,,,-0.3578,hfq
2020-10-15,46.253,46.420,45.919,46.002,17199,,,-1.0795,hfq
2020-10-16,46.002,46.420,45.835,46.170,15524,,,0.3652,hfq
2020-10-19,46.086,46.838,45.919,46.086,20349,,,-0.1819,hfq
2020-10-20,45.919,46.002,45.668,46.002,16290,,,-0.1823,hfq
2020-10-21,45.835,46.086,45.418,45.585,16389,,,-0.9065,hfq
2020-10-22,45.585,45.668,45.167,45.501,13383,,,-0.1843,hfq
2020-10-23,45.418,45.668,45.251,45.334,10118,,,-0.3670,hfq
2020-10-26,45.334,45.418,44.916,45.000,17297,,,-0.7368,hfq
2020-10-27,45.000,45.167,44.582,44.916,15982,,,-0.1867,hfq
2020-10-28,44.916,45.000,44.248,44.916,17276,,,0.0000,hfq
2020-10-29,44.415,45.083,44.415,44.749,9859,,,-0.3718,hfq
2020-10-30,44.749,44.916,43.245,43.245,25410,,,-3.3610,hfq
2020-11-02,43.245,43.496,42.410,42.660,21444,,,-1.3528,hfq
2020-11-03,42.911,43.663,42.827,43.663,15291,,,2.3511,hfq
2020-11-04,43.663,44.081,43.078,43.329,14145,,,-0.7649,hfq
2020-11-05,43.747,44.248,43.412,44.248,20406,,,2.1210,hfq
2020-11-06,43.997,44.164,43.579,43.830,10629,,,-0.9447,hfq
2020-11-09,43.914,44.749,43.914,44.415,25473,,,1.3347,hfq
2020-11-10,44.499,44.666,43.914,44.248,17057,,,-0.3760,hfq
2020-11-11,44.081,44.582,43.997,44.081,16085,,,-0.3774,hfq
2020-11-12,44.164,44.415,43.997,44.164,10160,,,0.1883,hfq
2020-11-13,44.164,44.499,43.747,44.415,20251,,,0.5683,hfq
2020-11-16,44.415,45.835,44.331,45.334,42087,,,2.0691,hfq
2020-11-17,45.167,45.501,44.916,45.167,26285,,,-0.3684,hfq
2020-11-18,45.167,45.585,45.000,45.501,21689,,,0.7395,hfq
2020-11-19,45.167,45.585,45.000,45.418,19405,,,-0.1824,hfq
2020-11-20,45.167,45.668,45.000,45.418,20878,,,0.0000,hfq
2020-11-23,45.334,46.002,45.251,45.668,34453,,,0.5504,hfq
2020-11-24,45.835,46.671,45.501,46.337,53492,,,1.4649,hfq
2020-11-25,46.337,46.922,45.585,45.585,50619,,,-1.6229,hfq
2020-11-26,45.501,46.671,45.501,45.919,45751,,,0.7327,hfq
2020-11-27,45.752,46.002,44.833,45.334,37579,,,-1.2740,hfq
2020-11-30,45.251,45.919,45.167,45.418,27648,,,0.1853,hfq
2020-12-01,45.251,45.919,45.251,45.668,20790,,,0.5504,hfq
2020-12-02,45.668,46.170,45.501,46.002,22112,,,0.7314,hfq
2020-12-03,46.002,46.253,45.752,45.835,28471,,,-0.3630,hfq
2020-12-04,45.668,45.919,45.083,45.334,27332,,,-1.0931,hfq
2020-12-07,45.418,45.501,44.833,44.833,17484,,,-1.1051,hfq
2020-12-08,44.833,45.000,44.499,44.582,14681,,,-0.5599,hfq
2020-12-09,44.666,44.749,43.830,43.914,21799,,,-1.4984,hfq
2020-12-10,43.830,44.164,43.496,43.997,15670,,,0.1890,hfq
2020-12-11,44.081,44.081,42.995,43.412,23546,,,-1.3296,hfq
2020-12-14,43.329,44.164,43.078,44.081,13363,,,1.5410,hfq
2020-12-15,43.997,44.582,43.830,44.415,16721,,,0.7577,hfq
2020-12-16,44.248,44.666,44.081,44.415,19170,,,0.0000,hfq
2020-12-17,44.499,44.916,43.747,44.916,30863,,,1.1280,hfq
2020-12-18,45.418,45.919,44.666,44.916,49700,,,0.0000,hfq
2020-12-21,44.666,45.668,44.582,45.585,40472,,,1.4894,hfq
2020-12-22,45.418,45.501,44.248,44.582,38555,,,-2.2003,hfq
2020-12-23,44.499,46.754,44.499,45.919,68061,,,2.9990,hfq
2020-12-24,46.002,46.086,44.916,45.418,50404,,,-1.0911,hfq
2020-12-25,45.334,48.426,45.083,47.506,176417,,,4.5973,hfq
2020-12-28,47.506,48.342,46.754,47.924,139340,,,0.8799,hfq
2020-12-29,47.423,47.590,45.668,46.086,89858,,,-3.8352,hfq
2020-12-30,45.835,47.506,45.668,46.922,78829,,,1.8140,hfq
2020-12-31,46.587,47.089,45.835,46.253,68078,,,-1.4258,hfq
2021-01-04,46.170,46.253,45.501,46.170,73071,,,-0.1794,hfq
2021-01-05,46.002,46.002,44.666,44.916,62900,,,-2.7160,hfq
2021-01-06,44.749,45.251,43.997,45.083,44718,,,0.3718,hfq
2021-01-07,45.000,45.000,43.579,43.663,39279,,,-3.1497,hfq
2021-01-08,43.663,44.415,43.245,43.747,24789,,,0.1924,hfq
2021-01-11,43.747,44.164,42.995,42.995,27148,,,-1.7190,hfq
2021-01-12,43.078,43.663,42.827,43.329,19033,,,0.7768,hfq
2021-01-13,43.329,43.329,42.493,42.827,29959,,,-1.1586,hfq
2021-01-14,42.660,43.329,42.493,42.911,20986,,,0.1961,hfq
2021-01-15,42.744,43.412,42.744,43.245,19766,,,0.7784,hfq
2021-01-18,42.911,43.579,42.911,43.412,24267,,,0.3862,hfq
2021-01-19,43.245,43.579,43.245,43.329,17003,,,-0.1912,hfq
2021-01-20,43.245,43.412,42.911,43.078,16116,,,-0.5793,hfq
2021-01-21,43.078,43.162,42.660,42.995,17481,,,-0.1927,hfq
2021-01-22,42.660,42.995,41.741,41.741,41066,,,-2.9166,hfq
2021-01-25,41.574,41.574,40.488,40.655,34266,,,-2.6018,hfq
2021-01-26,40.822,41.156,40.321,40.655,15801,,,0.0000,hfq
2021-01-27,40.572,40.822,40.237,40.655,15860,,,0.0000,hfq
2021-01-28,40.321,40.572,39.736,39.820,16456,,,-2.0539,hfq
2021-01-29,39.987,40.237,39.485,39.653,21711,,,-0.4194,hfq
2021-02-01,39.736,39.903,39.068,39.485,16235,,,-0.4237,hfq
2021-02-02,39.485,39.736,39.068,39.736,8876,,,0.6357,hfq
2021-02-03,39.736,39.820,38.984,39.068,13535,,,-1.6811,hfq
2021-02-04,38.733,39.068,38.149,38.316,16888,,,-1.9248,hfq
2021-02-05,38.483,38.733,37.647,37.814,15983,,,-1.3102,hfq
2021-02-08,37.814,38.316,37.480,37.647,18219,,,-0.4416,hfq
2021-02-09,37.647,38.316,37.313,38.149,10631,,,1.3334,hfq
2021-02-10,38.065,39.151,38.065,38.984,10788,,,2.1888,hfq
2021-02-18,38.984,39.987,38.901,39.820,13027,,,2.1445,hfq
2021-02-19,39.820,40.404,39.485,40.404,17216,,,1.4666,hfq
2021-02-22,40.237,41.658,40.237,40.989,40950,,,1.4479,hfq
2021-02-23,40.989,41.491,40.404,40.572,18656,,,-1.0173,hfq
2021-02-24,40.739,41.073,40.070,40.237,21544,,,-0.8257,hfq
2021-02-25,40.404,40.655,40.154,40.404,12143,,,0.4150,hfq
2021-02-26,40.154,40.321,39.736,40.237,15152,,,-0.4133,hfq
2021-03-01,40.070,41.073,39.987,40.906,13950,,,1.6626,hfq
2021-03-02,40.822,45.000,40.822,42.243,69623,,,3.2685,hfq
2021-03-03,41.825,42.326,41.156,41.992,43656,,,-0.5942,hfq
2021-03-04,41.741,42.243,41.491,41.658,22851,,,-0.7954,hfq
2021-03-05,41.658,42.243,41.407,42.159,23184,,,1.2027,hfq
2021-03-08,42.493,42.660,41.908,42.243,35401,,,0.1992,hfq
2021-03-09,42.326,42.326,40.655,40.906,29232,,,-3.1650,hfq
2021-03-10,41.073,41.658,40.739,41.156,22029,,,0.6112,hfq
2021-03-11,41.073,42.744,40.989,42.744,44309,,,3.8585,hfq
2021-03-12,42.744,45.668,41.908,43.997,150310,,,2.9314,hfq
2021-03-15,43.830,43.997,42.911,43.162,79769,,,-1.8979,hfq
2021-03-16,43.245,44.164,43.078,43.830,60407,,,1.5477,hfq
2021-03-17,43.496,43.579,42.410,42.660,54575,,,-2.6694,hfq
2021-03-18,42.827,45.501,42.660,43.997,99017,,,3.1341,hfq
2021-03-19,43.162,46.253,42.744,45.585,170495,,,3.6093,hfq
2021-03-22,46.170,48.258,45.585,47.339,236095,,,3.8478,hfq
2021-03-23,46.838,46.838,44.916,45.083,146038,,,-4.7656,hfq
2021-03-24,44.666,46.002,44.499,44.833,106968,,,-0.5545,hfq
2021-03-25,44.499,44.833,43.245,43.329,87236,,,-3.3547,hfq
2021-03-26,43.329,45.418,43.329,44.749,71853,,,3.2773,hfq
2021-03-29,45.000,45.919,44.331,44.499,74170,,,-0.5587,hfq
2021-03-30,44.415,45.585,43.078,44.666,74137,,,0.3753,hfq
2021-03-31,44.916,46.838,43.496,46.253,165460,,,3.5530,hfq
2021-04-01,45.501,48.175,44.582,47.590,228703,,,2.8906,hfq
2021-04-02,47.005,47.256,45.835,46.420,130222,,,-2.4585,hfq
2021-04-06,46.002,46.671,45.418,46.337,90508,,,-0.1788,hfq
2021-04-07,46.170,47.172,45.585,46.253,84456,,,-0.1813,hfq
2021-04-08,45.919,46.337,44.582,44.749,90834,,,-3.2517,hfq
2021-04-09,44.749,46.420,44.499,45.585,87055,,,1.8682,hfq
2021-04-12,45.334,47.506,45.083,46.337,125466,,,1.6497,hfq
2021-04-13,46.170,46.337,44.331,44.666,87090,,,-3.6062,hfq
2021-04-14,44.331,44.749,43.162,43.830,68264,,,-1.8717,hfq
2021-04-15,44.081,45.167,43.412,43.747,49019,,,-0.1894,hfq
2021-04-16,43.496,44.331,43.329,43.830,57144,,,0.1897,hfq
2021-04-19,44.248,44.415,43.663,43.747,52911,,,-0.1894,hfq
2021-04-20,43.663,44.833,43.412,44.415,68631,,,1.5270,hfq
2021-04-21,44.081,44.248,42.911,43.078,52554,,,-3.0102,hfq
2021-04-22,43.162,43.412,42.577,42.660,35344,,,-0.9703,hfq
2021-04-23,42.911,42.911,41.324,41.491,55058,,,-2.7403,hfq
2021-04-26,41.574,41.658,40.989,41.407,31409,,,-0.2025,hfq
2021-04-27,41.407,41.407,40.070,40.321,35853,,,-2.6227,hfq
2021-04-28,40.655,41.240,40.655,41.156,24500,,,2.0709,hfq
2021-04-29,41.073,41.407,40.822,41.324,15804,,,0.4082,hfq
2021-04-30,41.324,41.324,40.488,40.906,16896,,,-1.0115,hfq
2021-05-06,41.073,41.908,40.906,41.825,27332,,,2.2466,hfq
2021-05-07,41.825,42.410,41.491,42.159,32966,,,0.7986,hfq
2021-05-10,42.159,43.245,42.159,43.162,39911,,,2.3791,hfq
2021-05-11,43.078,43.914,42.744,43.329,45175,,,0.3869,hfq
2021-05-12,43.078,43.329,42.577,43.162,27134,,,-0.3854,hfq
2021-05-13,42.827,43.329,42.493,42.577,21397,,,-1.3554,hfq
2021-05-14,42.660,43.078,42.577,42.911,19693,,,0.7845,hfq
2021-05-17,42.995,43.412,42.493,42.577,27784,,,-0.7784,hfq
2021-05-18,42.493,42.744,41.825,42.660,25027,,,0.1949,hfq
2021-05-19,42.660,43.496,42.410,43.329,33853,,,1.5682,hfq
2021-05-20,43.914,45.000,42.660,42.995,87937,,,-0.7708,hfq
2021-05-21,42.660,44.331,41.825,44.081,87505,,,2.5259,hfq
2021-05-24,43.579,46.754,43.579,44.916,132694,,,1.8942,hfq
2021-05-25,44.331,45.752,44.331,45.251,98472,,,0.7458,hfq
2021-05-26,45.251,45.835,44.582,45.251,69921,,,0.0000,hfq
2021-05-27,45.167,46.002,44.749,45.334,58619,,,0.1834,hfq
2021-05-28,45.167,46.086,44.833,45.083,45619,,,-0.5537,hfq
2021-05-31,45.083,45.418,44.248,44.916,48100,,,-0.3704,hfq
2021-06-01,45.000,45.418,44.331,45.251,48304,,,0.7458,hfq
2021-06-02,45.418,47.089,44.666,46.420,126694,,,2.5834,hfq
2021-06-03,46.170,46.253,44.582,44.666,89695,,,-3.7785,hfq
2021-06-04,44.833,46.170,44.749,45.418,68865,,,1.6836,hfq
2021-06-07,44.916,45.501,44.164,44.331,93881,,,-2.3933,hfq
2021-06-08,44.164,45.083,44.081,44.499,50229,,,0.3790,hfq
2021-06-09,44.582,44.666,44.164,44.164,41381,,,-0.7528,hfq
2021-06-10,44.164,44.833,43.329,44.081,68911,,,-0.1879,hfq
2021-06-11,44.164,44.331,43.245,43.496,67505,,,-1.3271,hfq
2021-06-15,43.412,43.579,42.159,42.159,53506,,,-3.0738,hfq
2021-06-16,42.159,42.410,41.324,41.574,42248,,,-1.3876,hfq
2021-06-17,41.658,41.908,41.156,41.324,35159,,,-0.6013,hfq
2021-06-18,41.491,41.658,41.073,41.574,39104,,,0.6050,hfq
2021-06-21,41.407,42.326,41.324,41.825,48353,,,0.6037,hfq
2021-06-22,41.908,42.326,41.658,41.992,56532,,,0.3993,hfq
2021-06-23,42.076,42.326,41.825,41.992,51747,,,0.0000,hfq
2021-06-24,41.992,42.159,41.407,41.658,57237,,,-0.7954,hfq
2021-06-25,41.574,41.658,40.989,41.324,79531,,,-0.8018,hfq
2021-06-28,42.076,43.078,41.908,42.660,107001,,,3.2330,hfq
2021-06-29,42.159,42.326,41.324,41.491,80467,,,-2.7403,hfq
2021-06-30,41.407,41.992,41.156,41.908,37197,,,1.0050,hfq
2021-07-01,41.825,42.076,41.324,41.407,35165,,,-1.1955,hfq
2021-07-02,41.324,41.407,40.989,41.156,29011,,,-0.6062,hfq
2021-07-05,41.156,41.491,41.073,41.491,27233,,,0.8140,hfq
2021-07-06,41.574,41.992,41.407,41.908,39799,,,1.0050,hfq
2021-07-07,41.741,41.992,41.574,41.741,27936,,,-0.3985,hfq
2021-07-08,41.741,41.992,41.407,41.407,30068,,,-0.8002,hfq
2021-07-09,41.407,41.908,41.073,41.825,32429,,,1.0095,hfq
2021-07-12,41.992,42.243,41.825,42.076,46254,,,0.6001,hfq
2021-07-13,42.243,42.660,41.741,42.493,52877,,,0.9911,hfq
2021-07-14,42.493,42.995,42.243,42.410,46006,,,-0.1953,hfq
2021-07-15,42.410,42.493,41.491,41.992,36569,,,-0.9856,hfq
2021-07-16,41.908,42.577,41.825,42.159,32914,,,0.3977,hfq
2021-07-19,41.908,42.326,41.491,41.825,32049,,,-0.7922,hfq
2021-07-20,41.908,42.326,41.658,42.159,33401,,,0.7986,hfq
2021-07-21,42.159,42.493,42.076,42.326,33220,,,0.3961,hfq
2021-07-22,42.326,43.496,41.992,42.995,72574,,,1.5806,hfq
2021-07-23,43.078,43.162,42.243,42.577,50402,,,-0.9722,hfq
2021-07-26,42.827,43.245,42.410,42.995,72949,,,0.9818,hfq
2021-07-27,42.911,42.995,41.407,41.574,74756,,,-3.3050,hfq
2021-07-28,41.491,41.491,39.402,39.903,59315,,,-4.0193,hfq
2021-07-29,40.237,40.655,39.987,40.404,31740,,,1.2555,hfq
2021-07-30,40.488,41.240,40.237,40.906,45564,,,1.2425,hfq
2021-08-02,40.822,41.574,40.488,41.407,42890,,,1.2248,hfq
2021-08-03,41.240,41.825,41.156,41.240,35232,,,-0.4033,hfq
2021-08-04,41.324,41.574,41.073,41.324,33248,,,0.2037,hfq
2021-08-05,41.324,41.407,40.488,40.739,47937,,,-1.4156,hfq
2021-08-06,40.739,42.326,40.404,42.159,84167,,,3.4856,hfq
2021-08-09,41.908,42.076,41.574,41.992,37226,,,-0.3961,hfq
2021-08-10,41.825,42.243,41.741,42.243,47655,,,0.5977,hfq
2021-08-11,42.076,42.577,41.741,42.410,54164,,,0.3953,hfq
2021-08-12,42.159,42.995,41.992,42.827,59189,,,0.9833,hfq
2021-08-13,42.827,43.830,42.660,43.747,88516,,,2.1482,hfq
2021-08-16,44.081,44.916,43.663,43.747,130932,,,0.0000,hfq
2021-08-17,43.412,45.000,43.329,43.830,115988,,,0.1897,hfq
2021-08-18,43.914,44.582,43.245,43.997,84095,,,0.3810,hfq
2021-08-19,43.579,44.248,43.078,44.164,75811,,,0.3796,hfq
2021-08-20,43.997,44.164,43.078,43.997,50385,,,-0.3781,hfq
2021-08-23,44.749,48.509,44.749,47.005,295595,,,6.8368,hfq
2021-08-24,47.590,50.849,47.005,48.091,332502,,,2.3104,hfq
2021-08-25,48.426,50.514,48.342,49.094,243157,,,2.0856,hfq
2021-08-26,48.426,50.431,48.342,49.762,227632,,,1.3607,hfq
2021-08-27,49.345,50.681,49.010,50.013,178846,,,0.5044,hfq
2021-08-30,50.598,50.681,48.760,49.512,172455,,,-1.0017,hfq
2021-08-31,48.927,50.598,48.175,50.264,159500,,,1.5188,hfq
2021-09-01,50.598,55.527,49.762,50.180,332264,,,-0.1671,hfq
2021-09-02,49.846,52.185,49.428,51.768,200940,,,3.1646,hfq
2021-09-03,51.433,52.937,50.598,52.018,211437,,,0.4829,hfq
2021-09-06,52.018,54.608,51.016,52.520,210716,,,0.9651,hfq
2021-09-07,53.104,54.943,52.854,53.355,238118,,,1.5899,hfq
2021-09-08,53.856,55.778,53.355,55.444,289275,,,3.9153,hfq
2021-09-09,55.611,55.695,53.188,54.358,244825,,,-1.9587,hfq
2021-09-10,54.441,54.525,52.269,52.687,197269,,,-3.0741,hfq
2021-09-13,52.520,53.940,52.185,53.272,119655,,,1.1103,hfq
2021-09-14,53.104,53.940,51.183,51.684,144073,,,-2.9809,hfq
2021-09-15,51.935,54.441,51.601,53.773,172923,,,4.0419,hfq
2021-09-16,54.441,57.700,53.522,54.608,270248,,,1.5528,hfq
2021-09-17,54.608,58.535,53.940,55.862,246729,,,2.2964,hfq
2021-09-22,54.525,57.950,54.274,57.282,361841,,,2.5420,hfq
2021-09-23,57.282,57.700,54.024,55.945,372019,,,-2.3341,hfq
2021-09-24,55.444,60.457,54.692,58.285,477066,,,4.1827,hfq
2021-09-27,62.797,64.384,60.624,64.384,928813,,,10.4641,hfq
2021-09-28,57.700,64.217,57.700,63.549,908227,,,-1.2969,hfq
2021-09-29,59.705,60.875,56.948,56.948,529556,,,-10.3873,hfq
2021-09-30,55.611,60.206,55.360,59.120,409432,,,3.8140,hfq
2021-10-08,60.624,60.708,56.447,58.034,323232,,,-1.8369,hfq
2021-10-11,57.282,58.619,51.935,52.102,419317,,,-10.2216,hfq
2021-10-12,51.350,52.603,48.843,50.347,273892,,,-3.3684,hfq
2021-10-13,50.097,50.180,47.841,48.008,208917,,,-4.6458,hfq
2021-10-14,47.757,49.094,47.256,48.342,162146,,,0.6957,hfq
2021-10-15,48.175,48.676,47.172,47.924,136017,,,-0.8647,hfq
2021-10-18,48.593,50.097,48.426,49.762,184672,,,3.8352,hfq
2021-10-19,49.428,51.350,49.094,50.681,180731,,,1.8468,hfq
2021-10-20,50.180,55.778,49.846,55.026,413618,,,8.5732,hfq
2021-10-21,54.943,58.034,53.689,57.616,385491,,,4.7069,hfq
2021-10-22,57.115,58.619,56.279,56.781,246997,,,-1.4493,hfq
2021-10-25,56.781,58.786,55.945,58.034,222855,,,2.2067,hfq
2021-10-26,57.533,60.457,57.449,59.622,293754,,,2.7363,hfq
2021-10-27,58.953,61.125,58.870,60.290,241041,,,1.1204,hfq
2021-10-28,59.872,61.293,58.368,58.870,231146,,,-2.3553,hfq
2021-10-29,59.287,59.371,54.608,57.700,291463,,,-1.9874,hfq
2021-11-01,58.201,58.619,55.611,55.945,275719,,,-3.0416,hfq
2021-11-02,56.447,56.530,51.016,51.851,252196,,,-7.3179,hfq
2021-11-03,52.018,52.185,49.345,49.762,207148,,,-4.0289,hfq
2021-11-04,50.431,53.021,49.679,52.687,292867,,,5.8780,hfq
2021-11-05,52.185,52.269,49.094,49.177,261023,,,-6.6620,hfq
2021-11-08,48.927,49.345,47.924,48.927,174079,,,-0.5084,hfq
2021-11-09,49.428,51.433,49.094,49.679,277274,,,1.5370,hfq
2021-11-10,49.512,49.512,47.506,48.426,243930,,,-2.5222,hfq
2021-11-11,48.258,48.509,47.841,48.258,156511,,,-0.3469,hfq
2021-11-12,48.091,49.595,48.091,49.512,216551,,,2.5985,hfq
2021-11-15,49.428,54.775,49.177,54.775,394294,,,10.6297,hfq
2021-11-16,56.447,56.447,52.854,53.940,457602,,,-1.5244,hfq
2021-11-17,53.689,54.191,51.768,54.024,268055,,,0.1557,hfq
2021-11-18,53.606,54.274,52.854,53.021,176250,,,-1.8566,hfq
2021-11-19,53.355,53.773,51.935,53.188,157342,,,0.3150,hfq
2021-11-22,52.436,53.104,51.768,52.352,148191,,,-1.5718,hfq
2021-11-23,52.436,53.689,51.851,52.603,183472,,,0.4794,hfq
2021-11-24,52.269,53.940,51.601,53.689,214543,,,2.0645,hfq
2021-11-25,53.522,55.862,53.272,54.024,238250,,,0.6240,hfq
2021-11-26,53.439,53.940,52.687,53.439,151997,,,-1.0829,hfq
2021-11-29,52.352,56.029,52.102,54.608,240150,,,2.1875,hfq
2021-11-30,55.277,55.360,53.439,53.856,176054,,,-1.3771,hfq
2021-12-01,53.272,57.199,53.188,56.614,264573,,,5.1211,hfq
2021-12-02,56.029,57.031,55.110,55.193,175423,,,-2.5100,hfq
2021-12-03,54.943,57.783,54.608,56.948,255216,,,3.1798,hfq
2021-12-06,57.282,57.700,56.112,56.363,192735,,,-1.0273,hfq
2021-12-07,56.697,57.366,54.943,56.614,201459,,,0.4453,hfq
2021-12-08,56.447,57.115,56.029,56.530,144915,,,-0.1484,hfq
2021-12-09,56.279,57.366,55.862,56.781,127825,,,0.4440,hfq
2021-12-10,56.530,58.619,56.363,56.530,172570,,,-0.4420,hfq
2021-12-13,56.530,57.783,56.112,56.363,153355,,,-0.2954,hfq
2021-12-14,56.029,57.199,55.527,56.447,135528,,,0.1490,hfq
2021-12-15,56.697,61.125,56.112,59.622,396340,,,5.6247,hfq
2021-12-16,58.452,60.374,58.285,60.290,240975,,,1.1204,hfq
2021-12-17,60.206,63.131,59.454,61.794,256898,,,2.4946,hfq
2021-12-20,63.799,64.050,56.948,57.199,338068,,,-7.4360,hfq
2021-12-21,57.616,59.037,56.781,58.201,197536,,,1.7518,hfq
2021-12-22,58.034,58.535,56.447,56.614,165988,,,-2.7268,hfq
2021-12-23,56.447,59.204,56.196,58.034,188486,,,2.5082,hfq
2021-12-24,57.950,63.883,57.867,59.287,381779,,,2.1591,hfq
2021-12-27,59.120,61.042,58.201,59.622,247370,,,0.5650,hfq
2021-12-28,59.204,59.622,56.864,57.282,207815,,,-3.9247,hfq
2021-12-29,57.783,57.783,55.026,56.196,183922,,,-1.8959,hfq
2021-12-30,56.029,60.039,55.778,58.452,221742,,,4.0145,hfq
2021-12-31,58.702,64.551,58.535,61.627,666321,,,5.4318,hfq
2022-01-04,61.460,66.055,60.123,63.465,530503,,,2.9825,hfq
2022-01-05,62.295,62.880,59.120,60.290,315550,,,-5.0028,hfq
2022-01-06,59.622,61.293,59.120,60.039,165820,,,-0.4163,hfq
2022-01-07,60.039,60.791,58.452,58.702,190429,,,-2.2269,hfq
2022-01-10,58.786,58.953,57.199,58.452,126619,,,-0.4259,hfq
2022-01-11,58.368,60.206,58.118,59.120,139730,,,1.1428,hfq
2022-01-12,59.120,60.123,58.118,59.037,114262,,,-0.1404,hfq
2022-01-13,58.786,58.953,57.533,57.616,108624,,,-2.4070,hfq
2022-01-14,57.199,58.118,56.363,56.614,105716,,,-1.7391,hfq
2022-01-17,56.948,57.783,56.697,57.115,87774,,,0.8849,hfq
2022-01-18,57.031,59.538,56.697,58.452,178148,,,2.3409,hfq
2022-01-19,57.700,58.034,56.614,57.533,102162,,,-1.5722,hfq
2022-01-20,57.199,58.535,56.697,57.282,95290,,,-0.4363,hfq
2022-01-21,57.031,58.285,56.447,56.614,98129,,,-1.1662,hfq
2022-01-24,55.695,56.029,54.107,54.274,135368,,,-4.1333,hfq
2022-01-25,54.107,54.943,53.104,53.104,123222,,,-2.1557,hfq
2022-01-26,53.104,55.611,52.937,54.525,109830,,,2.6759,hfq
2022-01-27,54.441,55.444,53.272,53.439,84223,,,-1.9917,hfq
2022-01-28,53.606,54.358,50.598,52.770,101732,,,-1.2519,hfq
