trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-08-12,82.176,82.176,81.567,81.676,13007,,,-0.3976,hfq
2022-08-15,81.698,82.002,81.219,81.393,16538,,,-0.3465,hfq
2022-08-16,81.458,81.937,80.849,81.132,8815,,,-0.3207,hfq
2022-08-17,81.328,81.458,80.827,81.132,7640,,,0.0000,hfq
2022-08-18,81.154,81.154,79.913,80.153,16627,,,-1.2067,hfq
2022-08-19,80.087,81.328,79.935,81.132,15408,,,1.2214,hfq
2022-08-22,81.219,81.306,80.327,80.436,12221,,,-0.8579,hfq
2022-08-23,80.958,81.088,80.414,81.088,12618,,,0.8106,hfq
2022-08-24,81.088,81.088,79.652,79.739,18710,,,-1.6636,hfq
2022-08-25,80.000,81.893,79.630,81.719,23944,,,2.4831,hfq
2022-08-26,81.719,82.002,80.936,81.806,19236,,,0.1065,hfq
2022-08-29,81.545,82.002,81.175,81.698,16608,,,-0.1320,hfq
2022-08-30,81.393,81.937,80.980,81.654,24777,,,-0.0539,hfq
2022-08-31,81.458,81.741,81.175,81.197,15504,,,-0.5597,hfq
2022-09-01,81.436,83.047,80.958,82.655,38921,,,1.7956,hfq
2022-09-02,82.873,83.134,81.545,81.545,23895,,,-1.3429,hfq
2022-09-05,81.415,82.263,80.718,82.242,21051,,,0.8547,hfq
2022-09-06,82.503,82.503,81.915,82.024,12589,,,-0.2651,hfq
2022-09-07,81.676,81.915,81.262,81.806,11803,,,-0.2658,hfq
2022-09-08,81.806,82.851,81.436,82.612,23236,,,0.9853,hfq
2022-09-09,82.938,83.678,82.481,83.569,39437,,,1.1584,hfq
2022-09-13,83.330,83.438,82.568,82.655,14248,,,-1.0937,hfq
2022-09-14,81.980,83.308,81.937,82.677,14700,,,0.0266,hfq
2022-09-15,82.720,83.264,81.698,82.089,17669,,,-0.7112,hfq
2022-09-16,81.828,82.176,80.044,80.066,30343,,,-2.4644,hfq
2022-09-19,80.283,80.370,78.107,78.586,27664,,,-1.8485,hfq
2022-09-20,78.847,79.804,78.412,79.630,20633,,,1.3285,hfq
2022-09-21,79.717,80.436,78.825,79.543,15429,,,-0.1093,hfq
2022-09-22,79.195,79.413,78.325,78.347,15218,,,-1.5036,hfq
2022-09-23,78.455,78.782,77.433,77.977,16959,,,-0.4723,hfq
2022-09-26,77.498,77.955,76.562,76.628,19074,,,-1.7300,hfq
2022-09-27,76.628,78.064,76.475,78.042,17656,,,1.8453,hfq
2022-09-28,77.716,78.521,77.476,77.759,11932,,,-0.3626,hfq
2022-09-29,78.064,78.390,75.866,76.018,30737,,,-2.2390,hfq
2022-09-30,75.996,77.193,75.822,76.410,18148,,,0.5157,hfq
2022-10-10,76.453,77.520,76.062,76.366,14253,,,-0.0576,hfq
2022-10-11,76.084,76.671,75.365,75.561,13845,,,-1.0541,hfq
2022-10-12,75.561,75.866,74.734,75.692,17355,,,0.1734,hfq
2022-10-13,75.714,75.953,75.039,75.540,11565,,,-0.2008,hfq
2022-10-14,75.540,76.736,75.540,76.345,14699,,,1.0657,hfq
2022-10-17,76.366,76.736,76.062,76.562,10049,,,0.2842,hfq
2022-10-18,76.889,76.976,76.345,76.715,9373,,,0.1998,hfq
2022-10-19,76.453,76.867,75.648,75.692,12271,,,-1.3335,hfq
2022-10-20,75.779,76.279,75.431,75.648,12162,,,-0.0581,hfq
2022-10-21,75.670,76.192,75.583,75.648,8902,,,0.0000,hfq
2022-10-24,75.909,76.171,74.495,74.604,14786,,,-1.3801,hfq
2022-10-25,74.408,74.734,73.320,73.929,19905,,,-0.9048,hfq
2022-10-26,73.929,75.148,73.581,74.713,14961,,,1.0605,hfq
2022-10-27,75.039,75.518,74.604,75.191,14060,,,0.6398,hfq
2022-10-28,75.409,75.540,74.103,74.669,14566,,,-0.6942,hfq
2022-10-31,73.908,75.714,73.908,74.996,16921,,,0.4379,hfq
2022-11-01,75.039,76.018,74.169,76.018,25888,,,1.3627,hfq
2022-11-02,75.909,76.715,75.627,76.345,22900,,,0.4302,hfq
2022-11-03,76.323,76.497,75.735,76.301,13395,,,-0.0576,hfq
2022-11-04,76.301,78.194,76.062,77.955,29264,,,2.1677,hfq
2022-11-07,77.911,78.673,77.541,78.477,18810,,,0.6696,hfq
2022-11-08,78.521,78.673,77.955,78.085,15875,,,-0.4995,hfq
2022-11-09,78.521,78.521,77.476,77.977,12455,,,-0.1383,hfq
2022-11-10,77.911,78.912,77.433,78.716,20166,,,0.9477,hfq
2022-11-11,79.130,79.892,78.956,79.522,25786,,,1.0239,hfq
2022-11-14,79.478,79.870,79.065,79.217,15815,,,-0.3835,hfq
2022-11-15,79.348,80.044,78.956,79.565,14422,,,0.4393,hfq
2022-11-16,79.717,79.739,78.934,79.239,17066,,,-0.4097,hfq
2022-11-17,79.239,79.804,78.934,79.435,12064,,,0.2474,hfq
2022-11-18,79.282,79.696,78.651,78.847,12778,,,-0.7402,hfq
2022-11-21,78.368,78.782,77.911,78.651,15396,,,-0.2486,hfq
2022-11-22,78.629,78.673,77.541,77.563,16256,,,-1.3833,hfq
2022-11-23,77.563,78.238,77.215,77.585,13489,,,0.0284,hfq
2022-11-24,77.759,78.085,76.932,77.215,23094,,,-0.4769,hfq
2022-11-25,77.346,78.194,77.280,77.911,19936,,,0.9014,hfq
2022-11-28,77.215,77.868,76.410,77.628,20319,,,-0.3632,hfq
2022-11-29,77.977,79.565,77.563,79.152,34457,,,1.9632,hfq
2022-11-30,79.086,80.588,78.912,80.153,31548,,,1.2647,hfq
2022-12-01,83.003,84.809,80.087,80.174,94116,,,0.0262,hfq
2022-12-02,80.174,81.937,79.783,80.980,51251,,,1.0053,hfq
2022-12-05,81.023,81.719,80.283,80.566,45693,,,-0.5112,hfq
2022-12-06,80.849,82.220,80.566,81.676,47359,,,1.3778,hfq
2022-12-07,81.676,81.980,81.045,81.589,44147,,,-0.1065,hfq
2022-12-22,86.572,86.572,81.589,82.590,166311,,,1.2269,hfq
2022-12-23,81.872,81.872,78.260,79.826,100585,,,-3.3467,hfq
2022-12-26,79.173,82.242,78.521,82.046,73350,,,2.7810,hfq
2022-12-27,81.741,82.873,80.348,81.828,54812,,,-0.2657,hfq
2022-12-28,81.415,81.480,79.826,80.044,40236,,,-2.1802,hfq
2022-12-29,79.609,82.437,79.282,82.068,51724,,,2.5286,hfq
2022-12-30,81.806,83.243,81.785,83.199,51584,,,1.3781,hfq
2023-01-03,83.199,83.243,81.197,81.262,55036,,,-2.3282,hfq
2023-01-04,81.349,81.937,80.914,81.306,38212,,,0.0541,hfq
2023-01-05,81.132,82.873,80.740,81.763,41572,,,0.5621,hfq
2023-01-06,81.698,82.524,80.566,82.111,43766,,,0.4256,hfq
2023-01-09,81.611,82.133,81.175,81.480,27448,,,-0.7685,hfq
2023-01-10,81.567,86.463,81.349,86.463,105230,,,6.1156,hfq
2023-01-11,86.724,87.442,84.244,84.940,105662,,,-1.7614,hfq
2023-01-12,84.809,85.027,83.634,84.505,47255,,,-0.5121,hfq
2023-01-13,84.461,85.636,84.156,84.983,40699,,,0.5656,hfq
2023-01-16,85.223,85.375,84.091,84.309,33429,,,-0.7931,hfq
2023-01-17,84.439,85.157,84.178,84.635,25123,,,0.3867,hfq
2023-01-18,84.309,85.244,84.069,84.287,20437,,,-0.4112,hfq
2023-01-19,84.069,84.548,83.330,84.309,23451,,,0.0261,hfq
2023-01-20,84.178,84.592,83.591,83.808,27149,,,-0.5942,hfq
2023-01-30,84.200,85.788,84.200,84.896,43633,,,1.2982,hfq
2023-01-31,84.853,85.092,84.156,84.331,25963,,,-0.6655,hfq
2023-02-01,84.526,85.114,83.547,84.679,25961,,,0.4127,hfq
2023-02-02,84.679,86.093,84.613,85.527,30972,,,1.0014,hfq
2023-02-03,85.527,85.788,84.505,85.179,16194,,,-0.4069,hfq
2023-02-06,85.179,85.397,83.743,83.852,21249,,,-1.5579,hfq
2023-02-07,83.961,84.744,83.591,83.808,26413,,,-0.0525,hfq
2023-02-08,84.396,84.505,83.330,84.200,13156,,,0.4677,hfq
2023-02-09,84.200,84.657,83.678,84.396,28250,,,0.2328,hfq
2023-02-10,84.396,85.506,84.135,84.700,16717,,,0.3602,hfq
2023-02-13,84.657,85.701,84.439,85.397,21447,,,0.8229,hfq
2023-02-14,85.614,86.550,85.201,85.701,17947,,,0.3560,hfq
2023-02-15,85.484,85.984,84.896,85.244,16532,,,-0.5332,hfq
2023-02-16,85.462,87.094,84.526,84.809,36349,,,-0.5103,hfq
2023-02-17,84.548,85.767,84.178,84.505,22447,,,-0.3585,hfq
2023-02-20,84.679,87.181,84.679,86.876,48304,,,2.8058,hfq
2023-02-21,87.072,87.616,86.637,87.094,18844,,,0.2509,hfq
2023-02-22,86.768,87.377,86.180,87.268,14041,,,0.1998,hfq
2023-02-23,87.355,88.857,87.007,87.638,24104,,,0.4240,hfq
2023-02-24,87.703,88.052,87.246,87.464,12313,,,-0.1985,hfq
2023-02-27,87.442,88.204,87.051,87.921,15645,,,0.5225,hfq
2023-02-28,87.921,89.662,87.899,88.748,25098,,,0.9406,hfq
2023-03-01,88.726,89.074,88.095,88.313,20412,,,-0.4902,hfq
2023-03-02,88.269,89.292,87.877,87.943,25390,,,-0.4190,hfq
2023-03-03,88.291,88.530,87.790,88.313,16601,,,0.4207,hfq
2023-03-06,88.596,89.292,88.052,89.031,17561,,,0.8130,hfq
2023-03-07,89.183,90.228,87.877,87.921,21976,,,-1.2468,hfq
2023-03-08,87.943,88.487,87.246,88.269,16804,,,0.3958,hfq
2023-03-09,88.269,88.596,87.834,88.160,15909,,,-0.1235,hfq
2023-03-10,87.682,88.574,87.290,87.529,27296,,,-0.7157,hfq
2023-03-13,87.986,89.270,87.529,89.140,30361,,,1.8405,hfq
2023-03-14,89.792,89.945,87.616,87.921,29883,,,-1.3675,hfq
2023-03-15,87.660,89.879,87.660,89.444,26056,,,1.7322,hfq
2023-03-16,88.965,89.401,88.269,88.421,17675,,,-1.1437,hfq
2023-03-17,88.617,89.161,88.313,88.313,17233,,,-0.1221,hfq
2023-03-20,88.139,88.857,87.508,88.160,19039,,,-0.1732,hfq
2023-03-21,87.877,89.401,87.769,88.770,14302,,,0.6919,hfq
2023-03-22,88.487,89.401,88.487,89.009,16259,,,0.2692,hfq
2023-03-23,89.140,89.575,88.639,89.248,15713,,,0.2685,hfq
2023-03-24,89.248,90.010,87.725,88.204,19605,,,-1.1698,hfq
2023-03-27,88.334,88.334,87.399,87.856,16106,,,-0.3945,hfq
2023-03-28,88.030,88.965,87.333,88.095,16171,,,0.2720,hfq
2023-03-29,88.421,91.772,88.400,89.444,39197,,,1.5313,hfq
2023-03-30,89.270,90.010,88.465,89.401,16788,,,-0.0481,hfq
2023-03-31,89.618,91.141,89.248,90.750,22933,,,1.5089,hfq
2023-04-03,90.772,91.163,89.466,89.836,25864,,,-1.0072,hfq
2023-04-04,90.097,91.054,89.727,90.641,20336,,,0.8961,hfq
2023-04-06,90.728,91.033,89.945,90.271,12801,,,-0.4082,hfq
2023-04-07,90.206,90.532,89.836,90.228,10983,,,-0.0476,hfq
2023-04-10,88.269,88.269,84.374,85.310,92103,,,-5.4506,hfq
2023-04-11,85.397,85.963,84.091,84.265,57510,,,-1.2249,hfq
2023-04-12,84.548,85.462,84.287,85.266,31730,,,1.1879,hfq
2023-04-13,85.201,88.465,85.049,86.789,52861,,,1.7862,hfq
2023-04-14,86.811,90.249,86.768,89.401,44498,,,3.0096,hfq
2023-04-17,89.836,91.490,89.118,91.120,43002,,,1.9228,hfq
2023-04-18,91.555,92.469,90.728,92.316,43975,,,1.3126,hfq
2023-04-19,91.555,92.665,91.120,92.186,25023,,,-0.1408,hfq
2023-04-20,92.229,92.665,91.185,92.404,22724,,,0.2365,hfq
2023-04-21,92.404,92.773,91.751,92.229,18504,,,-0.1894,hfq
2023-04-24,92.208,93.078,91.359,91.794,29346,,,-0.4717,hfq
2023-04-25,92.142,92.621,91.076,92.164,21738,,,0.4031,hfq
2023-04-26,91.947,92.447,91.141,91.511,20566,,,-0.7085,hfq
2023-04-27,91.816,94.514,91.098,93.600,32910,,,2.2828,hfq
2023-04-28,93.600,96.690,93.165,96.081,40050,,,2.6506,hfq
2023-05-04,96.081,99.410,95.668,99.193,59114,,,3.2389,hfq
2023-05-05,99.149,100.520,98.235,100.150,36419,,,0.9648,hfq
2023-05-08,100.607,101.369,98.649,98.649,30879,,,-1.4988,hfq
2023-05-09,98.736,101.390,98.627,98.757,24907,,,0.1095,hfq
2023-05-10,98.148,99.367,96.799,97.952,28672,,,-0.8151,hfq
2023-05-11,98.605,99.780,97.648,97.844,23938,,,-0.1103,hfq
2023-05-12,98.126,98.540,97.038,98.213,15171,,,0.3771,hfq
2023-05-15,98.170,99.628,97.887,99.258,21366,,,1.0640,hfq
2023-05-16,98.801,99.845,98.126,98.888,17407,,,-0.3728,hfq
2023-05-17,98.932,99.911,97.844,99.541,17329,,,0.6603,hfq
2023-05-18,99.497,101.695,99.019,99.193,15770,,,-0.3496,hfq
2023-05-19,99.193,101.282,98.757,99.867,16055,,,0.6795,hfq
2023-05-22,99.628,100.237,99.127,99.671,12826,,,-0.1963,hfq
2023-05-23,99.193,100.520,98.866,98.953,13661,,,-0.7204,hfq
2023-05-24,98.953,99.628,96.603,97.017,32958,,,-1.9565,hfq
2023-05-25,96.995,97.321,95.515,96.255,16322,,,-0.7854,hfq
2023-05-26,96.255,98.300,95.080,98.170,20464,,,1.9895,hfq
2023-05-29,97.561,98.518,96.538,97.191,10169,,,-0.9972,hfq
2023-05-30,94.971,99.193,94.971,96.212,13898,,,-1.0073,hfq
2023-05-31,96.821,96.821,94.971,95.776,15213,,,-0.4532,hfq
2023-06-01,95.776,96.777,94.623,95.493,17732,,,-0.2955,hfq
2023-06-02,95.994,96.951,94.884,95.363,14165,,,-0.1361,hfq
2023-06-05,95.015,97.430,94.949,97.147,16794,,,1.8707,hfq
2023-06-06,97.343,99.845,96.690,98.562,28936,,,1.4566,hfq
2023-06-07,98.235,99.323,97.408,97.865,18406,,,-0.7072,hfq
2023-06-08,97.800,99.193,97.125,97.648,12849,,,-0.2217,hfq
2023-06-09,97.452,99.106,97.147,97.452,12760,,,-0.2007,hfq
2023-06-12,96.364,98.888,96.364,97.800,17975,,,0.3571,hfq
2023-06-13,97.996,98.605,97.452,98.235,10363,,,0.4448,hfq
2023-06-14,98.235,101.195,98.235,101.129,28732,,,2.9460,hfq
2023-06-15,100.759,100.759,98.692,99.171,29836,,,-1.9361,hfq
2023-06-16,99.214,99.563,96.995,97.038,24166,,,-2.1508,hfq
2023-06-19,97.430,97.430,95.776,96.407,16459,,,-0.6503,hfq
2023-06-20,97.060,97.321,95.493,95.537,15290,,,-0.9024,hfq
2023-06-21,95.842,95.907,94.645,94.993,14878,,,-0.5694,hfq
2023-06-26,94.623,95.493,93.927,94.819,14499,,,-0.1832,hfq
2023-06-27,94.210,95.885,93.883,95.036,18882,,,0.2289,hfq
2023-06-28,95.429,95.843,94.341,94.885,12790,,,-0.1589,hfq
2023-06-29,95.081,96.234,94.363,95.407,12806,,,0.5501,hfq
2023-06-30,95.255,101.631,95.255,101.609,42694,,,6.5006,hfq
2023-07-03,101.587,102.109,99.150,101.087,34476,,,-0.5137,hfq
2023-07-04,100.760,100.869,99.128,100.717,23790,,,-0.3660,hfq
2023-07-05,100.717,100.717,98.628,98.715,18053,,,-1.9877,hfq
2023-07-06,102.936,105.221,100.477,102.588,79642,,,3.9234,hfq
2023-07-07,104.307,106.918,102.871,106.831,66202,,,4.1360,hfq
2023-07-10,105.199,106.091,102.022,105.003,53411,,,-1.7111,hfq
2023-07-11,105.025,106.113,104.568,105.352,22603,,,0.3324,hfq
2023-07-12,105.917,106.091,104.525,105.700,21618,,,0.3303,hfq
2023-07-13,105.613,108.267,104.677,107.854,30045,,,2.0378,hfq
2023-07-14,107.854,108.289,106.810,107.571,19550,,,-0.2624,hfq
2023-07-17,107.484,108.137,106.744,107.223,15246,,,-0.3235,hfq
2023-07-18,107.114,108.594,106.679,107.680,17005,,,0.4262,hfq
2023-07-19,108.115,108.485,107.005,107.985,19504,,,0.2832,hfq
2023-07-20,108.224,108.463,107.288,107.571,16555,,,-0.3834,hfq
2023-07-21,107.636,108.267,106.744,107.049,16411,,,-0.4853,hfq
2023-07-24,107.397,109.464,105.330,109.094,23159,,,1.9103,hfq
2023-07-25,109.247,109.355,106.962,107.071,19073,,,-1.8544,hfq
2023-07-26,107.179,108.703,106.940,107.789,20544,,,0.6706,hfq
2023-07-27,107.789,108.202,106.744,107.310,9221,,,-0.4444,hfq
2023-07-28,107.158,108.050,106.744,106.744,18149,,,-0.5274,hfq
2023-07-31,107.332,111.923,107.179,110.661,49185,,,3.6695,hfq
2023-08-01,110.661,112.554,108.724,110.618,37977,,,-0.0389,hfq
2023-08-02,109.617,111.466,109.377,111.118,20643,,,0.4520,hfq
2023-08-03,110.509,111.488,109.530,110.509,16785,,,-0.5481,hfq
2023-08-04,110.117,110.792,107.963,108.529,30235,,,-1.7917,hfq
2023-08-07,108.442,108.572,107.179,107.832,18734,,,-0.6422,hfq
2023-08-08,107.832,108.594,107.201,107.441,11226,,,-0.3626,hfq
2023-08-09,107.484,108.267,106.962,107.702,12689,,,0.2429,hfq
2023-08-10,107.179,107.789,106.461,106.918,10259,,,-0.7279,hfq
2023-08-11,107.005,108.006,105.526,105.743,15840,,,-1.0990,hfq
2023-08-14,105.243,107.288,105.025,107.158,12206,,,1.3382,hfq
2023-08-15,107.049,112.184,106.287,109.530,35697,,,2.2136,hfq
2023-08-16,108.964,110.378,108.050,108.463,12879,,,-0.9742,hfq
2023-08-17,108.159,109.225,107.919,108.986,13613,,,0.4822,hfq
2023-08-18,108.637,109.943,107.723,107.854,13370,,,-1.0387,hfq
2023-08-21,107.832,109.007,106.592,106.614,10948,,,-1.1497,hfq
2023-08-22,106.897,107.397,105.874,106.918,11933,,,0.2851,hfq
2023-08-23,106.244,107.179,105.722,106.048,7897,,,-0.8137,hfq
2023-08-24,106.048,107.092,105.722,106.440,8775,,,0.3696,hfq
2023-08-25,106.287,107.114,105.765,106.527,13447,,,0.0817,hfq
2023-08-28,110.465,110.465,105.112,106.113,22266,,,-0.3886,hfq
2023-08-29,105.896,106.723,105.003,105.896,15157,,,-0.2045,hfq
2023-08-30,105.896,107.506,105.743,106.701,13593,,,0.7602,hfq
2023-08-31,107.593,109.334,105.722,105.787,23368,,,-0.8566,hfq
2023-09-01,106.287,106.309,104.459,105.134,27868,,,-0.6173,hfq
2023-09-04,105.243,108.420,104.634,108.224,38491,,,2.9391,hfq
2023-09-05,108.224,108.224,106.200,106.635,16867,,,-1.4683,hfq
2023-09-06,106.266,106.940,105.787,106.113,10384,,,-0.4895,hfq
2023-09-07,106.135,106.723,105.722,105.874,13162,,,-0.2252,hfq
2023-09-08,105.112,106.701,105.112,105.983,10292,,,0.1030,hfq
2023-09-11,106.527,107.375,106.004,106.179,13901,,,0.1849,hfq
2023-09-12,106.766,106.897,104.699,104.742,16770,,,-1.3534,hfq
2023-09-13,104.742,105.178,104.024,104.721,15527,,,-0.0200,hfq
2023-09-14,104.655,104.938,103.633,104.024,17519,,,-0.6656,hfq
2023-09-15,104.721,105.460,103.654,104.851,25087,,,0.7950,hfq
2023-09-18,105.003,106.331,104.372,105.961,20701,,,1.0586,hfq
2023-09-19,105.917,106.309,105.373,105.700,12997,,,-0.2463,hfq
2023-09-20,105.700,105.700,103.241,103.306,16117,,,-2.2649,hfq
2023-09-21,103.263,103.480,101.696,102.262,22503,,,-1.0106,hfq
2023-09-22,101.544,102.784,101.544,101.979,24254,,,-0.2767,hfq
2023-09-25,102.088,102.675,100.913,102.392,15100,,,0.4050,hfq
2023-09-26,102.349,104.307,102.349,104.003,19801,,,1.5734,hfq
2023-09-27,103.284,104.264,102.371,104.111,16146,,,0.1038,hfq
2023-09-28,103.567,105.700,103.567,104.851,18505,,,0.7108,hfq
2023-10-09,104.916,105.199,101.979,103.089,21177,,,-1.6805,hfq
2023-10-10,102.936,103.915,100.956,101.609,22027,,,-1.4357,hfq
2023-10-11,101.587,101.848,99.999,100.434,21355,,,-1.1564,hfq
2023-10-12,100.608,101.217,99.912,100.151,14406,,,-0.2818,hfq
2023-10-13,99.651,100.608,99.455,99.781,14742,,,-0.3694,hfq
2023-10-16,99.781,100.717,99.607,99.933,14689,,,0.1523,hfq
2023-10-17,99.955,99.955,98.693,99.781,18537,,,-0.1521,hfq
2023-10-18,99.781,99.781,98.127,98.301,10714,,,-1.4832,hfq
2023-10-19,97.975,98.693,97.670,98.019,12128,,,-0.2869,hfq
2023-10-20,97.387,98.323,97.213,97.475,9949,,,-0.5550,hfq
2023-10-23,96.800,97.366,95.233,95.538,15763,,,-1.9872,hfq
2023-10-24,96.212,97.649,95.843,97.192,12362,,,1.7312,hfq
2023-10-25,97.627,98.258,96.430,96.430,13260,,,-0.7840,hfq
2023-10-26,96.299,97.018,95.560,96.735,11511,,,0.3163,hfq
2023-10-27,96.800,98.388,96.430,97.736,14191,,,1.0348,hfq
2023-10-30,96.299,97.387,91.273,91.425,103202,,,-6.4572,hfq
2023-10-31,91.360,93.014,90.533,91.947,68532,,,0.5710,hfq
2023-11-01,91.926,93.623,91.621,93.492,43961,,,1.6803,hfq
2023-11-02,93.275,93.275,92.230,92.840,31052,,,-0.6974,hfq
2023-11-03,92.535,93.884,92.535,93.318,24579,,,0.5149,hfq
2023-11-06,93.340,94.080,92.818,93.188,21517,,,-0.1393,hfq
2023-11-07,93.144,93.384,92.100,92.470,22436,,,-0.7705,hfq
2023-11-08,92.557,93.340,91.882,92.948,19405,,,0.5169,hfq
2023-11-09,92.905,93.362,92.426,93.362,16146,,,0.4454,hfq
2023-11-10,92.818,93.362,92.296,93.253,14129,,,-0.1167,hfq
2023-11-13,93.253,93.253,92.535,93.057,16857,,,-0.2102,hfq
2023-11-14,93.101,93.253,92.600,92.883,9057,,,-0.1870,hfq
2023-11-15,93.188,93.188,92.513,92.687,14371,,,-0.2110,hfq
2023-11-16,92.557,93.079,92.339,92.666,12534,,,-0.0227,hfq
2023-11-17,92.666,93.166,92.274,92.883,12475,,,0.2342,hfq
2023-11-20,92.709,92.927,91.730,92.470,18416,,,-0.4446,hfq
2023-11-21,92.644,93.253,92.274,92.557,19538,,,0.0941,hfq
2023-11-22,92.339,96.082,92.339,95.973,65786,,,3.6907,hfq
2023-11-23,96.299,96.452,94.842,95.864,38474,,,-0.1136,hfq
2023-11-24,95.864,97.823,95.603,97.322,45724,,,1.5209,hfq
2023-11-27,97.823,98.258,97.213,97.670,42829,,,0.3576,hfq
2023-11-28,97.344,97.649,94.733,95.059,32266,,,-2.6733,hfq
2023-11-29,94.950,95.037,93.318,93.558,18560,,,-1.5790,hfq
2023-11-30,93.492,93.492,91.947,93.035,23030,,,-0.5590,hfq
2023-12-01,93.210,93.579,92.600,92.927,16856,,,-0.1161,hfq
2023-12-04,92.992,93.405,92.796,93.210,15389,,,0.3045,hfq
2023-12-05,92.840,93.928,92.644,93.471,20370,,,0.2800,hfq
2023-12-06,93.471,93.471,92.165,92.666,12341,,,-0.8612,hfq
2023-12-07,92.361,92.731,91.904,92.078,10520,,,-0.6345,hfq
2023-12-08,91.969,92.296,91.077,91.099,12678,,,-1.0632,hfq
2023-12-11,90.620,92.970,90.533,92.557,21138,,,1.6005,hfq
2023-12-12,92.622,98.214,92.622,96.169,62352,,,3.9025,hfq
2023-12-13,96.234,98.867,96.234,97.692,66194,,,1.5837,hfq
2023-12-14,97.649,98.715,96.082,96.539,39890,,,-1.1802,hfq
2023-12-15,95.995,96.517,94.755,95.146,15492,,,-1.4429,hfq
2023-12-18,95.233,95.233,93.710,93.819,16548,,,-1.3947,hfq
2023-12-19,94.123,97.605,93.710,94.842,37608,,,1.0904,hfq
2023-12-20,94.276,94.820,92.339,93.754,41587,,,-1.1472,hfq
2023-12-21,93.340,95.843,92.992,95.755,26220,,,2.1343,hfq
2023-12-22,96.212,96.212,93.492,93.971,19505,,,-1.8631,hfq
2023-12-25,93.688,93.949,91.621,92.818,28054,,,-1.2270,hfq
2023-12-26,92.992,93.297,90.555,91.273,25553,,,-1.6645,hfq
2023-12-27,90.685,91.425,89.510,90.990,30855,,,-0.3101,hfq
2023-12-28,90.381,92.035,90.337,91.860,23934,,,0.9561,hfq
2023-12-29,91.839,94.711,91.469,94.559,30475,,,2.9382,hfq
2024-01-02,94.341,94.341,92.448,92.579,25524,,,-2.0939,hfq
2024-01-03,92.339,93.166,92.100,93.166,14051,,,0.6341,hfq
2024-01-04,93.449,94.102,92.818,93.993,12003,,,0.8877,hfq
2024-01-05,93.993,94.254,93.035,93.384,12457,,,-0.6479,hfq
2024-01-08,93.231,93.384,91.752,91.860,14977,,,-1.6320,hfq
2024-01-09,92.383,93.231,91.534,92.622,16222,,,0.8295,hfq
2024-01-10,92.861,94.298,92.383,93.710,28011,,,1.1747,hfq
2024-01-11,93.492,95.603,93.057,94.559,32568,,,0.9060,hfq
2024-01-12,94.667,96.539,94.167,95.124,18738,,,0.5975,hfq
2024-01-15,95.103,96.735,94.646,96.321,16820,,,1.2584,hfq
2024-01-16,96.474,96.756,95.255,96.125,15254,,,-0.2035,hfq
2024-01-17,96.691,100.238,96.038,98.345,49860,,,2.3095,hfq
2024-01-18,98.019,98.475,95.864,98.040,37101,,,-0.3101,hfq
2024-01-19,97.975,98.127,96.125,96.430,29074,,,-1.6422,hfq
2024-01-22,96.147,96.430,93.579,94.058,26045,,,-2.4598,hfq
2024-01-23,93.928,94.319,92.274,93.688,29560,,,-0.3934,hfq
2024-01-24,93.688,95.843,92.274,94.058,26898,,,0.3949,hfq
2024-01-25,94.167,96.278,92.165,96.104,29437,,,2.1753,hfq
2024-01-26,95.473,96.561,95.146,95.690,17136,,,-0.4308,hfq
2024-01-29,95.755,97.953,95.211,97.322,28943,,,1.7055,hfq
2024-01-30,96.713,97.844,95.647,96.191,16188,,,-1.1621,hfq
2024-01-31,95.451,96.060,94.145,94.472,17392,,,-1.7871,hfq
2024-02-01,93.775,96.756,93.492,96.387,31882,,,2.0271,hfq
2024-02-06,99.259,99.259,90.207,96.931,43082,,,0.5644,hfq
2024-02-07,96.735,101.739,96.147,100.412,44818,,,3.5912,hfq
2024-02-08,101.783,105.003,99.846,99.846,45877,,,-0.5637,hfq
2024-02-19,99.890,100.651,98.932,100.434,49167,,,0.5889,hfq
2024-02-20,100.434,101.544,99.563,100.325,22560,,,-0.1085,hfq
2024-02-21,99.781,103.176,98.497,99.955,37149,,,-0.3688,hfq
2024-02-22,99.542,101.043,99.542,100.303,13816,,,0.3482,hfq
2024-02-23,100.020,100.521,98.715,99.672,22619,,,-0.6291,hfq
2024-02-26,100.238,100.238,97.605,98.889,30303,,,-0.7856,hfq
2024-02-27,98.693,100.325,98.280,99.629,18684,,,0.7483,hfq
2024-02-28,99.629,100.195,97.736,97.779,28547,,,-1.8569,hfq
2024-02-29,97.605,98.475,97.148,98.410,17242,,,0.6453,hfq
2024-03-01,98.258,98.671,97.409,98.127,16351,,,-0.2876,hfq
2024-03-04,98.911,99.215,97.823,99.172,25053,,,1.0649,hfq
2024-03-05,99.085,99.085,97.931,98.976,13044,,,-0.1976,hfq
2024-03-06,98.824,98.976,97.844,97.997,18832,,,-0.9891,hfq
2024-03-07,98.149,99.476,98.149,98.932,18390,,,0.9541,hfq
2024-03-08,99.107,99.324,97.583,98.323,15992,,,-0.6156,hfq
2024-03-11,97.866,98.193,96.604,97.931,18945,,,-0.3987,hfq
2024-03-12,97.844,98.236,96.517,96.822,35706,,,-1.1324,hfq
2024-03-13,96.343,97.366,96.125,97.018,19993,,,0.2024,hfq
2024-03-14,96.104,97.300,94.776,95.864,35960,,,-1.1895,hfq
