trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-02-24,6542.062,6558.632,6468.415,6491.429,662047,,,-1.4947,hfq
2020-02-25,6425.147,6425.147,6310.075,6369.912,733077,,,-1.8720,hfq
2020-02-26,6273.251,6464.733,6254.840,6373.595,566463,,,0.0578,hfq
2020-02-27,6349.660,6448.162,6349.660,6412.259,356347,,,0.6066,hfq
2020-02-28,6295.345,6346.898,6199.604,6273.251,513705,,,-2.1678,hfq
2020-03-02,6264.045,6380.959,6227.222,6349.660,502839,,,1.2180,hfq
2020-03-03,6438.036,6438.956,6288.901,6345.977,474562,,,-0.0580,hfq
2020-03-04,6305.472,6337.692,6256.681,6330.327,423393,,,-0.2466,hfq
2020-03-05,6393.848,6623.073,6333.089,6622.152,1018445,,,4.6100,hfq
2020-03-06,6544.823,6586.250,6467.494,6483.144,503533,,,-2.0991,hfq
2020-03-09,6346.898,6346.898,6254.840,6276.013,587231,,,-3.1949,hfq
2020-03-10,6253.919,6455.527,6250.237,6417.783,541438,,,2.2589,hfq
2020-03-11,6418.703,6427.909,6306.392,6312.836,361947,,,-1.6353,hfq
2020-03-12,6243.793,6259.442,6160.940,6183.034,496562,,,-2.0562,hfq
2020-03-13,5925.271,6125.958,5886.606,6062.438,543464,,,-1.9504,hfq
2020-03-16,6104.784,6105.705,5827.689,5831.371,562406,,,-3.8115,hfq
2020-03-17,5766.930,5942.762,5605.828,5697.886,605902,,,-2.2891,hfq
2020-03-18,5702.489,5902.256,5603.066,5650.937,703231,,,-0.8240,hfq
2020-03-19,5573.608,5605.828,5279.021,5453.932,1098838,,,-3.4862,hfq
2020-03-20,5488.914,5592.019,5448.408,5570.846,632670,,,2.1437,hfq
2020-03-23,5426.314,5454.852,5341.621,5354.509,484671,,,-3.8834,hfq
2020-03-24,5435.520,5555.196,5410.664,5531.261,600436,,,3.3010,hfq
2020-03-25,5702.489,5771.533,5673.031,5746.677,635878,,,3.8945,hfq
2020-03-26,5702.489,5780.739,5664.745,5686.839,353930,,,-1.0413,hfq
2020-03-27,5780.739,5858.989,5637.128,5662.904,586615,,,-0.4209,hfq
2020-03-30,5596.622,5622.399,5526.658,5617.796,377274,,,-0.7966,hfq
2020-03-31,5692.363,5692.363,5620.557,5628.843,312374,,,0.1966,hfq
2020-04-01,5569.005,5693.283,5569.005,5609.510,356842,,,-0.3435,hfq
2020-04-02,5562.561,5638.048,5507.326,5638.048,398753,,,0.5087,hfq
2020-04-03,5655.540,5656.460,5592.940,5606.749,305947,,,-0.5551,hfq
2020-04-07,5701.569,5740.233,5658.301,5676.713,498041,,,1.2479,hfq
2020-04-08,5654.619,5656.460,5567.164,5592.019,431372,,,-1.4920,hfq
2020-04-09,5616.875,5638.048,5587.416,5599.384,330199,,,0.1317,hfq
2020-04-10,5608.590,5906.859,5591.099,5770.613,779233,,,3.0580,hfq
2020-04-13,5886.606,6069.802,5875.559,6025.614,857819,,,4.4190,hfq
2020-04-14,6102.943,6125.958,5941.841,6015.488,616765,,,-0.1680,hfq
2020-04-15,5868.194,5947.365,5776.136,5832.292,974742,,,-3.0454,hfq
2020-04-16,5790.865,5891.209,5780.739,5884.765,491719,,,0.8997,hfq
2020-04-17,5913.303,5931.715,5846.100,5858.989,459703,,,-0.4380,hfq
2020-04-20,5863.591,5876.480,5813.880,5838.736,367521,,,-0.3457,hfq
2020-04-21,5831.371,5831.371,5702.489,5739.313,419665,,,-1.7028,hfq
2020-04-22,5708.933,5812.959,5679.475,5812.959,320788,,,1.2832,hfq
2020-04-23,5812.959,5895.812,5812.959,5874.638,474841,,,1.0611,hfq
2020-04-24,5887.527,5895.812,5789.945,5808.356,287880,,,-1.1283,hfq
2020-04-27,5792.707,5857.147,5759.566,5801.912,244655,,,-0.1109,hfq
2020-04-28,5801.912,5895.812,5754.042,5885.685,408555,,,1.4439,hfq
2020-04-29,5867.274,5967.617,5853.465,5906.859,320440,,,0.3598,hfq
2020-04-30,5801.912,5947.365,5794.548,5865.433,631454,,,-0.7013,hfq
2020-05-06,5777.977,5836.895,5777.977,5836.895,603182,,,-0.4865,hfq
2020-05-07,5838.736,5883.844,5796.389,5803.754,435386,,,-0.5678,hfq
2020-05-08,5823.086,6124.117,5793.627,6069.802,1233737,,,4.5841,hfq
2020-05-11,6160.940,6276.013,6144.369,6182.113,871716,,,1.8503,hfq
2020-05-12,6218.937,6280.616,6167.384,6254.840,659116,,,1.1764,hfq
2020-05-13,6253.919,6253.919,6142.528,6198.684,481904,,,-0.8978,hfq
2020-05-14,6200.525,6287.981,6195.922,6215.254,402485,,,0.2673,hfq
2020-05-15,6254.840,6256.681,6135.164,6156.337,382784,,,-0.9479,hfq
2020-05-18,6162.781,6203.287,6070.723,6161.861,408131,,,0.0897,hfq
2020-05-19,6254.840,6254.840,6154.496,6164.622,351415,,,0.0448,hfq
2020-05-20,6162.781,6162.781,6074.405,6105.705,370543,,,-0.9557,hfq
2020-05-21,6135.164,6135.164,6048.629,6071.643,282576,,,-0.5579,hfq
2020-05-22,6072.564,6073.485,5942.762,5943.682,391141,,,-2.1075,hfq
2020-05-25,5945.523,5974.061,5830.450,5877.400,393736,,,-1.1152,hfq
2020-05-26,5932.635,6061.517,5928.953,6059.676,444970,,,3.1013,hfq
2020-05-27,6052.311,6113.070,5978.664,6000.758,350574,,,-0.9723,hfq
2020-05-28,6005.361,6125.958,5983.267,6054.152,419757,,,0.8898,hfq
2020-05-29,6007.203,6073.485,5998.917,6065.199,291691,,,0.1825,hfq
2020-06-01,6117.673,6186.716,6088.214,6160.019,579251,,,1.5633,hfq
2020-06-02,6243.793,6252.998,6136.084,6171.066,468375,,,0.1793,hfq
2020-06-03,6171.987,6207.890,6117.673,6164.622,458200,,,-0.1044,hfq
2020-06-04,6218.016,6318.360,6199.604,6314.677,656228,,,2.4341,hfq
2020-06-05,6346.898,6439.877,6336.771,6362.548,585366,,,0.7581,hfq
2020-06-08,6492.350,6623.073,6438.956,6566.917,698377,,,3.2121,hfq
2020-06-09,6587.170,6590.853,6469.335,6523.650,423431,,,-0.6589,hfq
2020-06-10,6573.361,6574.282,6427.909,6469.335,414142,,,-0.8326,hfq
2020-06-11,6469.335,6471.177,6308.233,6357.945,502725,,,-1.7218,hfq
2020-06-12,6231.825,6365.310,6187.637,6357.945,458145,,,0.0000,hfq
2020-06-15,6284.298,6322.963,6202.366,6207.890,434865,,,-2.3601,hfq
2020-06-16,6273.251,6288.901,6208.810,6258.522,373334,,,0.8156,hfq
2020-06-17,6248.395,6253.919,6192.240,6252.078,340597,,,-0.1030,hfq
2020-06-18,6227.222,6322.042,6227.222,6278.775,354163,,,0.4270,hfq
2020-06-19,6319.280,6364.389,6291.663,6350.580,554184,,,1.1436,hfq
2020-06-22,6255.760,6263.125,6167.384,6205.128,737390,,,-2.2904,hfq
2020-06-23,6181.193,6208.810,6107.546,6110.308,717338,,,-1.5281,hfq
2020-06-24,6116.752,6204.207,6116.752,6201.446,537127,,,1.4915,hfq
2020-06-29,6181.193,6182.113,6110.308,6131.481,373017,,,-1.1282,hfq
2020-06-30,6159.099,6190.399,6105.705,6141.608,429141,,,0.1652,hfq
2020-07-01,6144.369,6254.840,6089.134,6218.937,722333,,,1.2591,hfq
2020-07-02,6198.684,6299.028,6171.987,6292.583,1020712,,,1.1842,hfq
2020-07-03,6310.075,6411.339,6276.934,6313.757,939737,,,0.3365,hfq
2020-07-06,6287.060,6592.694,6264.045,6573.361,1421416,,,4.1117,hfq
2020-07-07,6646.088,6733.543,6461.971,6464.733,1462406,,,-1.6525,hfq
2020-07-08,6457.368,6531.015,6333.089,6410.418,1270422,,,-0.8402,hfq
2020-07-09,6423.306,6447.241,6380.039,6440.797,1041825,,,0.4739,hfq
2020-07-10,6505.238,6566.917,6354.263,6364.389,1205133,,,-1.1863,hfq
2020-07-13,6383.721,6437.115,6321.122,6406.736,1243771,,,0.6654,hfq
2020-07-14,6404.895,6436.194,6273.251,6321.122,948720,,,-1.3363,hfq
2020-07-15,6273.251,6411.339,6228.143,6335.851,1132756,,,0.2330,hfq
2020-07-16,6365.310,6411.339,6041.264,6088.214,1240511,,,-3.9085,hfq
2020-07-17,6162.781,6227.222,6130.561,6200.525,769392,,,1.8447,hfq
2020-07-20,6200.525,6375.436,6137.925,6358.865,886204,,,2.5537,hfq
2020-07-21,6389.245,6438.036,6309.154,6357.024,684675,,,-0.0290,hfq
2020-07-22,6365.310,6480.382,6360.707,6413.180,942786,,,0.8834,hfq
2020-07-23,6420.545,6484.985,6324.804,6465.653,937554,,,0.8182,hfq
2020-07-24,6417.783,6428.830,6143.449,6195.922,1015201,,,-4.1718,hfq
2020-07-27,6213.413,6261.284,6125.958,6160.940,538754,,,-0.5646,hfq
2020-07-28,6218.016,6227.222,6141.608,6178.431,440741,,,0.2839,hfq
2020-07-29,6178.431,6457.368,6162.781,6402.133,1430140,,,3.6207,hfq
2020-07-30,6447.241,6447.241,6204.207,6225.381,1236862,,,-2.7608,hfq
2020-07-31,6214.334,6231.825,6130.561,6172.908,1155645,,,-0.8429,hfq
2020-08-03,6195.922,6239.190,6168.305,6210.651,823898,,,0.6114,hfq
2020-08-04,6219.857,6229.984,6160.940,6196.843,751430,,,-0.2223,hfq
2020-08-05,6165.543,6190.399,6135.164,6167.384,594136,,,-0.4754,hfq
2020-08-06,6151.734,6165.543,6071.643,6109.387,709541,,,-0.9404,hfq
2020-08-07,6095.579,6137.005,6042.185,6112.149,668633,,,0.0452,hfq
2020-08-10,6111.228,6130.561,6054.152,6116.752,561396,,,0.0753,hfq
2020-08-11,6135.164,6167.384,6071.643,6077.167,546665,,,-0.6472,hfq
2020-08-12,6056.914,6090.976,6000.758,6065.199,602009,,,-0.1969,hfq
2020-08-13,6079.929,6125.037,6066.120,6068.882,342039,,,0.0607,hfq
2020-08-14,6068.882,6115.831,6044.026,6112.149,317245,,,0.7129,hfq
2020-08-17,6112.149,6197.763,6089.134,6162.781,677724,,,0.8284,hfq
2020-08-18,6143.449,6160.019,6079.929,6090.976,618495,,,-1.1651,hfq
2020-08-19,6075.326,6075.326,6013.647,6014.567,500985,,,-1.2545,hfq
2020-08-20,5993.394,5993.394,5906.859,5916.985,626313,,,-1.6224,hfq
2020-08-21,5992.473,5993.394,5905.938,5925.271,382465,,,0.1400,hfq
2020-08-24,5951.967,5970.379,5905.018,5917.906,455096,,,-0.1243,hfq
2020-08-25,5906.859,5944.603,5906.859,5931.715,351155,,,0.2333,hfq
2020-08-26,5932.635,5956.570,5812.959,5849.783,616866,,,-1.3813,hfq
2020-08-27,5849.783,5856.227,5754.963,5807.436,527948,,,-0.7239,hfq
2020-08-28,5813.880,6002.600,5801.912,6000.758,826886,,,3.3289,hfq
2020-08-31,6084.532,6116.752,5929.873,5951.047,743452,,,-0.8284,hfq
2020-09-01,5932.635,5987.870,5908.700,5974.062,325279,,,0.3867,hfq
2020-09-02,6013.647,6023.773,5907.779,5953.809,380873,,,-0.3390,hfq
2020-09-03,5991.553,6008.123,5947.365,5974.062,488935,,,0.3402,hfq
2020-09-04,5930.794,5997.076,5891.209,5981.426,373602,,,0.1233,hfq
2020-09-07,5997.076,6070.723,5981.426,5997.997,564502,,,0.2770,hfq
2020-09-08,6022.852,6048.629,5997.076,6041.264,418972,,,0.7214,hfq
2020-09-09,5969.459,6020.091,5912.382,5951.047,364947,,,-1.4933,hfq
2020-09-10,5966.697,5982.347,5942.762,5960.253,343108,,,0.1547,hfq
2020-09-11,5967.617,6006.282,5933.556,5984.188,324752,,,0.4016,hfq
2020-09-14,5992.473,6062.438,5984.188,6022.852,257775,,,0.6461,hfq
2020-09-15,6022.852,6096.499,5996.156,6067.961,436826,,,0.7490,hfq
2020-09-16,6067.961,6083.611,5992.473,6001.679,335306,,,-1.0923,hfq
2020-09-17,6000.758,6023.773,5971.300,5978.664,278681,,,-0.3835,hfq
2020-09-18,6015.488,6063.358,5979.585,6056.914,338102,,,1.3088,hfq
2020-09-21,6066.120,6176.590,6060.596,6139.767,685782,,,1.3679,hfq
2020-09-22,6102.943,6131.481,6022.852,6043.105,336980,,,-1.5744,hfq
2020-09-23,6043.105,6060.596,6001.679,6044.026,243259,,,0.0152,hfq
2020-09-24,6008.123,6021.011,5916.065,5935.397,314259,,,-1.7973,hfq
2020-09-25,5937.238,5956.570,5904.097,5915.144,248545,,,-0.3412,hfq
2020-09-28,5916.065,5946.444,5812.959,5814.801,463814,,,-1.6964,hfq
2020-09-29,5849.783,5869.115,5818.483,5818.483,293495,,,0.0633,hfq
2020-09-30,5827.689,5851.624,5815.721,5840.577,227172,,,0.3797,hfq
2020-10-09,5948.285,6015.488,5915.144,5974.062,480338,,,2.2855,hfq
2020-10-12,5998.917,6079.929,5998.917,6072.564,411485,,,1.6488,hfq
2020-10-13,6072.564,6092.817,6043.105,6080.849,245898,,,0.1364,hfq
2020-10-14,6221.698,6271.410,6183.034,6236.428,1053449,,,2.5585,hfq
2020-10-15,6248.395,6316.519,6237.348,6267.728,682500,,,0.5019,hfq
2020-10-16,6273.251,6345.057,6223.540,6245.634,473935,,,-0.3525,hfq
2020-10-19,6287.060,6304.551,6199.604,6204.207,365088,,,-0.6633,hfq
2020-10-20,6229.063,6260.363,6199.604,6241.031,282633,,,0.5935,hfq
2020-10-21,6273.251,6319.280,6210.651,6273.251,404811,,,0.5163,hfq
2020-10-22,6268.648,6337.692,6205.128,6328.486,512063,,,0.8805,hfq
2020-10-23,6345.057,6346.898,6280.616,6302.710,373801,,,-0.4073,hfq
2020-10-26,6300.869,6346.898,6238.269,6290.742,335540,,,-0.1899,hfq
2020-10-27,6291.663,6319.280,6199.604,6202.366,329553,,,-1.4049,hfq
2020-10-28,6202.366,6254.840,6185.796,6205.128,316767,,,0.0445,hfq
2020-10-29,6144.369,6299.028,6120.434,6239.190,472399,,,0.5489,hfq
2020-10-30,6273.251,6416.862,6272.331,6312.836,792678,,,1.1804,hfq
2020-11-02,6282.457,6517.206,6282.457,6474.859,825206,,,2.5666,hfq
2020-11-03,6479.462,6489.588,6390.165,6460.130,493743,,,-0.2275,hfq
2020-11-04,6498.794,6708.687,6489.588,6658.055,910747,,,3.0638,hfq
2020-11-05,6724.337,6845.854,6679.229,6715.131,695416,,,0.8572,hfq
2020-11-06,6778.652,7055.747,6733.543,7044.700,1085986,,,4.9079,hfq
2020-11-09,7189.232,7311.670,7046.541,7152.409,932328,,,1.5289,hfq
2020-11-10,7129.394,7129.394,6949.880,6996.830,604279,,,-2.1752,hfq
2020-11-11,6983.021,7088.888,6878.075,6992.227,490630,,,-0.0658,hfq
2020-11-12,7055.227,7200.679,7053.385,7134.397,515618,,,2.0333,hfq
2020-11-13,7077.321,7153.729,7009.197,7124.270,445707,,,-0.1419,hfq
2020-11-16,7240.264,7283.531,7063.512,7173.982,402445,,,0.6978,hfq
2020-11-17,7161.094,7422.539,7144.523,7321.275,608315,,,2.0532,hfq
2020-11-18,7293.658,7330.481,7099.415,7163.855,524829,,,-2.1502,hfq
2020-11-19,7164.776,7315.752,7164.776,7275.246,510614,,,1.5549,hfq
2020-11-20,7277.087,7311.149,7183.188,7275.246,383513,,,0.0000,hfq
2020-11-23,7282.611,7312.069,7215.408,7307.466,462542,,,0.4429,hfq
2020-11-24,7330.481,7347.972,7111.382,7173.982,503309,,,-1.8267,hfq
2020-11-25,7193.314,7270.643,7161.094,7176.744,331981,,,0.0385,hfq
2020-11-26,7238.423,7280.770,7098.494,7141.761,366858,,,-0.4874,hfq
2020-11-27,7142.682,7221.852,7102.176,7161.094,270542,,,0.2707,hfq
2020-11-30,7218.170,7300.102,7154.650,7159.253,434160,,,-0.0257,hfq
2020-12-01,7118.747,7210.805,7085.606,7210.805,346930,,,0.7201,hfq
2020-12-02,7273.405,7449.236,7210.805,7425.301,747601,,,2.9746,hfq
2020-12-03,7370.987,7431.745,7216.329,7330.481,552857,,,-1.2770,hfq
2020-12-04,7330.481,7383.875,7271.564,7376.510,335794,,,0.6279,hfq
2020-12-07,7351.654,7371.907,7266.040,7284.452,306143,,,-1.2480,hfq
2020-12-08,7332.322,7334.163,7054.306,7069.035,570709,,,-2.9572,hfq
2020-12-09,7065.353,7065.353,6779.051,6788.257,729278,,,-3.9719,hfq
2020-12-10,6825.081,6895.966,6799.304,6808.510,412852,,,0.2984,hfq
2020-12-11,6870.189,6915.298,6813.113,6897.807,398576,,,1.3115,hfq
2020-12-14,6897.807,6915.298,6779.051,6802.066,308173,,,-1.3880,hfq
2020-12-15,6732.102,6741.308,6603.220,6639.123,759613,,,-2.3955,hfq
2020-12-16,6640.043,6711.849,6594.014,6642.805,670909,,,0.0555,hfq
2020-12-17,6655.693,6719.214,6558.111,6696.199,523707,,,0.8038,hfq
2020-12-18,6698.040,6733.022,6645.567,6674.105,356066,,,-0.3299,hfq
2020-12-21,6650.170,6652.011,6566.397,6612.426,486882,,,-0.9242,hfq
2020-12-22,6603.220,6637.282,6536.938,6558.111,443349,,,-0.8214,hfq
2020-12-23,6538.779,6601.379,6515.765,6561.794,416344,,,0.0562,hfq
2020-12-24,6620.711,6652.011,6534.176,6553.508,300922,,,-0.1263,hfq
2020-12-25,6546.144,6546.144,6449.483,6475.259,338730,,,-1.1940,hfq
2020-12-28,6476.179,6636.361,6427.389,6603.220,474504,,,1.9762,hfq
2020-12-29,6605.061,6710.008,6571.000,6628.076,329342,,,0.3764,hfq
2020-12-30,6621.632,6664.899,6579.285,6664.899,344843,,,0.5556,hfq
2020-12-31,6628.996,6768.004,6621.632,6726.578,439393,,,0.9254,hfq
2021-01-04,6713.690,6854.539,6695.278,6814.954,549036,,,1.3138,hfq
2021-01-05,6765.243,7057.068,6765.243,7032.212,700889,,,3.1880,hfq
2021-01-06,7100.335,7172.141,6887.680,6922.663,521704,,,-1.5578,hfq
2021-01-07,6921.742,7011.959,6870.189,6980.659,464751,,,0.8378,hfq
2021-01-08,7004.594,7134.397,6916.218,6980.659,499502,,,0.0000,hfq
2021-01-11,6928.186,6997.230,6751.434,6773.528,581829,,,-2.9672,hfq
2021-01-12,6741.308,6923.583,6740.387,6884.919,447314,,,1.6445,hfq
2021-01-13,6916.218,7100.335,6894.124,7000.912,571627,,,1.6847,hfq
2021-01-14,7010.118,7060.750,6824.160,6835.207,447035,,,-2.3669,hfq
2021-01-15,6798.384,6887.680,6760.640,6860.983,345372,,,0.3771,hfq
2021-01-18,6824.160,6934.630,6787.337,6894.124,383905,,,0.4830,hfq
2021-01-19,6890.442,7016.562,6792.860,6816.795,408454,,,-1.1217,hfq
2021-01-20,6804.828,6810.351,6629.917,6640.043,608481,,,-2.5929,hfq
2021-01-21,6628.996,6748.672,6603.220,6673.184,490763,,,0.4991,hfq
2021-01-22,6667.661,6686.073,6524.970,6569.158,568391,,,-1.5589,hfq
2021-01-25,6569.158,6620.711,6520.367,6549.826,525077,,,-0.2943,hfq
2021-01-26,6529.573,6529.573,6419.103,6455.927,463564,,,-1.4336,hfq
2021-01-27,6455.927,6590.332,6363.868,6493.671,535043,,,0.5846,hfq
2021-01-28,6422.786,6428.309,6292.983,6298.507,522870,,,-3.0054,hfq
2021-01-29,6292.983,6344.536,6168.705,6207.369,493889,,,-1.4470,hfq
2021-02-01,6226.701,6290.222,6156.737,6219.337,317693,,,0.1928,hfq
2021-02-02,6221.178,6517.606,6220.257,6513.923,674378,,,4.7366,hfq
2021-02-03,6546.144,6582.047,6400.692,6439.356,474062,,,-1.1447,hfq
2021-02-04,6363.868,6491.829,6352.821,6418.183,301420,,,-0.3288,hfq
2021-02-05,6409.897,6503.797,6396.089,6450.403,279933,,,0.5020,hfq
2021-02-08,6471.577,6536.017,6397.930,6441.197,323710,,,-0.1427,hfq
2021-02-09,6455.927,6478.941,6314.157,6458.688,470290,,,0.2715,hfq
2021-02-10,6460.530,6667.661,6446.721,6593.094,561205,,,2.0810,hfq
2021-02-18,6644.646,6713.690,6518.526,6591.252,526608,,,-0.0279,hfq
2021-02-19,6584.808,6686.073,6538.779,6642.805,406629,,,0.7821,hfq
2021-02-22,6557.191,6560.873,6358.345,6408.056,607496,,,-3.5339,hfq
2021-02-23,6372.154,6408.056,6265.366,6276.413,547361,,,-2.0543,hfq
2021-02-24,6318.760,6383.201,6271.810,6297.586,492439,,,0.3373,hfq
2021-02-25,6348.218,6593.094,6342.695,6534.176,792238,,,3.7568,hfq
2021-02-26,6465.132,6629.917,6444.880,6455.927,591318,,,-1.1975,hfq
2021-03-01,6460.530,6635.440,6457.768,6587.570,490324,,,2.0391,hfq
2021-03-02,6629.917,6686.073,6533.256,6608.744,436001,,,0.3214,hfq
2021-03-03,6608.744,6610.585,6519.447,6566.397,319001,,,-0.6408,hfq
2021-03-04,6528.653,6565.476,6428.309,6442.118,433083,,,-1.8927,hfq
2021-03-05,6369.392,6419.103,6325.204,6375.836,349209,,,-1.0289,hfq
2021-03-08,6402.533,6468.815,6226.701,6236.828,513618,,,-2.1802,hfq
2021-03-09,6237.748,6443.959,6189.878,6363.868,600335,,,2.0369,hfq
2021-03-10,6399.771,6442.118,6355.583,6420.944,312185,,,0.8969,hfq
2021-03-11,6391.486,6474.338,6388.724,6418.183,302637,,,-0.0430,hfq
2021-03-12,6418.183,6438.436,6382.280,6409.897,260732,,,-0.1291,hfq
2021-03-15,6407.136,6438.436,6310.474,6343.615,301687,,,-1.0341,hfq
2021-03-16,6455.927,6570.079,6420.024,6547.985,686049,,,3.2217,hfq
2021-03-17,6607.823,6852.698,6547.985,6750.513,835718,,,3.0930,hfq
2021-03-18,6816.795,6868.348,6686.073,6778.131,485168,,,0.4091,hfq
2021-03-19,6732.102,6732.102,6516.685,6547.985,558190,,,-3.3954,hfq
2021-03-22,6552.588,6657.534,6511.162,6634.520,395757,,,1.3216,hfq
2021-03-23,6626.235,6732.102,6573.761,6677.787,384813,,,0.6521,hfq
2021-03-24,6676.867,6732.102,6646.487,6672.264,323993,,,-0.0827,hfq
2021-03-25,6627.155,6698.040,6612.426,6675.026,253387,,,0.0414,hfq
2021-03-26,6787.337,6817.716,6656.614,6697.120,378396,,,0.3310,hfq
2021-03-29,6726.578,6796.543,6684.231,6775.369,409468,,,1.1684,hfq
2021-03-30,6776.290,6778.131,6677.787,6741.308,274203,,,-0.5027,hfq
2021-03-31,6758.799,6849.016,6723.816,6796.543,365906,,,0.8194,hfq
2021-04-01,6795.622,6824.160,6730.261,6799.304,218120,,,0.0406,hfq
2021-04-02,6822.319,6870.189,6750.513,6772.607,277602,,,-0.3926,hfq
2021-04-06,6773.528,6795.622,6640.043,6670.423,241984,,,-1.5088,hfq
2021-04-07,6731.181,6741.308,6628.996,6702.643,239950,,,0.4830,hfq
2021-04-08,6699.881,6730.261,6653.852,6718.293,157212,,,0.2335,hfq
2021-04-09,6740.387,6748.672,6611.505,6699.881,238153,,,-0.2741,hfq
2021-04-12,6690.675,6716.452,6518.526,6566.397,233051,,,-1.9923,hfq
2021-04-13,6584.808,6594.014,6429.230,6471.577,243928,,,-1.4440,hfq
2021-04-14,6502.876,6561.794,6484.465,6540.620,186635,,,1.0669,hfq
2021-04-15,6640.043,6762.481,6582.967,6596.776,483500,,,0.8586,hfq
2021-04-16,6704.484,6721.055,6549.826,6628.996,328412,,,0.4884,hfq
2021-04-19,6630.838,6673.184,6580.205,6628.996,290842,,,0.0000,hfq
2021-04-20,6622.552,6623.473,6515.765,6546.144,343386,,,-1.2498,hfq
2021-04-21,6501.956,6546.144,6462.371,6513.003,222077,,,-0.5063,hfq
2021-04-22,6521.288,6538.779,6433.833,6466.053,268444,,,-0.7209,hfq
2021-04-23,6483.544,6566.397,6461.450,6530.494,279492,,,0.9966,hfq
2021-04-26,6545.223,6547.064,6405.295,6409.897,420654,,,-1.8467,hfq
2021-04-27,6409.897,6431.071,6319.680,6362.027,316956,,,-0.7468,hfq
2021-04-28,6409.897,6424.627,6307.713,6369.392,277110,,,0.1158,hfq
2021-04-29,6502.876,6609.664,6383.201,6502.876,822887,,,2.0957,hfq
2021-04-30,6571.000,6603.220,6485.385,6539.700,500335,,,0.5663,hfq
2021-05-06,6515.765,6582.967,6512.082,6544.303,336127,,,0.0704,hfq
2021-05-07,6571.000,6652.011,6469.735,6507.479,365282,,,-0.5627,hfq
2021-05-10,6492.750,6533.256,6448.562,6533.256,292041,,,0.3961,hfq
2021-05-11,6493.671,6547.064,6476.179,6538.779,196449,,,0.0845,hfq
2021-05-12,6538.779,6557.191,6368.471,6463.291,387839,,,-1.1545,hfq
2021-05-13,6414.500,6428.309,6294.825,6306.792,426317,,,-2.4214,hfq
2021-05-14,6271.810,6340.854,6233.145,6339.933,448423,,,0.5255,hfq
2021-05-17,6340.854,6437.515,6320.601,6390.565,360040,,,0.7986,hfq
2021-05-18,6392.406,6426.468,6339.013,6357.424,237809,,,-0.5186,hfq
2021-05-19,6354.662,6356.504,6291.142,6309.554,229975,,,-0.7530,hfq
2021-05-20,6355.583,6381.359,6307.713,6363.868,294611,,,0.8608,hfq
2021-05-21,6376.756,6416.342,6308.633,6317.839,282667,,,-0.7233,hfq
2021-05-24,6292.983,6293.904,6241.431,6253.398,357296,,,-1.0200,hfq
2021-05-25,6198.163,6225.781,6060.076,6169.625,1127793,,,-1.3396,hfq
2021-05-26,6170.546,6213.813,6117.152,6197.243,476186,,,0.4476,hfq
2021-05-27,6409.897,6480.782,6328.886,6367.551,956354,,,2.7481,hfq
2021-05-28,6363.868,6363.868,6253.398,6270.889,648626,,,-1.5180,hfq
2021-05-31,6277.333,6291.142,6168.705,6207.369,560534,,,-1.0129,hfq
2021-06-01,6207.369,6228.542,6176.069,6207.369,340780,,,0.0000,hfq
2021-06-02,6207.369,6215.654,6172.387,6184.354,322038,,,-0.3708,hfq
2021-06-03,6197.243,6225.781,6177.910,6177.910,385266,,,-0.1042,hfq
2021-06-04,6177.910,6205.528,6139.246,6177.910,309287,,,0.0000,hfq
2021-06-07,6173.307,6173.307,6102.423,6120.834,406189,,,-0.9239,hfq
2021-06-08,6115.311,6151.213,6084.011,6108.867,286037,,,-0.1955,hfq
2021-06-09,6101.502,6129.119,6092.296,6108.867,304787,,,0.0000,hfq
2021-06-10,6108.867,6117.152,6087.693,6088.614,397507,,,-0.3315,hfq
2021-06-11,6090.455,6101.502,6027.855,6052.711,422872,,,-0.5897,hfq
2021-06-15,6055.473,6122.675,6032.458,6121.755,457887,,,1.1407,hfq
2021-06-16,6123.596,6176.990,6089.534,6104.264,314229,,,-0.2857,hfq
2021-06-17,6106.105,6106.105,6041.664,6060.076,291670,,,-0.7239,hfq
2021-06-18,6060.076,6079.408,5965.256,5966.176,507550,,,-1.5495,hfq
2021-06-21,5855.706,5855.706,5719.460,5729.586,1112656,,,-3.9655,hfq
2021-06-22,5730.507,5752.601,5581.372,5610.831,1078956,,,-2.0727,hfq
2021-06-23,5613.593,5785.742,5611.751,5785.742,867550,,,3.1174,hfq
2021-06-24,5792.186,5798.630,5690.001,5760.886,474099,,,-0.4296,hfq
2021-06-25,5765.489,5863.071,5734.189,5832.692,478185,,,1.2464,hfq
2021-06-28,5986.429,6037.982,5844.659,5872.277,525550,,,0.6787,hfq
2021-06-29,5868.594,5868.594,5710.254,5735.110,476672,,,-2.3358,hfq
2021-06-30,5774.695,5838.215,5735.110,5820.724,295133,,,1.4928,hfq
2021-07-01,5822.565,5857.547,5728.666,5798.630,353772,,,-0.3796,hfq
