trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-12-11,466.062,477.876,455.935,476.189,122498,,,1.9882,hfq
2023-12-12,477.033,478.298,471.969,474.501,77983,,,-0.3545,hfq
2023-12-13,472.813,474.501,463.108,463.952,80324,,,-2.2232,hfq
2023-12-14,465.218,471.547,460.155,460.577,66400,,,-0.7274,hfq
2023-12-15,461.420,464.374,452.981,453.825,81334,,,-1.4660,hfq
2023-12-18,454.669,454.669,443.277,444.121,94661,,,-2.1383,hfq
2023-12-19,442.855,446.652,436.947,441.167,101406,,,-0.6651,hfq
2023-12-20,442.433,444.121,422.601,423.867,135662,,,-3.9214,hfq
2023-12-21,423.867,430.618,420.069,427.664,109865,,,0.8958,hfq
2023-12-22,425.977,428.508,415.006,416.272,140131,,,-2.6638,hfq
2023-12-25,415.428,424.289,411.630,413.740,109202,,,-0.6083,hfq
2023-12-26,413.740,415.006,401.504,404.035,102801,,,-2.3457,hfq
2023-12-27,404.035,411.630,404.035,407.833,87965,,,0.9400,hfq
2023-12-28,406.567,422.179,401.504,419.226,124810,,,2.7935,hfq
2023-12-29,420.069,425.555,417.538,423.867,71418,,,1.1070,hfq
2024-01-02,423.867,424.289,411.630,412.052,100780,,,-2.7874,hfq
2024-01-03,412.052,416.694,408.255,413.740,90558,,,0.4097,hfq
2024-01-04,413.740,413.740,405.723,407.411,66066,,,-1.5297,hfq
2024-01-05,408.677,408.677,396.018,398.550,89989,,,-2.1750,hfq
2024-01-08,397.284,397.284,385.048,385.048,152579,,,-3.3878,hfq
2024-01-09,386.735,395.174,385.048,387.157,102791,,,0.5477,hfq
2024-01-10,386.735,389.689,379.140,383.782,82477,,,-0.8717,hfq
2024-01-11,387.579,394.752,384.626,392.221,101063,,,2.1989,hfq
2024-01-12,391.377,391.377,376.187,376.609,199350,,,-3.9804,hfq
2024-01-15,376.187,385.470,374.077,379.984,147417,,,0.8962,hfq
2024-01-16,379.562,379.984,371.123,378.718,110277,,,-0.3332,hfq
2024-01-17,378.718,378.718,364.794,365.638,128579,,,-3.4538,hfq
2024-01-18,363.528,370.279,355.089,366.482,142925,,,0.2308,hfq
2024-01-19,363.950,369.858,360.997,361.419,96415,,,-1.3815,hfq
2024-01-22,358.887,362.684,334.414,337.367,241673,,,-6.6549,hfq
2024-01-23,334.836,344.119,334.836,340.321,230361,,,0.8756,hfq
2024-01-24,342.009,347.916,331.038,347.072,205731,,,1.9837,hfq
2024-01-25,349.604,360.153,342.431,359.309,191006,,,3.5258,hfq
2024-01-26,358.043,359.309,350.870,352.136,141716,,,-1.9963,hfq
2024-01-29,352.136,356.777,337.789,339.055,202630,,,-3.7148,hfq
2024-01-30,336.524,342.431,325.553,327.241,157750,,,-3.4844,hfq
2024-01-31,328.085,331.460,311.207,313.316,185515,,,-4.2553,hfq
2024-02-01,311.207,318.380,303.190,309.519,249574,,,-1.2119,hfq
2024-02-02,310.363,315.426,281.248,293.485,276917,,,-5.1803,hfq
2024-02-05,295.595,295.595,265.636,272.809,333671,,,-7.0450,hfq
2024-02-06,272.809,290.531,263.104,287.156,361326,,,5.2590,hfq
2024-02-07,285.890,309.519,283.358,308.675,357412,,,7.4938,hfq
2024-02-08,309.941,327.241,308.253,319.646,308074,,,3.5542,hfq
2024-02-19,324.709,325.131,313.738,323.865,276839,,,1.3199,hfq
2024-02-20,316.692,322.599,311.629,321.755,178940,,,-0.6515,hfq
2024-02-21,318.802,340.743,314.160,328.085,220048,,,1.9673,hfq
2024-02-22,329.350,336.946,328.085,336.524,158395,,,2.5722,hfq
2024-02-23,336.524,348.760,329.350,346.650,250267,,,3.0090,hfq
2024-02-26,345.384,352.136,340.321,347.916,193434,,,0.3652,hfq
2024-02-27,344.119,358.887,341.165,358.887,186079,,,3.1533,hfq
2024-02-28,358.887,362.262,334.836,336.102,257897,,,-6.3488,hfq
2024-02-29,333.570,354.667,333.148,352.558,356082,,,4.8961,hfq
2024-03-01,358.043,358.043,346.650,354.245,236265,,,0.4785,hfq
2024-03-04,354.667,360.575,348.338,352.980,167246,,,-0.3571,hfq
2024-03-05,352.980,353.402,342.853,346.650,155270,,,-1.7933,hfq
2024-03-06,345.384,349.604,338.633,345.384,127147,,,-0.3652,hfq
2024-03-07,344.963,346.228,329.350,329.772,211446,,,-4.5202,hfq
2024-03-08,329.772,335.680,326.397,334.414,125503,,,1.4076,hfq
2024-03-11,333.992,344.119,331.460,344.119,168956,,,2.9021,hfq
2024-03-12,346.650,350.026,343.697,347.916,130217,,,1.1034,hfq
2024-03-13,350.448,363.950,347.916,358.043,222133,,,2.9108,hfq
2024-03-14,356.777,356.777,344.119,350.026,156320,,,-2.2391,hfq
2024-03-15,346.650,349.604,340.743,347.494,131078,,,-0.7234,hfq
2024-03-18,347.494,352.136,345.384,352.136,131570,,,1.3359,hfq
2024-03-19,350.448,354.245,347.494,350.026,105645,,,-0.5992,hfq
2024-03-20,348.338,361.840,347.494,359.309,180749,,,2.6521,hfq
2024-03-21,360.997,366.904,355.511,358.043,161690,,,-0.3523,hfq
2024-03-22,355.089,358.043,344.119,350.448,142766,,,-2.1213,hfq
2024-03-25,351.292,353.402,333.570,333.992,224321,,,-4.6957,hfq
2024-03-26,331.882,334.836,318.802,323.021,185568,,,-3.2848,hfq
2024-03-27,323.021,323.865,304.455,304.877,183314,,,-5.6170,hfq
2024-03-28,303.190,317.958,301.080,312.051,153445,,,2.3531,hfq
2024-03-29,311.629,311.629,303.190,308.675,124319,,,-1.0819,hfq
2024-04-01,310.785,324.287,310.363,323.865,169858,,,4.9210,hfq
2024-04-02,326.397,326.397,310.363,312.051,205654,,,-3.6478,hfq
2024-04-03,314.582,315.004,300.658,302.346,179736,,,-3.1101,hfq
2024-04-08,302.768,302.768,293.063,294.329,143413,,,-2.6516,hfq
2024-04-09,295.595,299.392,293.063,298.548,111157,,,1.4334,hfq
2024-04-10,296.860,298.970,287.999,291.375,120622,,,-2.4026,hfq
2024-04-11,290.953,298.548,288.843,293.485,134001,,,0.7242,hfq
2024-04-12,292.641,296.438,287.577,287.999,105654,,,-1.8693,hfq
2024-04-15,285.046,291.797,279.560,285.046,177321,,,-1.0254,hfq
2024-04-16,281.248,287.156,271.121,271.543,210869,,,-4.7371,hfq
2024-04-17,272.809,285.046,272.809,282.092,190394,,,3.8848,hfq
2024-04-18,282.514,292.219,277.029,285.046,191057,,,1.0472,hfq
2024-04-19,283.358,285.468,277.451,281.670,149609,,,-1.1844,hfq
2024-04-22,279.139,290.531,277.873,283.358,171689,,,0.5993,hfq
2024-04-23,283.358,296.016,282.936,292.219,219284,,,3.1271,hfq
2024-04-24,292.641,301.080,292.641,298.970,154508,,,2.3103,hfq
2024-04-25,297.282,299.392,293.485,297.282,119429,,,-0.5646,hfq
2024-04-26,299.392,307.831,297.282,306.987,133657,,,3.2646,hfq
2024-04-29,307.831,317.536,307.831,316.270,177962,,,3.0239,hfq
2024-04-30,314.160,318.380,310.785,316.692,177101,,,0.1334,hfq
2024-05-06,321.333,323.443,311.629,312.894,191533,,,-1.1993,hfq
2024-05-07,312.051,316.270,308.675,313.738,138606,,,0.2697,hfq
2024-05-08,315.004,315.426,299.814,300.658,161951,,,-4.1691,hfq
2024-05-09,301.502,310.785,300.658,309.097,141644,,,2.8068,hfq
2024-05-10,309.519,311.207,301.502,302.768,103308,,,-2.0476,hfq
2024-05-13,299.814,302.346,293.485,295.595,130001,,,-2.3691,hfq
2024-05-14,295.173,304.455,295.173,302.768,129856,,,2.4266,hfq
2024-05-15,301.080,303.612,295.595,296.438,104179,,,-2.0907,hfq
2024-05-16,296.860,305.721,296.438,299.392,129596,,,0.9965,hfq
2024-05-17,299.392,308.675,297.282,306.143,147934,,,2.2549,hfq
2024-05-20,306.987,310.785,299.814,301.080,198353,,,-1.6538,hfq
2024-05-21,300.236,301.080,296.016,297.282,114499,,,-1.2615,hfq
2024-05-22,297.282,304.877,294.329,304.033,157396,,,2.2709,hfq
2024-05-23,301.924,303.612,293.485,293.907,164713,,,-3.3306,hfq
2024-05-24,294.751,296.016,287.156,287.577,131978,,,-2.1537,hfq
2024-05-27,289.687,290.953,280.826,286.734,118182,,,-0.2931,hfq
2024-05-28,287.999,296.860,285.890,286.734,172519,,,0.0000,hfq
2024-05-29,285.890,293.063,285.046,287.156,114176,,,0.1472,hfq
2024-05-30,287.999,290.109,282.092,288.421,92724,,,0.4405,hfq
2024-05-31,287.577,294.751,286.312,291.375,107896,,,1.0242,hfq
2024-06-03,290.109,292.641,282.092,285.046,128701,,,-2.1721,hfq
2024-06-04,286.734,286.734,278.717,284.202,125363,,,-0.2961,hfq
2024-06-05,284.202,290.109,283.358,285.890,138755,,,0.5939,hfq
2024-06-06,287.577,287.999,272.809,274.497,166309,,,-3.9851,hfq
2024-06-07,276.607,279.560,271.543,272.809,134273,,,-0.6149,hfq
2024-06-11,272.387,282.092,266.902,280.404,182245,,,2.7840,hfq
2024-06-12,280.404,285.890,279.139,281.248,113834,,,0.3010,hfq
2024-06-13,281.670,283.780,276.607,280.404,93483,,,-0.3001,hfq
2024-06-14,279.139,281.670,275.341,276.607,145337,,,-1.3541,hfq
2024-06-17,275.763,281.248,274.919,278.295,131150,,,0.6103,hfq
2024-06-18,278.295,284.624,277.451,282.092,113944,,,1.3644,hfq
2024-06-19,283.358,284.624,277.451,279.139,86126,,,-1.0468,hfq
2024-06-20,277.451,278.717,269.856,270.278,111366,,,-3.1744,hfq
2024-06-21,270.700,271.121,266.058,266.480,118786,,,-1.4052,hfq
2024-06-24,260.573,263.104,255.087,257.619,156425,,,-3.3252,hfq
2024-06-25,257.619,260.151,246.648,250.024,164059,,,-2.9482,hfq
2024-06-26,249.602,267.746,249.180,266.480,183693,,,6.5818,hfq
2024-06-27,266.902,269.434,262.261,263.104,134677,,,-1.2669,hfq
2024-06-28,260.151,265.214,254.665,255.087,146608,,,-3.0471,hfq
2024-07-01,255.509,257.619,249.602,253.400,116650,,,-0.6613,hfq
2024-07-02,254.665,263.526,253.822,258.463,147882,,,1.9980,hfq
2024-07-03,257.619,260.151,253.822,254.665,106848,,,-1.4695,hfq
2024-07-04,255.087,257.619,245.805,246.648,116926,,,-3.1481,hfq
2024-07-05,245.383,250.446,244.117,248.758,99684,,,0.8555,hfq
2024-07-08,247.914,247.914,238.631,239.897,116981,,,-3.5621,hfq
2024-07-09,239.053,241.585,233.990,240.319,127619,,,0.1759,hfq
2024-07-10,239.053,246.648,237.788,242.429,111749,,,0.8780,hfq
2024-07-11,248.758,250.446,243.273,249.180,114630,,,2.7847,hfq
2024-07-12,248.336,252.134,247.070,249.602,81476,,,0.1694,hfq
2024-07-15,247.914,249.180,240.319,240.741,108462,,,-3.5501,hfq
2024-07-16,240.319,244.539,238.209,242.429,93394,,,0.7012,hfq
2024-07-17,243.695,244.961,239.897,241.163,97909,,,-0.5222,hfq
2024-07-18,241.163,241.163,234.412,238.631,108769,,,-1.0499,hfq
2024-07-19,238.209,242.007,236.100,239.897,90464,,,0.5305,hfq
2024-07-22,241.163,244.539,238.631,241.585,125978,,,0.7036,hfq
2024-07-23,240.741,242.851,235.256,235.256,106547,,,-2.6198,hfq
2024-07-24,234.412,235.256,228.505,229.349,125111,,,-2.5109,hfq
2024-07-25,227.661,234.412,226.817,231.036,99152,,,0.7356,hfq
2024-07-26,231.458,236.100,230.614,232.724,77545,,,0.7306,hfq
2024-07-29,232.724,236.522,227.661,233.568,92795,,,0.3627,hfq
2024-07-30,232.724,237.788,231.880,236.100,96153,,,1.0841,hfq
2024-07-31,236.944,250.024,235.256,249.602,158653,,,5.7188,hfq
2024-08-01,249.602,249.602,244.117,246.648,109348,,,-1.1835,hfq
2024-08-02,244.961,249.602,241.585,242.429,99238,,,-1.7105,hfq
2024-08-05,240.741,246.227,236.100,236.944,132541,,,-2.2625,hfq
2024-08-06,238.631,242.429,238.209,242.007,94023,,,2.1368,hfq
2024-08-07,241.163,244.961,240.319,241.163,110796,,,-0.3488,hfq
2024-08-08,240.319,242.007,234.834,239.897,85808,,,-0.5250,hfq
2024-08-09,241.163,242.007,235.256,235.678,79460,,,-1.7587,hfq
2024-08-12,234.834,235.256,230.614,231.880,80597,,,-1.6115,hfq
2024-08-13,231.880,233.568,229.771,232.724,65959,,,0.3640,hfq
2024-08-14,232.302,233.146,227.661,231.036,90210,,,-0.7253,hfq
2024-08-15,230.614,239.897,228.927,236.944,124852,,,2.5572,hfq
2024-08-16,236.944,237.788,233.568,233.990,85261,,,-1.2467,hfq
2024-08-19,233.990,240.319,233.990,237.788,104936,,,1.6231,hfq
2024-08-20,236.522,237.366,229.349,230.192,111702,,,-3.1944,hfq
2024-08-21,230.192,233.568,228.083,229.349,84759,,,-0.3662,hfq
2024-08-22,228.505,231.880,220.488,221.753,140666,,,-3.3120,hfq
2024-08-23,222.175,226.395,220.488,224.707,129339,,,1.3321,hfq
2024-08-26,226.395,230.192,224.285,227.661,118232,,,1.3146,hfq
2024-08-27,226.817,228.083,219.222,220.066,109894,,,-3.3361,hfq
2024-08-28,219.222,223.441,216.268,220.066,97590,,,0.0000,hfq
2024-08-29,221.753,235.678,219.222,233.568,213125,,,6.1354,hfq
2024-08-30,233.568,242.429,231.880,238.631,185604,,,2.1677,hfq
2024-09-02,240.741,240.741,232.302,233.146,152591,,,-2.2985,hfq
2024-09-03,232.724,243.273,232.302,242.851,191902,,,4.1626,hfq
2024-09-04,240.741,247.492,239.475,243.273,200014,,,0.1738,hfq
2024-09-05,247.070,255.509,245.805,253.400,221008,,,4.1628,hfq
2024-09-06,252.556,258.041,248.758,250.446,189044,,,-1.1657,hfq
2024-09-09,248.758,253.822,245.805,247.070,155617,,,-1.3480,hfq
2024-09-10,247.070,262.683,243.273,260.151,267757,,,5.2945,hfq
2024-09-11,260.151,260.151,252.556,256.775,251037,,,-1.2977,hfq
2024-09-12,259.307,260.995,255.509,257.197,166377,,,0.1643,hfq
2024-09-13,257.197,258.885,252.134,252.556,126313,,,-1.8045,hfq
2024-09-18,251.712,255.509,245.383,247.914,128886,,,-1.8380,hfq
2024-09-19,250.024,257.619,248.758,255.931,120838,,,3.2338,hfq
2024-09-20,255.087,258.885,253.400,255.931,110511,,,0.0000,hfq
2024-09-23,257.619,261.417,254.665,258.041,141820,,,0.8244,hfq
2024-09-24,258.885,262.683,254.665,262.261,163139,,,1.6354,hfq
2024-09-25,262.683,269.434,262.261,262.683,198639,,,0.1609,hfq
2024-09-26,264.792,277.451,262.261,277.451,261355,,,5.6220,hfq
2024-09-27,281.248,302.768,280.826,294.329,444846,,,6.0832,hfq
2024-09-30,303.612,322.599,302.346,322.599,530346,,,9.6049,hfq
2024-10-08,353.402,353.402,346.650,353.402,401041,,,9.5484,hfq
2024-10-09,356.777,371.967,342.431,345.384,799091,,,-2.2688,hfq
2024-10-10,342.853,347.916,317.114,317.958,619345,,,-7.9407,hfq
2024-10-11,314.582,322.599,301.080,305.721,314113,,,-3.8486,hfq
2024-10-14,306.565,319.224,301.924,319.224,297154,,,4.4168,hfq
2024-10-15,317.536,327.241,310.785,312.051,296860,,,-2.2470,hfq
2024-10-16,305.299,315.848,304.033,311.207,201992,,,-0.2705,hfq
2024-10-17,313.316,321.333,309.519,310.785,231104,,,-0.1356,hfq
2024-10-18,310.363,330.616,304.455,322.599,343944,,,3.8013,hfq
2024-10-21,327.663,333.992,322.599,331.038,315913,,,2.6159,hfq
2024-10-22,333.570,333.570,318.380,322.177,283405,,,-2.6767,hfq
2024-10-23,322.599,328.085,319.646,323.021,237329,,,0.2620,hfq
2024-10-24,321.333,321.755,313.316,315.848,212239,,,-2.2206,hfq
2024-10-25,314.160,319.646,313.738,318.802,201524,,,0.9353,hfq
2024-10-28,319.224,325.131,315.004,323.021,297687,,,1.3234,hfq
2024-10-29,328.928,353.823,328.507,353.823,270597,,,9.5356,hfq
2024-10-30,353.402,353.402,331.882,343.275,1047737,,,-2.9812,hfq
2024-10-31,337.367,344.963,326.819,340.743,793709,,,-0.7376,hfq
2024-11-01,338.211,355.933,329.772,333.570,632638,,,-2.1051,hfq
2024-11-04,332.726,332.726,317.536,326.819,469874,,,-2.0239,hfq
2024-11-05,325.131,344.119,322.599,342.853,589910,,,4.9061,hfq
2024-11-06,343.697,348.338,335.258,340.321,539154,,,-0.7385,hfq
2024-11-07,338.211,358.465,334.414,355.511,614689,,,4.4634,hfq
2024-11-08,357.621,371.123,351.714,354.667,634343,,,-0.2374,hfq
2024-11-11,359.309,367.748,357.199,364.372,507409,,,2.7364,hfq
2024-11-12,366.904,369.858,352.980,357.621,437049,,,-1.8528,hfq
2024-11-13,353.823,371.545,351.292,366.482,560798,,,2.4778,hfq
2024-11-14,366.904,367.326,350.870,351.714,351425,,,-4.0297,hfq
2024-11-15,351.292,361.419,341.587,342.009,325051,,,-2.7593,hfq
2024-11-18,343.275,345.384,323.443,325.975,344209,,,-4.6882,hfq
2024-11-19,327.241,333.570,321.755,333.148,218376,,,2.2005,hfq
2024-11-20,329.772,346.228,329.772,342.009,286027,,,2.6598,hfq
2024-11-21,340.321,344.963,337.789,341.165,195014,,,-0.2468,hfq
2024-11-22,339.477,346.650,326.819,327.241,253434,,,-4.0813,hfq
2024-11-25,328.928,331.038,319.224,325.975,192743,,,-0.3869,hfq
2024-11-26,325.975,331.882,322.599,323.021,153513,,,-0.9062,hfq
2024-11-27,323.443,330.194,315.848,329.772,188424,,,2.0900,hfq
2024-11-28,329.772,335.680,326.819,327.663,168257,,,-0.6395,hfq
2024-11-29,326.819,340.321,325.553,337.367,195041,,,2.9616,hfq
2024-12-02,336.102,352.558,332.304,352.136,271935,,,4.3777,hfq
2024-12-03,350.448,357.621,342.431,353.823,260479,,,0.4791,hfq
2024-12-04,351.714,360.997,348.760,350.870,263062,,,-0.8346,hfq
2024-12-05,348.760,365.216,348.760,362.262,312767,,,3.2468,hfq
2024-12-06,363.528,366.904,357.199,360.997,261391,,,-0.3492,hfq
2024-12-09,360.575,365.216,352.980,356.777,187617,,,-1.1690,hfq
2024-12-10,366.904,379.140,363.528,364.372,430762,,,2.1288,hfq
2024-12-11,364.372,367.326,361.840,366.904,212051,,,0.6949,hfq
2024-12-12,366.482,370.279,361.419,369.858,204602,,,0.8051,hfq
2024-12-13,367.326,373.233,360.575,361.840,233472,,,-2.1679,hfq
2024-12-16,362.262,369.436,351.714,353.402,275060,,,-2.3320,hfq
2024-12-17,346.650,350.026,340.743,341.587,220886,,,-3.3432,hfq
2024-12-18,343.275,350.870,340.743,346.228,137426,,,1.3587,hfq
2024-12-19,342.009,349.604,341.587,349.182,126132,,,0.8532,hfq
2024-12-20,347.072,353.823,344.541,350.448,124678,,,0.3626,hfq
2024-12-23,351.714,352.136,335.680,336.102,168572,,,-4.0936,hfq
2024-12-24,337.789,340.743,332.304,336.524,107451,,,0.1256,hfq
2024-12-25,336.102,336.102,322.599,325.975,160226,,,-3.1347,hfq
2024-12-26,325.975,332.726,325.975,329.772,78086,,,1.1648,hfq
2024-12-27,328.928,339.899,327.663,332.304,115772,,,0.7678,hfq
2024-12-30,333.148,333.148,323.865,329.350,97752,,,-0.8889,hfq
2024-12-31,330.616,331.882,314.582,314.582,151440,,,-4.4840,hfq
2025-01-02,315.004,317.114,296.016,299.392,200622,,,-4.8286,hfq
2025-01-03,299.814,303.612,286.312,287.577,159751,,,-3.9463,hfq
2025-01-06,287.156,290.953,282.514,287.577,131760,,,0.0000,hfq
2025-01-07,287.577,290.531,283.780,289.687,106030,,,0.7337,hfq
2025-01-08,288.843,290.953,279.139,287.999,138414,,,-0.5827,hfq
2025-01-09,288.421,293.485,285.468,288.843,112323,,,0.2931,hfq
2025-01-10,289.687,294.329,281.670,281.670,90841,,,-2.4834,hfq
2025-01-13,279.139,288.421,274.497,286.312,95745,,,1.6480,hfq
2025-01-14,288.421,298.970,287.156,298.970,119858,,,4.4211,hfq
2025-01-15,298.970,299.814,292.219,293.907,99655,,,-1.6935,hfq
2025-01-16,295.173,301.924,293.063,294.329,94481,,,0.1436,hfq
2025-01-17,292.641,298.548,291.797,296.016,78704,,,0.5732,hfq
2025-01-20,298.126,299.814,292.219,293.485,130685,,,-0.8550,hfq
2025-01-21,293.485,296.438,291.797,295.173,82633,,,0.5752,hfq
2025-01-22,293.485,295.173,289.687,293.063,83792,,,-0.7148,hfq
2025-01-23,297.282,303.190,293.485,293.485,155462,,,0.1440,hfq
2025-01-24,283.358,298.548,282.514,298.126,190388,,,1.5813,hfq
2025-01-27,298.126,302.768,290.109,290.109,139232,,,-2.6891,hfq
2025-02-05,297.704,317.958,294.329,311.629,494583,,,7.4179,hfq
2025-02-06,315.004,320.490,303.190,317.536,436677,,,1.8955,hfq
2025-02-07,317.114,333.148,315.426,327.663,359460,,,3.1892,hfq
2025-02-10,333.992,350.870,330.194,349.182,579277,,,6.5674,hfq
2025-02-11,346.650,346.650,334.414,337.367,368056,,,-3.3836,hfq
2025-02-12,357.621,369.858,357.621,369.858,243981,,,9.6308,hfq
2025-02-13,382.938,405.723,362.684,390.955,1617502,,,5.7041,hfq
2025-02-14,375.343,402.348,363.106,394.752,1220288,,,0.9712,hfq
2025-02-17,401.926,431.040,382.516,388.845,1221505,,,-1.4964,hfq
2025-02-18,381.250,387.579,362.262,363.950,885786,,,-6.4023,hfq
2025-02-19,366.904,370.701,362.684,369.014,488122,,,1.3914,hfq
2025-02-20,369.436,371.123,359.309,366.060,443288,,,-0.8005,hfq
2025-02-21,379.984,384.626,365.216,381.672,812782,,,4.2649,hfq
2025-02-24,382.938,383.360,367.748,372.389,525726,,,-2.4322,hfq
2025-02-25,363.106,369.858,359.731,362.684,385692,,,-2.6061,hfq
2025-02-26,365.216,366.904,357.621,363.528,312850,,,0.2327,hfq
2025-02-27,365.216,366.482,349.604,355.511,345613,,,-2.2053,hfq
2025-02-28,352.558,354.245,333.992,334.836,343682,,,-5.8156,hfq
2025-03-03,336.102,347.494,331.038,343.275,305418,,,2.5203,hfq
2025-03-04,338.211,351.714,336.524,347.916,281495,,,1.3520,hfq
2025-03-05,348.760,351.714,342.009,347.916,227060,,,0.0000,hfq
2025-03-06,351.714,381.250,351.292,381.250,869743,,,9.5810,hfq
2025-03-07,377.453,392.221,371.967,375.343,971452,,,-1.5494,hfq
2025-03-10,373.233,376.609,360.153,364.372,503234,,,-2.9229,hfq
2025-03-11,359.309,366.060,356.777,361.840,293008,,,-0.6949,hfq
2025-03-12,367.326,369.858,360.997,361.419,370808,,,-0.1163,hfq
2025-03-13,360.153,361.419,349.604,353.402,299999,,,-2.2182,hfq
2025-03-14,351.292,359.309,348.338,358.043,230329,,,1.3132,hfq
2025-03-17,358.043,360.153,353.823,356.355,194481,,,-0.4715,hfq
2025-03-18,358.465,363.950,354.245,355.933,209735,,,-0.1184,hfq
2025-03-19,354.667,355.511,347.494,350.026,187535,,,-1.6596,hfq
2025-03-20,349.182,352.136,344.963,345.384,192124,,,-1.3262,hfq
2025-03-21,343.275,344.119,335.680,337.789,236205,,,-2.1990,hfq
2025-03-24,336.946,338.211,324.287,331.460,244603,,,-1.8737,hfq
2025-03-25,330.194,342.431,323.865,339.899,415317,,,2.5460,hfq
2025-03-26,337.367,360.997,335.258,358.043,707060,,,5.3381,hfq
2025-03-27,355.089,363.528,351.292,354.245,288214,,,-1.0608,hfq
2025-03-28,353.402,356.355,347.916,352.136,219279,,,-0.5954,hfq
2025-03-31,350.026,350.448,339.477,348.338,200901,,,-1.0786,hfq
2025-04-01,346.650,349.182,341.165,342.431,152182,,,-1.6958,hfq
2025-04-02,340.321,347.916,339.055,343.697,117362,,,0.3697,hfq
2025-04-03,339.899,348.760,337.789,342.009,132313,,,-0.4911,hfq
2025-04-07,314.160,324.709,309.097,309.097,183329,,,-9.6231,hfq
2025-04-08,303.612,309.097,284.624,290.953,380687,,,-5.8700,hfq
2025-04-09,285.890,301.924,276.185,299.392,280754,,,2.9005,hfq
2025-04-10,305.721,313.738,303.190,307.831,219184,,,2.8187,hfq
2025-04-11,306.987,311.207,304.455,308.675,151475,,,0.2742,hfq
2025-04-14,313.738,321.755,312.051,319.646,230419,,,3.5542,hfq
2025-04-15,319.646,320.490,314.160,318.802,116702,,,-0.2640,hfq
2025-04-16,316.692,347.494,314.582,333.148,639586,,,4.5000,hfq
2025-04-17,327.241,365.216,324.709,365.216,723999,,,9.6258,hfq
2025-04-18,363.528,363.528,351.292,356.355,597266,,,-2.4262,hfq
2025-04-21,355.933,390.533,355.933,390.533,602754,,,9.5910,hfq
2025-04-25,428.086,428.086,372.389,372.389,1523817,,,-4.6460,hfq
2025-04-28,352.980,362.262,336.524,336.524,1070992,,,-9.6311,hfq
2025-04-29,328.507,354.245,322.177,346.228,766070,,,2.8836,hfq
2025-04-30,351.714,371.123,350.870,364.794,653910,,,5.3624,hfq
2025-05-06,367.748,372.811,361.840,366.904,551779,,,0.5784,hfq
2025-05-07,371.967,374.921,355.511,359.731,457752,,,-1.9550,hfq
2025-05-08,364.372,364.372,354.667,358.043,272738,,,-0.4692,hfq
2025-05-09,358.043,358.043,347.916,348.338,273961,,,-2.7106,hfq
2025-05-12,353.402,371.967,350.026,360.997,575408,,,3.6341,hfq
2025-05-13,365.638,368.170,353.823,355.089,316236,,,-1.6366,hfq
2025-05-14,353.823,354.667,345.806,352.980,348691,,,-0.5939,hfq
2025-05-15,350.870,351.292,339.899,342.009,269417,,,-3.1081,hfq
2025-05-16,341.165,344.119,338.633,341.165,182785,,,-0.2468,hfq
2025-05-19,341.165,345.384,336.946,344.541,174858,,,0.9896,hfq
