trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-07-25,381.389,387.870,380.762,383.061,229154,,,-0.1637,hfq
2024-07-26,380.762,388.079,380.553,385.570,202226,,,0.6550,hfq
2024-07-29,391.215,401.250,391.006,394.142,332689,,,2.2232,hfq
2024-07-30,391.215,414.212,383.270,413.375,566549,,,4.8797,hfq
2024-07-31,408.149,422.365,404.177,415.675,606307,,,0.5564,hfq
2024-08-01,418.184,420.902,412.957,415.675,407245,,,0.0000,hfq
2024-08-02,409.821,414.839,404.386,404.595,313101,,,-2.6655,hfq
2024-08-05,400.832,408.985,389.124,389.751,325475,,,-3.6689,hfq
2024-08-06,396.441,397.905,388.497,392.887,193743,,,0.8046,hfq
2024-08-07,392.260,395.605,388.706,389.542,171722,,,-0.8514,hfq
2024-08-08,388.079,396.023,382.643,391.424,218324,,,0.4831,hfq
2024-08-09,396.023,402.504,390.797,390.797,229682,,,-0.1602,hfq
2024-08-12,388.288,389.751,384.316,385.779,144310,,,-1.2840,hfq
2024-08-13,385.361,387.452,379.298,385.988,140825,,,0.0542,hfq
2024-08-14,385.988,386.406,381.180,381.389,104206,,,-1.1915,hfq
2024-08-15,379.716,388.288,377.626,384.107,141290,,,0.7127,hfq
2024-08-16,384.316,387.452,381.180,382.643,127425,,,-0.3811,hfq
2024-08-19,381.598,386.197,376.371,379.925,115673,,,-0.7103,hfq
2024-08-20,381.180,381.807,371.772,373.444,145306,,,-1.7059,hfq
2024-08-21,372.190,375.117,369.681,370.099,90772,,,-0.8957,hfq
2024-08-22,370.099,371.145,363.409,364.455,137151,,,-1.5250,hfq
2024-08-23,364.455,366.545,358.810,358.810,138203,,,-1.5489,hfq
2024-08-26,358.810,362.573,356.301,361.946,122687,,,0.8740,hfq
2024-08-27,366.963,367.591,349.402,350.029,200703,,,-3.2925,hfq
2024-08-28,349.402,356.928,349.193,352.956,111191,,,0.8362,hfq
2024-08-29,352.120,360.273,351.075,358.810,116256,,,1.6586,hfq
2024-08-30,363.618,380.343,362.782,374.490,338200,,,4.3700,hfq
2024-09-02,370.099,375.326,362.782,363.200,207143,,,-3.0148,hfq
2024-09-03,361.737,366.336,361.319,364.037,121928,,,0.2305,hfq
2024-09-04,360.692,368.427,358.601,363.618,154968,,,-0.1151,hfq
2024-09-05,361.946,367.173,361.737,364.664,116031,,,0.2877,hfq
2024-09-06,363.828,367.800,360.273,360.483,120297,,,-1.1465,hfq
2024-09-09,365.918,373.235,362.782,366.754,228247,,,1.7396,hfq
2024-09-10,365.500,400.623,361.946,380.343,433738,,,3.7052,hfq
2024-09-11,374.281,398.532,368.845,386.406,478226,,,1.5941,hfq
2024-09-12,384.316,396.441,382.225,384.734,407876,,,-0.4327,hfq
2024-09-13,382.852,388.497,374.908,374.908,271282,,,-2.5540,hfq
2024-09-18,411.285,411.285,411.285,411.285,267643,,,9.7029,hfq
2024-09-19,428.637,447.034,415.257,420.274,1402354,,,2.1856,hfq
2024-09-20,411.285,459.996,411.285,445.153,1588648,,,5.9197,hfq
2024-09-23,426.546,439.926,407.940,429.264,1191519,,,-3.5693,hfq
2024-09-24,424.038,457.906,421.111,438.881,1422199,,,2.2403,hfq
2024-09-25,428.637,467.732,428.637,446.825,1338190,,,1.8101,hfq
2024-09-26,440.344,451.634,435.118,449.543,1113754,,,0.6083,hfq
2024-09-27,455.815,470.449,450.798,465.223,899111,,,3.4880,hfq
2024-09-30,491.147,509.753,472.958,509.544,1494345,,,9.5268,hfq
2024-10-08,559.510,559.510,537.350,559.510,1148037,,,9.8060,hfq
2024-10-09,560.346,614.494,532.750,586.688,1786677,,,4.8575,hfq
2024-10-10,574.145,574.145,533.795,536.722,1179266,,,-8.5166,hfq
2024-10-11,522.715,523.342,497.628,505.572,836757,,,-5.8037,hfq
2024-10-14,510.171,530.032,493.446,526.687,802456,,,4.1765,hfq
2024-10-15,518.743,549.475,513.307,519.788,916589,,,-1.3099,hfq
2024-10-16,521.461,567.664,521.461,559.928,1402003,,,7.7224,hfq
2024-10-17,545.294,550.311,531.496,535.468,1101999,,,-4.3684,hfq
2024-10-18,536.555,587.984,510.422,587.984,1220960,,,9.8075,hfq
2024-10-21,614.535,638.996,592.793,600.946,1907823,,,2.2045,hfq
2024-10-22,587.775,611.609,576.068,583.594,1203541,,,-2.8874,hfq
2024-10-23,577.322,586.312,560.388,565.406,905104,,,-3.1166,hfq
2024-10-24,558.507,572.932,556.834,560.388,594130,,,-0.8875,hfq
2024-10-25,567.287,575.859,557.252,562.897,701427,,,0.4477,hfq
2024-10-28,562.897,571.678,561.015,567.078,648183,,,0.7428,hfq
2024-10-29,567.914,593.838,561.852,574.604,1026946,,,1.3272,hfq
2024-10-30,563.524,569.378,548.472,556.625,751796,,,-3.1289,hfq
2024-10-31,551.399,611.190,549.935,611.190,504772,,,9.8028,hfq
2024-11-01,671.191,671.191,646.731,671.191,2964662,,,9.8171,hfq
2024-11-04,655.512,671.191,605.337,649.240,2208574,,,-3.2705,hfq
2024-11-05,642.341,713.004,642.341,713.004,2194619,,,9.8213,hfq
2024-11-06,730.774,751.681,684.780,721.994,2173617,,,1.2609,hfq
2024-11-07,696.906,715.304,671.610,698.370,1407334,,,-3.2720,hfq
2024-11-08,722.412,734.119,697.324,698.579,1304568,,,0.0299,hfq
2024-11-11,719.903,767.360,711.122,745.409,1719516,,,6.7036,hfq
2024-11-12,723.457,800.601,714.467,737.255,1476049,,,-1.0939,hfq
2024-11-13,741.018,779.068,722.412,742.273,1168366,,,0.6806,hfq
2024-11-14,742.273,742.273,674.327,676.627,1190447,,,-8.8439,hfq
2024-11-15,671.819,688.335,649.240,650.076,807306,,,-3.9240,hfq
2024-11-18,650.285,657.393,612.236,617.462,720274,,,-5.0170,hfq
2024-11-19,619.344,634.187,607.009,632.097,662426,,,2.3702,hfq
2024-11-20,626.870,659.484,623.943,646.313,744439,,,2.2490,hfq
2024-11-21,637.323,654.675,633.769,642.968,604060,,,-0.5176,hfq
2024-11-22,642.132,656.766,609.100,611.400,681189,,,-4.9097,hfq
2024-11-25,608.682,613.908,584.012,599.274,553710,,,-1.9833,hfq
2024-11-26,599.483,611.609,595.302,597.392,406416,,,-0.3140,hfq
2024-11-27,592.375,605.546,580.249,605.546,456204,,,1.3649,hfq
2024-11-28,606.382,615.372,594.884,598.856,515805,,,-1.1048,hfq
2024-11-29,591.748,617.044,589.866,606.800,543234,,,1.3265,hfq
2024-12-02,607.009,631.679,603.873,631.260,617800,,,4.0310,hfq
2024-12-03,640.250,659.484,628.543,645.059,887686,,,2.1859,hfq
2024-12-04,646.104,657.393,618.508,620.389,635177,,,-3.8245,hfq
2024-12-05,618.926,633.142,613.699,624.780,418466,,,0.7078,hfq
2024-12-06,619.971,630.424,608.473,620.807,455568,,,-0.6359,hfq
2024-12-09,621.016,621.225,600.737,604.710,345887,,,-2.5929,hfq
2024-12-10,635.860,636.069,604.919,607.009,465450,,,0.3802,hfq
2024-12-11,621.016,632.724,617.880,621.853,545852,,,2.4454,hfq
2024-12-12,617.880,632.515,609.100,624.152,470097,,,0.3697,hfq
2024-12-13,617.462,619.762,603.246,603.455,406483,,,-3.3160,hfq
2024-12-16,603.873,605.337,588.821,591.748,285839,,,-1.9400,hfq
2024-12-17,588.194,592.375,574.604,575.441,305795,,,-2.7557,hfq
2024-12-18,575.441,590.284,572.096,580.876,274654,,,0.9445,hfq
2024-12-19,573.141,588.194,568.124,584.430,268007,,,0.6118,hfq
2024-12-20,584.430,612.654,580.876,603.664,500325,,,3.2911,hfq
2024-12-23,597.183,601.365,581.922,582.758,306507,,,-3.4632,hfq
2024-12-24,582.758,588.403,574.814,587.984,243393,,,0.8968,hfq
2024-12-25,584.430,586.939,573.141,574.814,213601,,,-2.2399,hfq
2024-12-26,575.232,592.584,575.232,588.403,277658,,,2.3641,hfq
2024-12-27,587.775,600.110,585.058,588.194,268238,,,-0.0355,hfq
2024-12-30,584.430,596.138,577.949,591.957,208467,,,0.6398,hfq
2024-12-31,595.093,595.511,571.678,571.887,295586,,,-3.3904,hfq
2025-01-02,571.887,572.096,538.437,544.709,357435,,,-4.7523,hfq
2025-01-03,544.709,548.472,521.294,521.921,286257,,,-4.1835,hfq
2025-01-06,525.684,527.774,515.858,521.921,204474,,,0.0000,hfq
2025-01-07,524.220,534.674,522.339,532.583,211163,,,2.0428,hfq
2025-01-08,529.447,535.301,514.813,530.074,205857,,,-0.4711,hfq
2025-01-09,527.147,538.019,525.266,530.910,195319,,,0.1577,hfq
2025-01-10,530.492,545.545,526.311,526.311,260550,,,-0.8662,hfq
2025-01-13,522.339,546.799,518.158,538.646,360367,,,2.3437,hfq
2025-01-14,542.409,557.670,533.001,554.953,438196,,,3.0274,hfq
2025-01-15,552.235,554.116,542.827,544.709,258738,,,-1.8459,hfq
2025-01-16,550.980,556.834,538.646,542.827,246391,,,-0.3455,hfq
2025-01-17,537.600,552.444,536.555,543.872,237673,,,0.1925,hfq
2025-01-20,548.054,551.608,539.691,541.364,206742,,,-0.4611,hfq
2025-01-21,545.127,548.054,536.555,540.945,196520,,,-0.0774,hfq
2025-01-22,536.346,539.691,529.447,531.747,176011,,,-1.7004,hfq
2025-01-23,536.973,549.099,527.984,528.193,285462,,,-0.6684,hfq
2025-01-24,529.238,535.928,526.520,533.210,174266,,,0.9498,hfq
2025-01-27,536.346,537.182,515.440,515.440,192657,,,-3.3326,hfq
2025-02-05,525.057,535.301,524.429,527.356,235093,,,2.3118,hfq
2025-02-06,525.893,552.653,522.548,548.054,384606,,,3.9249,hfq
2025-02-07,551.399,568.960,548.890,558.089,483166,,,1.8310,hfq
2025-02-10,560.597,578.786,560.597,569.796,462156,,,2.0977,hfq
2025-02-11,570.005,570.841,559.343,561.224,254194,,,-1.5044,hfq
2025-02-12,559.343,580.876,559.134,575.859,428919,,,2.6077,hfq
2025-02-13,575.859,577.113,563.942,567.705,305707,,,-1.4160,hfq
2025-02-14,565.197,569.378,557.043,563.524,234696,,,-0.7365,hfq
2025-02-17,563.524,568.960,557.670,560.388,247256,,,-0.5565,hfq
2025-02-18,560.597,564.569,544.709,546.381,264331,,,-2.4995,hfq
2025-02-19,546.172,561.224,545.127,559.970,263629,,,2.4871,hfq
2025-02-20,558.925,566.869,551.608,561.224,275598,,,0.2239,hfq
2025-02-21,561.852,575.023,552.862,571.050,458494,,,1.7508,hfq
2025-02-24,577.531,598.229,573.768,580.249,592287,,,1.6109,hfq
2025-02-25,569.378,615.372,568.960,593.838,820247,,,2.3419,hfq
2025-02-26,603.246,603.873,582.549,588.821,477734,,,-0.8448,hfq
2025-02-27,587.566,590.493,566.033,573.559,386078,,,-2.5920,hfq
2025-02-28,569.796,575.650,551.608,552.444,292824,,,-3.6814,hfq
2025-03-03,557.461,589.657,549.099,575.650,502506,,,4.2006,hfq
2025-03-04,563.733,595.511,563.733,592.793,666121,,,2.9780,hfq
2025-03-05,588.612,594.674,578.368,582.340,416640,,,-1.7633,hfq
2025-03-06,586.521,591.748,584.012,586.939,428737,,,0.7897,hfq
2025-03-07,584.430,584.430,569.169,571.678,321302,,,-2.6001,hfq
2025-03-10,584.430,610.354,574.186,589.657,634410,,,3.1450,hfq
2025-03-11,576.277,579.831,569.796,578.786,401168,,,-1.8436,hfq
2025-03-12,579.622,581.294,564.151,568.751,369987,,,-1.7338,hfq
2025-03-13,563.942,566.660,549.935,553.907,294539,,,-2.6099,hfq
2025-03-14,558.507,563.524,555.162,562.688,226455,,,1.5853,hfq
2025-03-17,562.688,565.197,558.716,558.716,195811,,,-0.7059,hfq
2025-03-18,559.343,563.315,556.625,559.134,151874,,,0.0748,hfq
2025-03-19,557.879,558.089,552.653,553.071,149008,,,-1.0844,hfq
2025-03-20,552.653,555.998,549.935,550.980,133374,,,-0.3781,hfq
2025-03-21,549.517,552.444,538.437,539.900,183403,,,-2.0110,hfq
2025-03-24,538.855,539.273,523.384,532.374,195304,,,-1.3940,hfq
2025-03-25,532.165,538.855,527.984,533.419,139729,,,0.1963,hfq
2025-03-26,533.419,537.182,531.747,533.001,99129,,,-0.0784,hfq
2025-03-27,532.165,554.116,526.938,548.890,344289,,,2.9810,hfq
2025-03-28,548.890,553.071,535.510,535.510,214023,,,-2.4376,hfq
2025-03-31,533.419,540.109,526.938,531.329,148349,,,-0.7808,hfq
2025-04-01,531.956,553.698,531.956,540.945,230901,,,1.8098,hfq
2025-04-02,538.855,546.381,534.883,535.719,139034,,,-0.9661,hfq
2025-04-03,531.119,538.228,525.266,529.029,126842,,,-1.2488,hfq
2025-04-07,494.534,504.569,477.390,477.390,260088,,,-9.7611,hfq
2025-04-08,476.136,484.080,468.610,481.990,273258,,,0.9636,hfq
2025-04-09,488.262,529.029,483.662,529.029,728392,,,9.7593,hfq
2025-04-10,528.820,546.172,524.011,544.290,775642,,,2.8847,hfq
2025-04-11,541.154,552.026,533.419,543.454,527088,,,-0.1536,hfq
2025-04-14,544.709,550.980,536.973,545.754,391101,,,0.4232,hfq
2025-04-15,544.709,544.709,534.674,535.928,217842,,,-1.8004,hfq
2025-04-16,535.928,540.527,531.119,535.719,185048,,,-0.0390,hfq
2025-04-17,534.255,548.472,531.119,542.200,330872,,,1.2098,hfq
2025-04-18,542.200,544.499,533.419,542.827,228049,,,0.1156,hfq
2025-04-21,544.709,550.144,540.318,548.054,229332,,,0.9629,hfq
2025-04-22,545.754,565.615,545.545,557.670,438277,,,1.7546,hfq
2025-04-23,554.534,555.162,545.754,548.890,295904,,,-1.5744,hfq
2025-04-24,545.963,552.653,540.945,543.663,201275,,,-0.9523,hfq
2025-04-25,542.618,576.904,542.200,556.834,494165,,,2.4226,hfq
2025-04-28,557.252,567.705,544.081,558.298,437575,,,0.2629,hfq
2025-04-29,551.399,557.461,549.308,554.953,228066,,,-0.5991,hfq
2025-04-30,559.134,563.106,551.817,558.716,320018,,,0.6781,hfq
2025-05-06,557.879,575.650,555.580,569.587,391623,,,1.9457,hfq
2025-05-07,579.622,581.713,563.106,568.960,381247,,,-0.1101,hfq
2025-05-08,565.197,568.542,563.733,566.242,214623,,,-0.4777,hfq
2025-05-09,564.569,564.569,551.189,552.444,228300,,,-2.4368,hfq
2025-05-12,552.444,557.670,552.026,553.907,183163,,,0.2648,hfq
2025-05-13,557.252,557.670,544.709,545.545,209682,,,-1.5096,hfq
2025-05-14,546.381,552.444,544.290,549.517,165655,,,0.7281,hfq
2025-05-15,550.353,551.817,538.437,539.691,158996,,,-1.7881,hfq
2025-05-16,538.437,544.499,537.391,543.454,107405,,,0.6973,hfq
2025-05-19,544.499,549.517,542.827,547.217,127676,,,0.6924,hfq
2025-05-20,545.963,548.054,541.154,546.172,103778,,,-0.1910,hfq
2025-05-21,544.918,549.935,538.646,543.663,135039,,,-0.4594,hfq
2025-05-22,543.454,548.263,535.928,537.182,119188,,,-1.1921,hfq
2025-05-23,537.391,551.817,536.346,539.482,221885,,,0.4282,hfq
2025-05-26,541.573,548.263,539.900,545.127,197953,,,1.0464,hfq
2025-05-27,542.618,550.771,540.527,543.245,134957,,,-0.3452,hfq
2025-05-28,543.245,544.709,530.074,530.492,169566,,,-2.3476,hfq
2025-05-29,529.656,542.409,529.447,539.900,151439,,,1.7734,hfq
2025-05-30,536.973,537.600,530.701,533.419,97818,,,-1.2004,hfq
2025-06-03,527.774,535.301,526.102,534.255,78532,,,0.1567,hfq
2025-06-04,534.674,536.137,533.001,533.837,84066,,,-0.0782,hfq
2025-06-05,534.255,539.900,530.283,538.437,123820,,,0.8617,hfq
2025-06-06,538.228,540.527,535.510,536.137,81811,,,-0.4272,hfq
2025-06-09,536.346,540.945,534.883,538.228,88066,,,0.3900,hfq
2025-06-10,539.273,539.273,525.684,527.984,135656,,,-1.9033,hfq
2025-06-11,528.611,533.210,527.565,528.402,82228,,,0.0792,hfq
2025-06-12,527.565,530.283,522.339,523.802,118702,,,-0.8705,hfq
2025-06-13,521.084,523.593,516.067,520.248,132972,,,-0.6785,hfq
2025-06-16,518.994,526.102,517.321,525.266,96056,,,0.9645,hfq
2025-06-17,525.266,525.893,520.248,523.384,75235,,,-0.3583,hfq
2025-06-18,524.429,531.747,518.576,525.266,134458,,,0.3596,hfq
2025-06-19,521.921,528.402,514.604,515.022,140149,,,-1.9502,hfq
2025-06-20,514.394,524.639,514.394,516.276,119286,,,0.2435,hfq
2025-06-23,513.349,524.429,510.840,521.712,137750,,,1.0529,hfq
2025-06-24,522.757,529.029,521.712,527.984,132363,,,1.2022,hfq
2025-06-25,527.774,536.346,526.102,535.719,186905,,,1.4650,hfq
2025-06-26,534.464,539.064,531.747,533.210,152640,,,-0.4683,hfq
2025-06-27,534.464,538.228,532.165,534.674,111316,,,0.2746,hfq
2025-06-30,545.545,558.716,545.336,548.890,414958,,,2.6588,hfq
2025-07-01,552.862,576.068,548.263,566.451,640447,,,3.1994,hfq
2025-07-02,561.643,563.524,548.472,551.399,326318,,,-2.6572,hfq
2025-07-03,549.935,552.444,543.663,547.217,186484,,,-0.7584,hfq
2025-07-04,549.935,550.562,541.154,546.799,167546,,,-0.0764,hfq
2025-07-07,543.454,549.517,542.827,546.590,117284,,,-0.0382,hfq
2025-07-08,545.545,550.144,543.454,548.890,163600,,,0.4208,hfq
2025-07-09,548.263,548.890,540.318,541.573,163162,,,-1.3331,hfq
2025-07-10,540.736,548.890,540.109,546.172,138294,,,0.8492,hfq
2025-07-11,546.799,554.744,543.663,552.026,223865,,,1.0718,hfq
2025-07-14,552.862,552.862,545.336,546.799,123485,,,-0.9469,hfq
2025-07-15,545.754,548.681,539.482,543.454,145228,,,-0.6117,hfq
2025-07-16,544.709,559.970,541.573,548.890,250868,,,1.0003,hfq
2025-07-17,548.263,554.116,544.499,552.444,175171,,,0.6475,hfq
2025-07-18,553.698,581.713,547.844,580.458,688835,,,5.0709,hfq
2025-07-21,565.824,572.932,563.524,570.841,479793,,,-1.6568,hfq
2025-07-22,570.423,583.176,567.914,576.068,499722,,,0.9157,hfq
2025-07-23,576.068,605.546,570.632,591.748,966117,,,2.7219,hfq
2025-07-24,587.566,603.873,585.894,592.793,688538,,,0.1766,hfq
2025-07-25,596.138,650.912,588.194,650.912,1325228,,,9.8043,hfq
2025-07-28,651.121,682.063,641.086,665.547,1444993,,,2.2484,hfq
2025-07-29,653.839,709.032,653.630,675.373,1383030,,,1.4764,hfq
2025-07-30,670.146,741.018,667.010,722.203,1572606,,,6.9339,hfq
2025-07-31,701.715,716.140,678.090,684.780,1352142,,,-5.1818,hfq
2025-08-01,681.645,711.541,657.184,694.606,1340676,,,1.4349,hfq
2025-08-04,680.599,687.080,669.519,683.735,769936,,,-1.5651,hfq
2025-08-05,680.599,751.053,680.599,725.966,1629073,,,6.1765,hfq
2025-08-06,715.931,763.806,711.959,746.663,1405005,,,2.8510,hfq
2025-08-07,737.046,793.075,732.865,780.740,1386752,,,4.5639,hfq
2025-08-08,772.754,814.357,736.377,738.050,1480585,,,-5.4679,hfq
2025-08-11,735.959,756.865,729.687,751.012,1093797,,,1.7562,hfq
2025-08-12,740.140,787.807,736.377,764.182,1189411,,,1.7536,hfq
2025-08-13,763.346,772.754,743.694,751.430,1041383,,,-1.6687,hfq
2025-08-14,746.412,760.837,715.262,715.889,1144981,,,-4.7298,hfq
2025-08-15,711.081,745.785,711.081,735.959,841445,,,2.8035,hfq
2025-08-18,742.231,750.384,732.614,736.168,878846,,,0.0284,hfq
2025-08-19,734.496,755.820,724.670,740.349,1036099,,,0.5679,hfq
2025-08-20,732.823,746.412,716.516,736.586,849338,,,-0.5083,hfq
2025-08-21,736.795,744.112,713.171,718.398,626164,,,-2.4692,hfq
2025-08-22,712.962,745.994,712.335,745.576,879003,,,3.7831,hfq
2025-08-25,755.611,767.527,744.531,763.764,1047781,,,2.4395,hfq
2025-08-26,756.865,782.789,745.367,763.346,1014763,,,-0.0547,hfq
2025-08-27,758.956,797.214,746.412,749.548,983090,,,-1.8076,hfq
2025-08-28,748.712,823.138,748.712,823.138,632591,,,9.8179,hfq
2025-08-29,862.233,880.212,802.441,808.922,1829304,,,-1.7270,hfq
2025-09-01,812.685,834.218,798.678,820.838,1092629,,,1.4731,hfq
2025-09-02,810.803,848.435,806.204,811.012,1017169,,,-1.1971,hfq
2025-09-03,817.493,834.428,777.772,800.768,894741,,,-1.2631,hfq
2025-09-04,797.632,799.305,722.161,722.161,1111102,,,-9.8165,hfq
2025-09-05,725.506,748.085,713.380,745.994,652576,,,3.3002,hfq
2025-09-08,739.722,744.322,721.325,731.569,588735,,,-1.9337,hfq
2025-09-09,721.325,724.252,699.791,703.972,576340,,,-3.7723,hfq
2025-09-10,703.972,715.471,700.418,702.300,335981,,,-0.2375,hfq
2025-09-11,702.300,742.440,701.046,740.558,671749,,,5.4475,hfq
2025-09-12,741.395,790.315,735.959,774.008,836221,,,4.5169,hfq
2025-09-15,773.799,778.817,759.374,766.482,490243,,,-0.9723,hfq
2025-09-16,770.454,776.935,764.810,770.454,450346,,,0.5182,hfq
2025-09-17,777.772,815.403,777.772,800.141,843964,,,3.8532,hfq
2025-09-18,800.141,859.724,786.134,814.985,1237002,,,1.8552,hfq
2025-09-19,809.131,850.525,796.169,823.347,1084599,,,1.0260,hfq
2025-09-22,836.100,904.254,820.002,891.920,1747850,,,8.3286,hfq
2025-09-23,871.850,979.726,869.550,979.726,1821273,,,9.8446,hfq
2025-09-24,997.287,1076.313,980.144,1076.313,1435490,,,9.8586,hfq
2025-09-25,1102.028,1164.537,1064.187,1104.955,2279576,,,2.6611,hfq
2025-09-26,1081.540,1161.192,1080.285,1103.909,1848094,,,-0.0947,hfq
2025-09-29,1080.912,1154.084,1079.867,1085.303,1441626,,,-1.6855,hfq
2025-09-30,1101.819,1177.081,1083.421,1163.492,1761179,,,7.2043,hfq
2025-10-09,1099.310,1099.519,1048.717,1048.717,1475850,,,-9.8647,hfq
2025-10-10,1008.786,1081.958,1008.786,1047.253,1411941,,,-0.1396,hfq
2025-10-13,1018.194,1072.550,997.287,1055.825,1015901,,,0.8185,hfq
2025-10-14,1051.644,1087.184,992.061,996.033,1137130,,,-5.6631,hfq
2025-10-15,1013.385,1018.194,974.918,1002.096,713747,,,0.6087,hfq
2025-10-16,1005.441,1009.204,982.444,986.625,486489,,,-1.5439,hfq
2025-10-17,988.339,992.103,925.621,927.920,645234,,,-5.9501,hfq
2025-10-20,946.527,964.924,929.384,936.701,489076,,,0.9463,hfq
2025-10-21,939.419,955.935,927.084,950.708,486553,,,1.4954,hfq
2025-10-22,950.917,996.284,944.645,973.078,1061409,,,2.3530,hfq
2025-10-23,961.161,963.879,929.384,942.137,634215,,,-3.1797,hfq
2025-10-24,954.262,972.451,948.408,968.478,554371,,,2.7959,hfq
2025-10-27,998.165,1001.510,972.033,978.723,801144,,,1.0578,hfq
2025-10-28,972.451,977.886,950.708,954.680,585822,,,-2.4566,hfq
2025-10-29,946.527,961.161,940.255,951.335,454136,,,-0.3504,hfq
2025-10-30,951.335,983.740,933.983,949.872,752756,,,-0.1538,hfq
2025-10-31,939.837,977.468,928.548,946.527,607133,,,-0.3522,hfq
2025-11-03,938.583,939.210,869.801,894.052,765677,,,-5.5440,hfq
2025-11-04,893.425,898.233,867.919,873.564,430868,,,-2.2916,hfq
2025-11-05,852.449,871.682,848.267,863.320,373917,,,-1.1727,hfq
2025-11-06,863.111,886.735,859.975,875.864,375883,,,1.4530,hfq
2025-11-07,869.174,872.310,852.449,858.930,282496,,,-1.9334,hfq
2025-11-10,858.930,870.219,837.396,845.132,359216,,,-1.6064,hfq
2025-11-11,850.567,869.174,829.452,833.006,660268,,,-1.4348,hfq
2025-11-12,827.361,835.306,807.500,814.817,421517,,,-2.1835,hfq
2025-11-13,813.772,831.961,808.546,829.452,310509,,,1.7961,hfq
2025-11-14,821.926,849.104,821.089,826.316,374545,,,-0.3781,hfq
2025-11-17,821.089,835.306,820.044,831.542,252246,,,0.6324,hfq
2025-11-18,833.006,866.665,824.434,846.595,763552,,,1.8103,hfq
2025-11-19,844.504,867.083,836.560,854.330,606788,,,0.9137,hfq
2025-11-20,855.585,860.393,820.880,823.180,517696,,,-3.6461,hfq
2025-11-21,808.755,833.633,801.856,803.319,466318,,,-2.4127,hfq
2025-11-24,821.089,881.927,820.671,858.721,1003615,,,6.8966,hfq
2025-11-25,847.849,876.909,841.996,857.884,776861,,,-0.0975,hfq
2025-11-26,852.867,912.241,844.086,901.997,1192899,,,5.1421,hfq
2025-11-27,896.979,924.157,894.261,897.188,908677,,,-0.5332,hfq
2025-11-28,889.662,894.679,867.710,880.045,538674,,,-1.9107,hfq
2025-12-01,880.045,896.561,864.783,884.017,521878,,,0.4513,hfq
2025-12-02,875.237,879.209,857.466,858.721,390617,,,-2.8615,hfq
2025-12-03,854.957,869.174,835.933,844.295,390085,,,-1.6799,hfq
2025-12-04,841.996,858.512,828.407,849.522,325488,,,0.6191,hfq
2025-12-05,853.285,859.766,839.487,850.358,313812,,,0.0984,hfq
2025-12-08,850.358,872.101,849.940,862.484,438220,,,1.4260,hfq
2025-12-09,856.212,872.728,853.703,868.337,363973,,,0.6786,hfq
2025-12-10,861.020,877.118,849.313,869.174,414590,,,0.0964,hfq
2025-12-11,866.247,866.874,843.250,845.341,368150,,,-2.7420,hfq
2025-12-12,841.368,898.024,840.532,866.874,795701,,,2.5473,hfq
