trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-04-23,121.482,122.295,120.322,120.554,119720,,,-0.8586,hfq
2024-04-24,120.438,122.411,120.090,122.063,121278,,,1.2517,hfq
2024-04-25,121.482,122.411,121.134,121.366,81876,,,-0.5710,hfq
2024-04-26,121.366,122.411,120.090,122.295,161744,,,0.7655,hfq
2024-04-29,121.018,121.134,118.349,120.322,232949,,,-1.6133,hfq
2024-04-30,118.813,119.858,118.697,118.929,181184,,,-1.1577,hfq
2024-05-06,119.974,120.786,119.510,120.206,185126,,,1.0737,hfq
2024-05-07,119.974,121.366,119.277,119.626,126309,,,-0.4825,hfq
2024-05-08,119.742,119.742,118.581,118.581,82624,,,-0.8736,hfq
2024-05-09,118.465,121.250,118.465,120.554,221050,,,1.6638,hfq
2024-05-10,120.322,121.018,119.742,120.786,127540,,,0.1924,hfq
2024-05-13,125.544,126.705,121.830,122.411,403060,,,1.3454,hfq
2024-05-14,121.366,123.223,121.250,121.714,223077,,,-0.5694,hfq
2024-05-15,121.714,121.830,119.858,119.974,164115,,,-1.4296,hfq
2024-05-16,120.206,120.786,119.393,119.510,106640,,,-0.3868,hfq
2024-05-17,119.510,121.018,119.393,121.018,111803,,,1.2618,hfq
2024-05-20,121.134,122.063,120.554,121.947,138037,,,0.7677,hfq
2024-05-21,121.714,121.714,120.670,120.902,93925,,,-0.8569,hfq
2024-05-22,120.902,121.134,120.322,120.438,80314,,,-0.3838,hfq
2024-05-23,120.322,120.554,118.001,118.117,129357,,,-1.9271,hfq
2024-05-24,118.117,119.974,118.001,118.465,79144,,,0.2946,hfq
2024-05-27,118.697,119.974,118.581,119.858,61262,,,1.1759,hfq
2024-05-28,119.510,119.858,118.581,118.697,76141,,,-0.9686,hfq
2024-05-29,118.465,119.626,117.653,118.697,60598,,,0.0000,hfq
2024-05-30,118.581,119.045,117.189,117.537,102075,,,-0.9773,hfq
2024-05-31,117.537,118.001,117.189,117.305,58018,,,-0.1974,hfq
2024-06-03,117.189,117.305,114.752,115.564,125528,,,-1.4842,hfq
2024-06-04,115.448,116.492,114.984,116.260,60142,,,0.6023,hfq
2024-06-05,116.028,116.144,114.868,114.868,59691,,,-1.1973,hfq
2024-06-06,114.868,115.332,113.359,113.707,103846,,,-1.0107,hfq
2024-06-07,113.939,115.680,113.939,115.564,86645,,,1.6331,hfq
2024-06-11,115.448,115.448,113.939,114.403,54392,,,-1.0046,hfq
2024-06-12,114.519,114.752,113.939,114.287,42662,,,-0.1014,hfq
2024-06-13,114.519,114.519,113.243,113.243,63248,,,-0.9135,hfq
2024-06-14,113.243,114.287,112.547,113.939,80123,,,0.6146,hfq
2024-06-17,113.591,114.403,113.011,113.475,62930,,,-0.4072,hfq
2024-06-18,113.475,114.287,113.243,113.939,52677,,,0.4089,hfq
2024-06-19,113.939,114.403,113.127,113.127,37400,,,-0.7127,hfq
2024-06-20,113.359,113.475,112.082,112.315,56532,,,-0.7178,hfq
2024-06-21,112.315,113.591,112.199,112.663,53986,,,0.3098,hfq
2024-06-24,112.431,112.547,111.038,111.270,75629,,,-1.2364,hfq
2024-06-25,111.154,112.431,110.922,111.618,55839,,,0.3128,hfq
2024-06-26,111.618,113.475,111.502,113.243,58571,,,1.4559,hfq
2024-06-27,113.359,113.359,112.082,112.199,56133,,,-0.9219,hfq
2024-06-28,112.431,113.707,112.082,112.895,57086,,,0.6203,hfq
2024-07-01,113.475,114.403,113.011,114.171,73642,,,1.1303,hfq
2024-07-02,113.939,114.287,113.475,113.939,49395,,,-0.2032,hfq
2024-07-03,113.707,114.171,113.359,113.475,30497,,,-0.4072,hfq
2024-07-04,113.707,114.055,112.082,112.547,77294,,,-0.8178,hfq
2024-07-05,112.431,112.779,111.618,112.431,52722,,,-0.1031,hfq
2024-07-08,112.315,112.547,111.038,111.154,80575,,,-1.1358,hfq
2024-07-09,111.270,112.895,110.690,112.663,96651,,,1.3576,hfq
2024-07-10,112.431,113.127,111.966,112.199,54205,,,-0.4118,hfq
2024-07-11,112.779,113.707,112.663,113.707,54677,,,1.3440,hfq
2024-07-12,113.359,114.171,113.359,113.591,30400,,,-0.1020,hfq
2024-07-15,113.707,113.939,113.011,113.939,38049,,,0.3064,hfq
2024-07-16,113.939,114.868,113.475,113.707,59449,,,-0.2036,hfq
2024-07-17,113.591,114.403,113.243,114.171,44504,,,0.4081,hfq
2024-07-18,114.403,114.868,113.707,114.403,60783,,,0.2032,hfq
2024-07-19,114.171,114.868,113.939,114.519,50579,,,0.1014,hfq
2024-07-22,114.636,114.868,113.939,114.055,38076,,,-0.4052,hfq
2024-07-23,114.055,114.868,113.475,113.475,58515,,,-0.5085,hfq
2024-07-24,113.359,114.868,113.243,114.055,108242,,,0.5111,hfq
2024-07-25,114.392,114.972,113.696,114.856,75447,,,0.7023,hfq
2024-07-26,114.856,116.016,114.624,116.016,65581,,,1.0100,hfq
2024-07-29,116.016,117.873,115.784,117.293,85992,,,1.1007,hfq
2024-07-30,117.641,118.453,117.293,118.105,98433,,,0.6923,hfq
2024-07-31,117.873,119.614,117.525,119.382,159844,,,1.0812,hfq
2024-08-01,118.918,119.382,117.989,118.221,84972,,,-0.9725,hfq
2024-08-02,117.873,118.337,117.293,117.525,72482,,,-0.5887,hfq
2024-08-05,117.177,118.221,116.481,116.597,77475,,,-0.7896,hfq
2024-08-06,117.061,117.525,116.133,116.945,57498,,,0.2985,hfq
2024-08-07,116.829,117.177,116.249,116.713,43599,,,-0.1984,hfq
2024-08-08,116.829,117.757,116.481,117.641,47321,,,0.7951,hfq
2024-08-09,117.641,117.989,116.945,117.177,38435,,,-0.3944,hfq
2024-08-12,117.177,117.989,117.061,117.293,52372,,,0.0990,hfq
2024-08-13,117.525,118.221,117.061,117.757,52292,,,0.3956,hfq
2024-08-14,117.757,117.989,117.177,117.293,36118,,,-0.3940,hfq
2024-08-15,117.177,118.337,116.829,117.641,60006,,,0.2967,hfq
2024-08-16,117.641,117.641,116.481,116.597,52423,,,-0.8874,hfq
2024-08-19,116.597,117.525,116.481,117.293,41669,,,0.5969,hfq
2024-08-20,117.293,117.293,116.016,116.597,54890,,,-0.5934,hfq
2024-08-21,116.597,116.597,114.856,115.204,37242,,,-1.1947,hfq
2024-08-22,115.204,115.900,115.088,115.320,41435,,,0.1007,hfq
2024-08-23,114.856,115.552,114.392,115.320,64955,,,0.0000,hfq
2024-08-26,114.972,115.900,114.740,115.784,47719,,,0.4024,hfq
2024-08-27,115.436,116.133,115.088,115.436,34239,,,-0.3006,hfq
2024-08-28,115.204,115.900,114.740,115.320,37570,,,-0.1005,hfq
2024-08-29,115.088,115.552,114.856,115.204,45324,,,-0.1006,hfq
2024-08-30,115.204,116.016,114.392,114.624,88123,,,-0.5035,hfq
2024-09-02,115.436,117.989,115.320,116.945,152762,,,2.0249,hfq
2024-09-03,116.713,117.409,115.784,116.249,73537,,,-0.5952,hfq
2024-09-04,116.249,116.597,115.784,116.133,50090,,,-0.0998,hfq
2024-09-05,116.481,117.757,116.133,117.525,69206,,,1.1986,hfq
2024-09-06,117.757,118.453,116.829,117.177,72462,,,-0.2961,hfq
2024-09-09,117.061,117.293,116.249,116.481,42975,,,-0.5940,hfq
2024-09-10,116.249,116.945,115.204,116.016,55233,,,-0.3992,hfq
2024-09-11,115.900,116.016,114.160,114.508,84585,,,-1.2998,hfq
2024-09-12,114.740,115.436,114.276,115.088,83129,,,0.5065,hfq
2024-09-13,115.204,115.320,114.276,114.856,112877,,,-0.2016,hfq
2024-09-18,114.740,115.552,113.928,115.320,75353,,,0.4040,hfq
2024-09-19,115.320,116.829,114.740,115.900,85937,,,0.5029,hfq
2024-09-20,115.668,115.900,115.088,115.552,56111,,,-0.3003,hfq
2024-09-23,115.552,115.900,115.204,115.552,38437,,,0.0000,hfq
2024-09-24,115.900,118.918,115.784,118.918,159950,,,2.9130,hfq
2024-09-25,120.310,122.399,120.194,120.774,176179,,,1.5607,hfq
2024-09-26,120.658,123.676,120.310,123.676,212847,,,2.4028,hfq
2024-09-27,124.372,127.621,123.444,126.925,400405,,,2.6270,hfq
2024-09-30,132.031,136.441,131.915,136.441,674006,,,7.4973,hfq
2024-10-08,146.885,146.885,141.663,146.885,904836,,,7.6546,hfq
2024-10-09,142.359,145.841,136.325,136.441,670516,,,-7.1103,hfq
2024-10-10,138.066,139.342,132.727,133.192,398553,,,-2.3812,hfq
2024-10-11,132.959,134.120,129.014,130.174,304769,,,-2.2659,hfq
2024-10-14,132.031,132.959,129.130,130.871,290362,,,0.5354,hfq
2024-10-15,130.290,130.639,128.085,128.434,193031,,,-1.8621,hfq
2024-10-16,128.318,130.174,127.969,129.246,189838,,,0.6322,hfq
2024-10-17,129.594,130.522,127.969,128.318,183381,,,-0.7180,hfq
2024-10-18,128.434,135.048,127.273,132.031,407066,,,2.8936,hfq
2024-10-21,131.683,131.799,130.058,130.406,280444,,,-1.2308,hfq
2024-10-22,130.406,131.683,130.290,131.567,170210,,,0.8903,hfq
2024-10-23,131.915,132.727,131.103,131.567,209360,,,0.0000,hfq
2024-10-24,131.451,131.683,130.639,131.335,134984,,,-0.1763,hfq
2024-10-25,131.103,132.147,130.987,131.915,200862,,,0.4416,hfq
2024-10-28,131.451,132.959,130.987,132.843,198605,,,0.7035,hfq
2024-10-29,133.076,133.656,131.451,131.799,183659,,,-0.7859,hfq
2024-10-30,131.567,132.263,130.290,131.103,142148,,,-0.5281,hfq
2024-10-31,132.495,135.164,131.799,134.352,341106,,,2.4782,hfq
2024-11-01,134.120,134.584,131.915,133.076,216136,,,-0.9497,hfq
2024-11-04,133.424,134.236,132.727,134.236,212130,,,0.8717,hfq
2024-11-05,134.236,137.021,133.656,136.905,318360,,,1.9883,hfq
2024-11-06,137.021,137.950,135.280,135.861,283814,,,-0.7626,hfq
2024-11-07,134.700,140.270,134.352,140.270,365154,,,3.2452,hfq
2024-11-08,141.199,141.779,138.298,138.762,356374,,,-1.0751,hfq
2024-11-11,138.298,140.851,137.950,139.458,257268,,,0.5016,hfq
2024-11-12,139.342,140.038,137.021,138.066,230667,,,-0.9981,hfq
2024-11-13,137.485,138.878,136.209,137.021,220142,,,-0.7569,hfq
2024-11-14,137.253,137.601,134.816,135.280,206336,,,-1.2706,hfq
2024-11-15,135.164,136.093,132.495,132.843,191394,,,-1.8014,hfq
2024-11-18,134.584,138.762,134.584,135.629,407210,,,2.0972,hfq
2024-11-19,135.396,137.369,134.700,136.905,231841,,,0.9408,hfq
2024-11-20,136.789,136.905,135.513,136.093,228793,,,-0.5931,hfq
2024-11-21,135.861,136.325,135.513,135.977,160831,,,-0.0852,hfq
2024-11-22,135.977,136.557,131.915,132.263,198380,,,-2.7313,hfq
2024-11-25,132.495,132.843,130.871,132.031,139296,,,-0.1754,hfq
2024-11-26,131.799,132.263,131.103,131.335,101043,,,-0.5271,hfq
2024-11-27,131.219,132.727,129.362,132.611,137268,,,0.9716,hfq
2024-11-28,132.379,136.441,132.147,133.888,244699,,,0.9630,hfq
2024-11-29,133.772,135.629,133.192,134.932,157893,,,0.7798,hfq
2024-12-02,135.048,137.253,134.816,136.789,155269,,,1.3762,hfq
2024-12-03,137.021,138.994,136.557,138.878,193462,,,1.5272,hfq
2024-12-04,138.298,138.646,136.673,137.137,128800,,,-1.2536,hfq
2024-12-05,136.789,137.485,135.629,136.325,153593,,,-0.5921,hfq
2024-12-06,136.209,139.110,136.093,138.994,212244,,,1.9578,hfq
2024-12-09,138.646,141.083,138.066,138.762,242354,,,-0.1669,hfq
2024-12-10,142.243,142.707,138.530,138.762,263542,,,0.0000,hfq
2024-12-11,138.414,139.574,138.182,138.414,145059,,,-0.2508,hfq
2024-12-12,138.298,140.851,137.485,140.038,219775,,,1.1733,hfq
2024-12-13,139.458,139.458,136.441,136.673,203928,,,-2.4029,hfq
2024-12-16,137.137,137.717,136.093,136.673,95452,,,0.0000,hfq
2024-12-17,138.878,138.878,136.557,137.137,228939,,,0.3395,hfq
2024-12-18,137.833,139.226,137.137,137.253,190930,,,0.0846,hfq
2024-12-19,136.673,137.601,136.209,137.137,134581,,,-0.0845,hfq
2024-12-20,137.137,138.646,136.905,137.950,126122,,,0.5928,hfq
2024-12-23,137.950,139.226,137.021,137.485,179759,,,-0.3371,hfq
2024-12-24,137.369,140.154,137.253,139.574,220243,,,1.5194,hfq
2024-12-25,139.806,140.270,138.298,139.806,161356,,,0.1662,hfq
2024-12-26,139.574,139.922,138.646,139.110,130474,,,-0.4978,hfq
2024-12-27,139.342,141.779,138.878,141.431,219311,,,1.6685,hfq
2024-12-30,141.199,141.663,140.619,141.199,139087,,,-0.1640,hfq
2024-12-31,141.083,141.547,138.530,138.646,238658,,,-1.8081,hfq
2025-01-02,138.414,138.994,133.656,134.352,239574,,,-3.0971,hfq
2025-01-03,134.816,136.093,133.192,133.656,163814,,,-0.5180,hfq
2025-01-06,133.076,135.280,132.959,134.816,134535,,,0.8679,hfq
2025-01-07,134.584,135.280,132.147,133.076,131912,,,-1.2906,hfq
2025-01-08,133.192,133.888,130.987,131.915,292826,,,-0.8724,hfq
2025-01-09,131.451,131.683,130.174,130.871,117619,,,-0.7914,hfq
2025-01-10,130.871,132.263,130.639,131.219,118821,,,0.2659,hfq
2025-01-13,130.522,131.567,124.372,130.987,121053,,,-0.1768,hfq
2025-01-14,131.219,133.772,131.219,133.656,170869,,,2.0376,hfq
2025-01-15,133.751,135.492,132.823,135.144,161427,,,1.1133,hfq
2025-01-16,135.492,136.537,134.680,135.376,143045,,,0.1717,hfq
2025-01-17,135.144,136.769,134.796,136.769,88203,,,1.0290,hfq
2025-01-20,137.117,137.465,135.608,135.840,83624,,,-0.6792,hfq
2025-01-21,136.537,136.537,134.564,135.260,70215,,,-0.4270,hfq
2025-01-22,135.028,135.376,133.635,134.332,83180,,,-0.6861,hfq
2025-01-23,135.608,136.885,134.796,135.028,130461,,,0.5181,hfq
2025-01-24,135.028,137.001,134.216,136.769,131575,,,1.2894,hfq
2025-01-27,137.001,138.625,136.885,137.581,130349,,,0.5937,hfq
2025-02-05,137.929,138.277,135.376,136.305,132320,,,-0.9275,hfq
2025-02-06,136.305,136.885,135.492,136.653,88198,,,0.2553,hfq
2025-02-07,136.305,139.206,136.188,137.929,177515,,,0.9338,hfq
2025-02-10,138.161,138.974,137.349,137.349,97120,,,-0.4205,hfq
2025-02-11,137.929,138.393,137.465,138.277,95031,,,0.6757,hfq
2025-02-12,137.813,138.509,136.769,137.929,102305,,,-0.2517,hfq
2025-02-13,137.929,138.625,137.233,138.045,118299,,,0.0841,hfq
2025-02-14,137.581,138.045,136.421,137.465,91769,,,-0.4202,hfq
2025-02-17,137.697,137.929,136.885,137.581,92630,,,0.0844,hfq
2025-02-18,137.465,137.813,136.188,136.653,108001,,,-0.6745,hfq
2025-02-19,136.188,136.769,135.956,136.188,66479,,,-0.3403,hfq
2025-02-20,136.072,136.305,135.260,135.492,80065,,,-0.5111,hfq
2025-02-21,135.608,136.653,135.028,136.305,84235,,,0.6000,hfq
2025-02-24,135.956,138.277,135.840,138.161,136872,,,1.3617,hfq
2025-02-25,137.581,140.250,137.465,139.090,171699,,,0.6724,hfq
2025-02-26,138.974,139.902,138.277,139.786,93416,,,0.5004,hfq
2025-02-27,139.670,140.018,138.393,139.322,82105,,,-0.3319,hfq
2025-02-28,138.974,140.018,137.697,138.045,104191,,,-0.9166,hfq
2025-03-03,138.625,139.902,138.277,138.974,131140,,,0.6730,hfq
2025-03-04,139.090,140.134,138.509,139.206,87807,,,0.1669,hfq
2025-03-05,139.322,139.438,137.233,138.742,106094,,,-0.3333,hfq
2025-03-06,138.742,139.670,138.161,139.438,94162,,,0.5017,hfq
2025-03-07,139.206,140.482,138.974,139.670,86797,,,0.1664,hfq
2025-03-10,139.786,139.786,138.277,138.509,86119,,,-0.8312,hfq
2025-03-11,137.813,138.625,137.233,138.509,68318,,,0.0000,hfq
2025-03-12,138.858,139.670,138.393,138.858,80387,,,0.2520,hfq
2025-03-13,138.742,139.438,138.045,139.322,132482,,,0.3342,hfq
2025-03-14,139.322,141.527,139.206,141.179,209260,,,1.3329,hfq
2025-03-17,141.643,141.643,140.598,141.179,134496,,,0.0000,hfq
2025-03-18,141.179,141.527,140.830,141.295,69631,,,0.0822,hfq
2025-03-19,141.062,141.527,140.134,141.295,91440,,,0.0000,hfq
2025-03-20,141.179,142.107,140.830,141.643,107060,,,0.2463,hfq
2025-03-21,141.411,142.339,139.786,140.250,115682,,,-0.9835,hfq
2025-03-24,140.598,141.875,139.554,141.062,130539,,,0.5790,hfq
2025-03-25,141.179,141.759,140.482,141.759,120949,,,0.4941,hfq
2025-03-26,141.295,142.455,141.062,142.107,112736,,,0.2455,hfq
2025-03-27,141.759,142.339,140.714,140.946,95036,,,-0.8170,hfq
2025-03-28,141.062,141.295,139.786,140.250,95344,,,-0.4938,hfq
2025-03-31,139.902,140.946,138.509,138.509,105751,,,-1.2414,hfq
2025-04-01,138.974,140.366,138.858,139.322,110186,,,0.5870,hfq
2025-04-02,139.322,139.786,138.858,139.322,57096,,,0.0000,hfq
2025-04-03,138.509,140.598,138.393,139.786,68264,,,0.3330,hfq
2025-04-07,136.072,137.117,129.574,130.966,429663,,,-6.3096,hfq
2025-04-08,131.663,134.448,131.663,133.055,229985,,,1.5951,hfq
2025-04-09,131.779,133.635,130.502,133.171,151585,,,0.0872,hfq
2025-04-10,134.216,135.608,133.635,134.332,117623,,,0.8718,hfq
2025-04-11,134.100,135.608,133.635,134.912,88792,,,0.4318,hfq
2025-04-14,134.912,135.608,134.448,134.796,89238,,,-0.0860,hfq
2025-04-15,134.680,134.912,133.984,134.796,74900,,,0.0000,hfq
2025-04-16,134.564,135.028,133.751,134.448,71475,,,-0.2582,hfq
2025-04-17,134.216,135.028,133.868,134.564,50382,,,0.0863,hfq
2025-04-18,134.448,134.796,133.868,134.448,46894,,,-0.0862,hfq
2025-04-21,134.680,135.376,134.448,135.028,57587,,,0.4314,hfq
2025-04-22,135.144,137.117,134.912,136.769,82678,,,1.2894,hfq
2025-04-23,136.885,137.581,136.537,136.769,54781,,,0.0000,hfq
2025-04-24,136.885,137.929,136.537,137.697,88496,,,0.6785,hfq
2025-04-25,137.465,139.090,137.465,138.858,79093,,,0.8432,hfq
2025-04-28,137.117,137.117,134.680,135.956,151944,,,-2.0899,hfq
2025-04-29,135.608,135.724,134.564,134.796,83618,,,-0.8532,hfq
2025-04-30,135.492,136.769,134.680,134.680,132802,,,-0.0861,hfq
2025-05-06,135.144,135.260,134.216,135.260,115915,,,0.4307,hfq
2025-05-07,136.305,136.769,135.260,135.840,95106,,,0.4288,hfq
2025-05-08,135.608,135.956,135.144,135.724,83665,,,-0.0854,hfq
2025-05-09,135.840,136.188,135.492,135.840,94308,,,0.0855,hfq
2025-05-12,136.072,136.188,135.376,135.724,107403,,,-0.0854,hfq
2025-05-13,136.072,136.305,135.724,135.840,73392,,,0.0855,hfq
2025-05-14,135.724,138.858,135.260,137.929,203847,,,1.5378,hfq
2025-05-15,137.349,137.697,136.188,136.188,100177,,,-1.2622,hfq
2025-05-16,136.072,136.537,135.260,135.376,91535,,,-0.5962,hfq
2025-05-19,135.492,135.956,135.144,135.840,59961,,,0.3427,hfq
2025-05-20,135.840,136.072,135.608,135.840,61029,,,0.0000,hfq
2025-05-21,135.840,136.305,135.608,135.840,58533,,,0.0000,hfq
2025-05-22,135.724,135.724,134.680,134.680,77455,,,-0.8539,hfq
2025-05-23,134.564,135.028,133.519,133.751,89963,,,-0.6898,hfq
2025-05-26,133.519,134.332,133.403,133.635,50718,,,-0.0867,hfq
2025-05-27,133.751,134.332,133.519,133.751,53615,,,0.0868,hfq
2025-05-28,133.751,134.564,133.751,133.984,43594,,,0.1742,hfq
2025-05-29,134.100,134.680,133.868,134.448,57041,,,0.3463,hfq
2025-05-30,134.448,134.680,133.984,134.448,47209,,,0.0000,hfq
2025-06-03,134.100,134.912,133.751,134.332,82200,,,-0.0863,hfq
2025-06-04,134.564,135.260,134.332,135.028,71302,,,0.5181,hfq
2025-06-05,135.260,135.608,134.796,135.144,51002,,,0.0859,hfq
2025-06-06,135.144,135.376,134.796,135.028,47592,,,-0.0858,hfq
2025-06-09,135.376,135.840,135.028,135.724,79485,,,0.5154,hfq
2025-06-10,135.840,136.072,135.144,135.492,70855,,,-0.1709,hfq
2025-06-11,135.608,137.697,135.376,137.233,172931,,,1.2849,hfq
2025-06-12,137.001,137.465,136.653,137.233,84145,,,0.0000,hfq
2025-06-13,137.117,138.045,136.885,137.001,116551,,,-0.1691,hfq
2025-06-16,136.653,137.233,136.537,136.885,69224,,,-0.0847,hfq
2025-06-17,136.885,137.001,136.537,137.001,49836,,,0.0847,hfq
2025-06-18,137.001,137.001,135.724,136.072,52125,,,-0.6781,hfq
2025-06-19,136.072,136.305,134.564,134.912,71041,,,-0.8525,hfq
2025-06-20,135.028,135.376,134.564,134.796,60935,,,-0.0860,hfq
2025-06-23,134.796,135.144,134.100,135.028,50706,,,0.1721,hfq
2025-06-24,135.260,137.001,135.144,136.885,65324,,,1.3753,hfq
2025-06-25,137.001,139.090,136.653,138.742,124766,,,1.3566,hfq
2025-06-26,138.974,138.974,138.045,138.277,99652,,,-0.3352,hfq
2025-06-27,138.509,139.786,138.161,138.393,114155,,,0.0839,hfq
2025-06-30,138.742,138.858,137.349,137.465,88156,,,-0.6706,hfq
2025-07-01,137.697,138.045,137.117,137.581,83091,,,0.0844,hfq
2025-07-02,137.465,137.929,137.233,137.929,60870,,,0.2529,hfq
2025-07-03,138.161,138.161,137.465,137.929,68020,,,0.0000,hfq
2025-07-04,137.813,139.090,137.697,138.625,96241,,,0.5046,hfq
2025-07-07,138.742,139.554,138.277,139.438,95311,,,0.5865,hfq
2025-07-08,139.554,139.902,138.974,139.786,85516,,,0.2496,hfq
2025-07-09,139.902,140.482,139.670,140.134,82188,,,0.2490,hfq
2025-07-10,140.134,141.759,140.018,141.527,107847,,,0.9940,hfq
2025-07-11,141.527,144.080,141.179,142.919,184813,,,0.9836,hfq
2025-07-14,143.383,145.124,142.919,143.964,118647,,,0.7312,hfq
2025-07-15,143.964,144.196,142.339,143.035,102999,,,-0.6453,hfq
2025-07-16,143.286,143.634,142.009,142.474,68215,,,-0.3922,hfq
2025-07-17,142.706,142.938,141.545,142.009,64957,,,-0.3264,hfq
2025-07-18,142.241,143.286,141.893,142.706,75337,,,0.4908,hfq
2025-07-21,142.706,144.330,142.706,143.866,107719,,,0.8129,hfq
2025-07-22,143.750,144.330,143.054,144.098,107047,,,0.1613,hfq
2025-07-23,144.446,146.883,144.098,145.607,194674,,,1.0472,hfq
2025-07-24,146.535,153.266,145.723,150.713,386516,,,3.5067,hfq
2025-07-25,149.901,150.945,147.348,147.580,198892,,,-2.0788,hfq
2025-07-28,148.160,150.597,146.303,148.624,186382,,,0.7074,hfq
2025-07-29,147.928,148.392,146.187,147.580,113773,,,-0.7024,hfq
2025-07-30,147.464,147.812,145.607,146.767,118160,,,-0.5509,hfq
2025-07-31,146.767,146.767,144.911,145.375,144137,,,-0.9484,hfq
2025-08-01,145.955,150.597,145.491,150.017,245155,,,3.1931,hfq
2025-08-04,149.436,150.133,147.580,148.508,114207,,,-1.0059,hfq
2025-08-05,148.392,149.088,148.044,148.740,82943,,,0.1562,hfq
2025-08-06,148.740,149.552,147.928,149.204,98207,,,0.3120,hfq
2025-08-07,148.972,150.365,148.044,148.392,112066,,,-0.5442,hfq
2025-08-08,148.276,150.713,147.928,150.249,122737,,,1.2514,hfq
2025-08-11,150.945,155.355,150.713,154.775,234783,,,3.0123,hfq
2025-08-12,154.194,155.123,153.730,154.775,118809,,,0.0000,hfq
2025-08-13,154.659,157.676,154.426,154.891,180102,,,0.0749,hfq
2025-08-14,155.355,158.372,154.542,155.703,192628,,,0.5242,hfq
2025-08-15,155.239,158.372,154.891,156.863,171946,,,0.7450,hfq
2025-08-18,157.792,157.792,154.310,154.775,182338,,,-1.3311,hfq
2025-08-19,155.471,156.631,153.382,153.846,117071,,,-0.6002,hfq
2025-08-20,153.382,154.775,152.570,154.775,125209,,,0.6039,hfq
2025-08-21,155.123,155.703,154.194,154.891,105314,,,0.0749,hfq
2025-08-22,154.542,158.140,153.034,157.560,197712,,,1.7231,hfq
2025-08-25,159.068,159.184,155.935,156.515,174037,,,-0.6632,hfq
2025-08-26,156.283,157.212,155.935,156.747,85920,,,0.1482,hfq
2025-08-27,156.979,157.096,153.498,153.498,130400,,,-2.0728,hfq
2025-08-28,153.498,155.471,152.570,155.471,151614,,,1.2854,hfq
2025-08-29,155.239,157.444,154.891,157.096,150743,,,1.0452,hfq
2025-09-01,157.328,157.560,154.659,155.239,171662,,,-1.1821,hfq
2025-09-02,155.007,155.123,151.989,153.498,144692,,,-1.1215,hfq
2025-09-03,153.498,154.078,150.481,150.713,126146,,,-1.8144,hfq
2025-09-04,151.061,151.989,148.624,150.133,151542,,,-0.3848,hfq
2025-09-05,150.133,151.061,148.972,150.597,121216,,,0.3091,hfq
2025-09-08,150.713,152.570,150.017,151.989,117830,,,0.9243,hfq
2025-09-09,151.989,153.034,151.293,151.641,80012,,,-0.2290,hfq
2025-09-10,151.641,152.222,150.365,150.597,90268,,,-0.6885,hfq
2025-09-11,150.481,152.918,149.785,152.802,164025,,,1.4642,hfq
2025-09-12,152.570,152.918,150.249,150.713,158543,,,-1.3671,hfq
2025-09-15,150.597,151.061,148.972,149.088,146349,,,-1.0782,hfq
2025-09-16,149.088,149.088,146.071,147.696,146058,,,-0.9337,hfq
2025-09-17,147.464,150.133,147.348,149.785,130952,,,1.4144,hfq
2025-09-18,149.204,150.829,147.464,147.464,133226,,,-1.5496,hfq
