trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-08-10,544.729,548.342,537.504,541.117,48184,,,-1.3176,hfq
2023-08-11,544.729,544.729,519.442,523.054,87114,,,-3.3381,hfq
2023-08-14,515.829,523.054,508.604,523.054,71968,,,0.0000,hfq
2023-08-15,523.054,533.892,515.829,523.054,59502,,,0.0000,hfq
2023-08-16,519.442,526.667,515.829,519.442,30837,,,-0.6906,hfq
2023-08-17,515.829,523.054,508.604,519.442,40908,,,0.0000,hfq
2023-08-18,519.442,530.279,515.829,519.442,43133,,,0.0000,hfq
2023-08-21,519.442,523.054,501.379,504.992,56719,,,-2.7818,hfq
2023-08-22,504.992,508.604,490.542,497.767,62414,,,-1.4307,hfq
2023-08-23,494.154,497.767,483.317,483.317,39935,,,-2.9030,hfq
2023-08-24,483.317,490.542,454.416,458.029,96176,,,-5.2322,hfq
2023-08-25,454.416,461.641,447.191,450.804,51863,,,-1.5774,hfq
2023-08-28,479.704,486.929,425.516,429.129,79575,,,-4.8081,hfq
2023-08-29,421.904,447.191,421.904,443.579,97254,,,3.3673,hfq
2023-08-30,443.579,479.704,439.966,465.254,94825,,,4.8864,hfq
2023-08-31,465.254,483.317,450.804,461.641,61805,,,-0.7766,hfq
2023-09-01,465.254,472.479,458.029,472.479,65866,,,2.3477,hfq
2023-09-04,476.092,479.704,465.254,472.479,65962,,,0.0000,hfq
2023-09-05,468.866,472.479,461.641,465.254,42104,,,-1.5292,hfq
2023-09-06,461.641,465.254,450.804,461.641,60646,,,-0.7766,hfq
2023-09-07,461.641,461.641,447.191,454.416,27022,,,-1.5651,hfq
2023-09-08,450.804,458.029,447.191,454.416,32923,,,0.0000,hfq
2023-09-11,450.804,454.416,436.354,450.804,76039,,,-0.7949,hfq
2023-09-12,450.804,458.029,447.191,450.804,39810,,,0.0000,hfq
2023-09-13,450.804,458.029,447.191,458.029,45524,,,1.6027,hfq
2023-09-14,458.029,494.154,454.416,494.154,170235,,,7.8871,hfq
2023-09-15,501.379,530.279,490.542,530.279,326546,,,7.3105,hfq
2023-09-18,530.279,537.504,494.154,519.442,216096,,,-2.0436,hfq
2023-09-19,512.217,526.667,501.379,512.217,124319,,,-1.3909,hfq
2023-09-20,515.829,515.829,490.542,497.767,137114,,,-2.8211,hfq
2023-09-21,494.154,497.767,483.317,490.542,95015,,,-1.4515,hfq
2023-09-22,483.317,512.217,483.317,490.542,127072,,,0.0000,hfq
2023-09-25,486.929,486.929,476.092,479.704,65865,,,-2.2094,hfq
2023-09-26,479.704,483.317,465.254,468.866,66088,,,-2.2593,hfq
2023-09-27,468.866,472.479,458.029,461.641,53829,,,-1.5410,hfq
2023-09-28,461.641,497.767,458.029,497.767,107865,,,7.8256,hfq
2023-10-09,494.154,504.992,486.929,494.154,87326,,,-0.7258,hfq
2023-10-10,497.767,497.767,486.929,494.154,49188,,,0.0000,hfq
2023-10-11,494.154,512.217,486.929,494.154,80742,,,0.0000,hfq
2023-10-12,494.154,501.379,490.542,494.154,42315,,,0.0000,hfq
2023-10-13,494.154,501.379,490.542,497.767,40695,,,0.7311,hfq
2023-10-16,494.154,519.442,494.154,508.604,80943,,,2.1771,hfq
2023-10-17,512.217,530.279,497.767,504.992,76883,,,-0.7102,hfq
2023-10-18,504.992,537.504,501.379,523.054,171696,,,3.5767,hfq
2023-10-19,515.829,515.829,497.767,497.767,115360,,,-4.8345,hfq
2023-10-20,494.154,504.992,486.929,490.542,70640,,,-1.4515,hfq
2023-10-23,486.929,490.542,468.866,472.479,62921,,,-3.6823,hfq
2023-10-24,479.704,486.929,468.866,483.317,51244,,,2.2939,hfq
2023-10-25,483.317,501.379,483.317,494.154,47021,,,2.2422,hfq
2023-10-26,490.542,501.379,486.929,501.379,42287,,,1.4621,hfq
2023-10-27,497.767,533.892,494.154,526.667,96847,,,5.0437,hfq
2023-10-30,523.054,559.179,519.442,548.342,118515,,,4.1155,hfq
2023-10-31,548.342,573.629,530.279,544.729,117859,,,-0.6589,hfq
2023-11-01,544.729,580.854,533.892,577.242,147211,,,5.9687,hfq
2023-11-02,577.242,588.079,559.179,566.404,108686,,,-1.8775,hfq
2023-11-03,566.404,584.467,562.792,573.629,78967,,,1.2756,hfq
2023-11-06,573.629,577.242,562.792,566.404,83749,,,-1.2595,hfq
2023-11-07,570.017,570.017,551.954,555.567,84456,,,-1.9133,hfq
2023-11-08,551.954,573.629,544.729,562.792,97901,,,1.3005,hfq
2023-11-09,562.792,602.529,559.179,588.079,173273,,,4.4931,hfq
2023-11-10,588.079,602.529,573.629,573.629,105818,,,-2.4572,hfq
2023-11-13,570.017,613.367,570.017,613.367,141585,,,6.9275,hfq
2023-11-14,613.367,642.267,602.529,606.142,161257,,,-1.1779,hfq
2023-11-15,602.529,624.204,598.917,602.529,79770,,,-0.5961,hfq
2023-11-16,602.529,613.367,591.692,591.692,74547,,,-1.7986,hfq
2023-11-17,591.692,606.142,591.692,595.304,43268,,,0.6105,hfq
2023-11-20,591.692,595.304,584.467,588.079,64830,,,-1.2137,hfq
2023-11-21,588.079,598.917,584.467,591.692,46285,,,0.6144,hfq
2023-11-22,588.079,595.304,584.467,584.467,41171,,,-1.2211,hfq
2023-11-23,584.467,595.304,584.467,591.692,39042,,,1.2362,hfq
2023-11-24,588.079,606.142,584.467,588.079,58866,,,-0.6106,hfq
2023-11-27,591.692,591.692,573.629,584.467,50414,,,-0.6142,hfq
2023-11-28,588.079,602.529,584.467,598.917,54658,,,2.4723,hfq
2023-11-29,602.529,609.754,598.917,606.142,71398,,,1.2063,hfq
2023-11-30,606.142,613.367,598.917,609.754,53201,,,0.5959,hfq
2023-12-01,606.142,642.267,606.142,631.429,114921,,,3.5547,hfq
2023-12-04,635.042,656.717,631.429,653.104,87675,,,3.4327,hfq
2023-12-05,656.717,656.717,609.754,609.754,124236,,,-6.6375,hfq
2023-12-06,606.142,638.654,602.529,638.654,67016,,,4.7396,hfq
2023-12-07,638.654,638.654,620.592,620.592,43351,,,-2.8281,hfq
2023-12-08,624.204,642.267,624.204,635.042,47692,,,2.3284,hfq
2023-12-11,635.042,649.492,624.204,642.267,52158,,,1.1377,hfq
2023-12-12,638.654,645.879,638.654,638.654,34598,,,-0.5625,hfq
2023-12-13,638.654,645.879,616.979,620.592,46817,,,-2.8281,hfq
2023-12-14,616.979,631.429,616.979,624.204,33485,,,0.5820,hfq
2023-12-15,624.204,627.817,613.367,620.592,29788,,,-0.5787,hfq
2023-12-18,620.592,627.817,616.979,616.979,39678,,,-0.5822,hfq
2023-12-19,616.979,616.979,580.854,591.692,97407,,,-4.0985,hfq
2023-12-20,595.304,602.529,584.467,584.467,36935,,,-1.2211,hfq
2023-12-21,588.079,627.817,584.467,624.204,78795,,,6.7988,hfq
2023-12-22,627.817,649.492,620.592,631.429,108305,,,1.1575,hfq
2023-12-25,627.817,638.654,624.204,627.817,30631,,,-0.5720,hfq
2023-12-26,631.429,631.429,616.979,620.592,32235,,,-1.1508,hfq
2023-12-27,616.979,624.204,602.529,606.142,44332,,,-2.3284,hfq
2023-12-28,620.592,635.042,609.754,620.592,50827,,,2.3839,hfq
2023-12-29,627.817,627.817,613.367,620.592,45549,,,0.0000,hfq
2024-01-02,624.204,653.104,616.979,649.492,87521,,,4.6568,hfq
2024-01-03,645.879,649.492,635.042,649.492,50997,,,0.0000,hfq
2024-01-04,649.492,671.167,649.492,653.104,77343,,,0.5561,hfq
2024-01-05,653.104,660.329,627.817,635.042,59248,,,-2.7656,hfq
2024-01-08,635.042,638.654,606.142,613.367,63546,,,-3.4132,hfq
2024-01-09,613.367,616.979,606.142,613.367,35066,,,0.0000,hfq
2024-01-10,613.367,620.592,595.304,613.367,68168,,,0.0000,hfq
2024-01-11,613.367,624.204,609.754,616.979,36938,,,0.5889,hfq
2024-01-12,620.592,624.204,613.367,616.979,23694,,,0.0000,hfq
2024-01-15,613.367,624.204,613.367,613.367,33626,,,-0.5854,hfq
2024-01-16,613.367,620.592,609.754,613.367,39906,,,0.0000,hfq
2024-01-17,616.979,635.042,609.754,616.979,69008,,,0.5889,hfq
2024-01-18,609.754,624.204,602.529,616.979,56278,,,0.0000,hfq
2024-01-19,616.979,627.817,609.754,613.367,32076,,,-0.5854,hfq
2024-01-22,613.367,613.367,577.242,580.854,73830,,,-5.3007,hfq
2024-01-23,584.467,595.304,577.242,577.242,44604,,,-0.6218,hfq
2024-01-24,616.979,616.979,613.367,616.979,165422,,,6.8839,hfq
2024-01-25,613.367,624.204,598.917,613.367,141602,,,-0.5854,hfq
2024-01-26,613.367,616.979,598.917,598.917,112397,,,-2.3558,hfq
2024-01-29,602.529,606.142,591.692,591.692,49538,,,-1.2063,hfq
2024-01-30,591.692,609.754,588.079,598.917,52352,,,1.2211,hfq
2024-01-31,598.917,598.917,573.629,573.629,74546,,,-4.2223,hfq
2024-02-01,573.629,580.854,551.954,559.179,57953,,,-2.5190,hfq
2024-02-02,555.567,562.792,519.442,523.054,93570,,,-6.4604,hfq
2024-02-05,515.829,515.829,483.317,483.317,71434,,,-7.5971,hfq
2024-02-06,447.191,497.767,447.191,483.317,108438,,,0.0000,hfq
2024-02-07,479.704,497.767,447.191,461.641,116863,,,-4.4848,hfq
2024-02-08,454.416,497.767,454.416,494.154,86868,,,7.0429,hfq
2024-02-19,530.279,530.279,512.217,530.279,45929,,,7.3105,hfq
2024-02-20,551.954,570.017,533.892,551.954,113561,,,4.0875,hfq
2024-02-21,548.342,577.242,544.729,559.179,94305,,,1.3090,hfq
2024-02-22,559.179,573.629,555.567,559.179,59436,,,0.0000,hfq
2024-02-23,559.179,598.917,559.179,598.917,105016,,,7.1065,hfq
2024-02-26,602.529,635.042,602.529,609.754,116042,,,1.8094,hfq
2024-02-27,606.142,627.817,606.142,620.592,81237,,,1.7774,hfq
2024-02-28,616.979,631.429,577.242,588.079,123677,,,-5.2390,hfq
2024-02-29,588.079,631.429,580.854,627.817,110148,,,6.7573,hfq
2024-03-01,638.654,642.267,616.979,624.204,83838,,,-0.5755,hfq
2024-03-04,624.204,627.817,609.754,613.367,56294,,,-1.7361,hfq
2024-03-05,613.367,635.042,606.142,624.204,52123,,,1.7668,hfq
2024-03-06,620.592,649.492,620.592,645.879,84527,,,3.4724,hfq
2024-03-07,645.879,671.167,624.204,635.042,105964,,,-1.6779,hfq
2024-03-08,631.429,653.104,631.429,645.879,62996,,,1.7065,hfq
2024-03-11,645.879,660.329,635.042,653.104,57896,,,1.1186,hfq
2024-03-12,649.492,660.329,645.879,653.104,63938,,,0.0000,hfq
2024-03-13,653.104,685.617,649.492,678.392,100985,,,3.8720,hfq
2024-03-14,685.617,707.292,667.554,682.004,120532,,,0.5324,hfq
2024-03-15,674.779,728.967,674.779,728.967,166316,,,6.8860,hfq
2024-03-18,747.030,747.030,714.517,732.580,143080,,,0.4956,hfq
2024-03-19,739.805,779.542,732.580,761.480,168182,,,3.9450,hfq
2024-03-20,750.642,783.155,743.417,761.480,125160,,,0.0000,hfq
2024-03-21,768.705,786.767,761.480,765.092,97029,,,0.4743,hfq
2024-03-22,765.092,790.380,739.805,786.767,128222,,,2.8330,hfq
2024-03-25,790.380,815.667,786.767,812.055,152766,,,3.2142,hfq
2024-03-26,819.280,830.117,793.992,826.505,148095,,,1.7794,hfq
2024-03-27,830.117,837.342,772.317,772.317,192046,,,-6.5563,hfq
2024-03-28,772.317,783.155,725.355,757.867,248296,,,-1.8710,hfq
2024-03-29,772.317,808.442,757.867,808.442,188385,,,6.6733,hfq
2024-04-01,765.092,786.767,754.255,754.255,303293,,,-6.7026,hfq
2024-04-02,754.255,765.092,707.292,714.517,188381,,,-5.2685,hfq
2024-04-03,703.680,739.805,674.779,732.580,162171,,,2.5280,hfq
2024-04-08,721.742,721.742,682.004,682.004,131927,,,-6.9038,hfq
2024-04-09,678.392,707.292,674.779,689.229,78198,,,1.0594,hfq
2024-04-10,689.229,692.842,656.717,663.942,100402,,,-3.6689,hfq
2024-04-11,656.717,674.779,649.492,663.942,57918,,,0.0000,hfq
2024-04-12,656.717,707.292,656.717,685.617,69868,,,3.2646,hfq
2024-04-15,682.004,682.004,638.654,649.492,96096,,,-5.2690,hfq
2024-04-16,635.042,645.879,606.142,606.142,119123,,,-6.6744,hfq
2024-04-17,609.754,638.654,598.917,631.429,89640,,,4.1718,hfq
2024-04-18,627.817,667.554,624.204,653.104,72275,,,3.4327,hfq
2024-04-19,649.492,674.779,645.879,663.942,48268,,,1.6595,hfq
2024-04-22,663.942,667.554,642.267,660.329,35934,,,-0.5442,hfq
2024-04-23,653.104,671.167,653.104,653.104,40501,,,-1.0942,hfq
2024-04-24,656.717,660.329,642.267,649.492,44349,,,-0.5531,hfq
2024-04-25,653.104,656.717,642.267,653.104,38295,,,0.5561,hfq
2024-04-26,653.104,660.329,627.817,649.492,80397,,,-0.5531,hfq
2024-04-29,653.104,671.167,642.267,663.942,84727,,,2.2248,hfq
2024-04-30,674.779,678.392,638.654,642.267,79213,,,-3.2646,hfq
2024-05-06,638.654,649.492,635.042,635.042,65781,,,-1.1249,hfq
2024-05-07,631.429,653.104,598.917,613.367,118271,,,-3.4132,hfq
2024-05-08,613.367,620.592,598.917,602.529,62800,,,-1.7670,hfq
2024-05-09,598.917,609.754,591.692,602.529,57305,,,0.0000,hfq
2024-05-10,591.692,595.304,559.179,559.179,189882,,,-7.1947,hfq
2024-05-13,537.504,598.917,530.279,595.304,130926,,,6.4604,hfq
2024-05-14,591.692,595.304,570.017,573.629,71731,,,-3.6410,hfq
2024-05-15,577.242,584.467,559.179,573.629,48636,,,0.0000,hfq
2024-05-16,580.854,602.529,573.629,580.854,77924,,,1.2595,hfq
2024-05-17,580.854,588.079,573.629,588.079,53007,,,1.2439,hfq
2024-05-20,588.079,602.529,584.467,595.304,44799,,,1.2286,hfq
2024-05-21,595.304,595.304,570.017,588.079,46202,,,-1.2137,hfq
2024-05-22,588.079,588.079,580.854,588.079,25214,,,0.0000,hfq
2024-05-23,584.467,584.467,570.017,573.629,32332,,,-2.4572,hfq
2024-05-24,573.629,580.854,570.017,570.017,32821,,,-0.6297,hfq
2024-05-27,570.017,584.467,559.179,577.242,39830,,,1.2675,hfq
2024-05-28,573.629,577.242,562.792,566.404,29695,,,-1.8775,hfq
2024-05-29,566.404,566.404,526.667,526.667,122664,,,-7.0157,hfq
2024-05-30,512.217,541.117,497.767,533.892,58532,,,1.3718,hfq
2024-05-31,530.279,573.629,530.279,573.629,97100,,,7.4429,hfq
2024-06-03,580.854,588.079,555.567,570.017,45244,,,-0.6297,hfq
2024-06-04,555.567,570.017,551.954,562.792,36312,,,-1.2675,hfq
2024-06-05,562.792,580.854,555.567,562.792,31251,,,0.0000,hfq
2024-06-06,548.342,559.179,523.054,523.054,104547,,,-7.0609,hfq
2024-06-07,526.667,541.117,523.054,533.892,29879,,,2.0721,hfq
2024-06-11,541.117,551.954,537.504,551.954,37216,,,3.3831,hfq
2024-06-12,551.954,573.629,548.342,551.954,51798,,,0.0000,hfq
2024-06-13,555.567,562.792,523.054,530.279,54791,,,-3.9270,hfq
2024-06-14,562.792,570.017,559.179,562.792,83786,,,6.1313,hfq
2024-06-17,541.117,566.404,537.504,559.179,44138,,,-0.6420,hfq
2024-06-18,555.567,577.242,551.954,566.404,50245,,,1.2921,hfq
2024-06-19,570.017,577.242,555.567,570.017,41331,,,0.6379,hfq
2024-06-20,570.017,573.629,544.729,544.729,51392,,,-4.4364,hfq
2024-06-21,548.342,562.792,548.342,555.567,40745,,,1.9896,hfq
2024-06-24,595.304,595.304,595.304,595.304,65210,,,7.1525,hfq
2024-06-26,627.817,660.329,595.304,609.754,520551,,,2.4273,hfq
2024-06-27,609.754,649.492,573.629,609.754,229109,,,0.0000,hfq
2024-06-28,591.692,598.917,573.629,573.629,181995,,,-5.9245,hfq
2024-07-01,573.629,580.854,533.892,555.567,127904,,,-3.1487,hfq
2024-07-02,548.342,570.017,544.729,559.179,83270,,,0.6501,hfq
2024-07-03,562.792,573.629,548.342,566.404,77520,,,1.2921,hfq
2024-07-04,562.792,566.404,530.279,530.279,105495,,,-6.3780,hfq
2024-07-05,537.504,573.629,533.892,555.567,110433,,,4.7688,hfq
2024-07-08,551.954,555.567,533.892,544.729,61518,,,-1.9508,hfq
2024-07-09,544.729,548.342,526.667,544.729,66442,,,0.0000,hfq
2024-07-10,544.729,573.629,544.729,559.179,107944,,,2.6527,hfq
2024-07-11,570.017,595.304,566.404,580.854,92400,,,3.8762,hfq
2024-07-12,577.242,602.529,573.629,598.917,105329,,,3.1097,hfq
2024-07-15,616.979,616.979,584.467,598.917,79565,,,0.0000,hfq
2024-07-16,598.917,620.592,591.692,613.367,98007,,,2.4127,hfq
2024-07-17,609.754,620.592,602.529,613.367,78641,,,0.0000,hfq
2024-07-18,609.754,609.754,580.854,584.467,90112,,,-4.7117,hfq
2024-07-19,584.467,606.142,584.467,595.304,53320,,,1.8542,hfq
2024-07-22,598.917,678.392,598.917,667.554,515441,,,12.1367,hfq
2024-07-23,631.429,642.267,616.979,616.979,376938,,,-7.5762,hfq
2024-07-24,606.142,613.367,570.017,580.854,211771,,,-5.8551,hfq
2024-07-25,570.017,580.854,562.792,570.017,143906,,,-1.8657,hfq
2024-07-26,584.467,588.079,566.404,573.629,127999,,,0.6337,hfq
2024-07-29,577.242,595.304,566.404,591.692,140721,,,3.1489,hfq
2024-07-30,591.692,635.042,588.079,631.429,206128,,,6.7158,hfq
2024-07-31,631.429,635.042,609.754,627.817,234318,,,-0.5720,hfq
2024-08-01,627.817,645.879,620.592,631.429,183154,,,0.5753,hfq
2024-08-02,627.817,635.042,609.754,620.592,136792,,,-1.7163,hfq
2024-08-05,609.754,620.592,584.467,588.079,151612,,,-5.2390,hfq
2024-08-06,591.692,609.754,588.079,595.304,111001,,,1.2286,hfq
2024-08-07,595.304,598.917,588.079,595.304,64129,,,0.0000,hfq
2024-08-08,588.079,591.692,577.242,584.467,74597,,,-1.8204,hfq
2024-08-09,588.079,598.917,580.854,588.079,64692,,,0.6180,hfq
2024-08-12,588.079,602.529,580.854,595.304,70877,,,1.2286,hfq
2024-08-13,595.304,598.917,584.467,595.304,65204,,,0.0000,hfq
2024-08-14,591.692,602.529,588.079,591.692,87441,,,-0.6067,hfq
2024-08-15,584.467,598.917,580.854,588.079,95881,,,-0.6106,hfq
2024-08-16,588.079,598.917,584.467,584.467,88088,,,-0.6142,hfq
2024-08-19,580.854,588.079,573.629,577.242,82563,,,-1.2362,hfq
2024-08-20,580.854,584.467,559.179,562.792,85663,,,-2.5033,hfq
2024-08-21,559.179,566.404,548.342,551.954,71478,,,-1.9258,hfq
2024-08-22,551.954,559.179,530.279,533.892,89206,,,-3.2724,hfq
2024-08-23,530.279,541.117,530.279,533.892,65080,,,0.0000,hfq
2024-08-26,530.279,548.342,526.667,544.729,64344,,,2.0298,hfq
2024-08-27,541.117,559.179,537.504,544.729,58607,,,0.0000,hfq
2024-08-28,541.117,544.729,533.892,537.504,44040,,,-1.3263,hfq
2024-08-29,537.504,537.504,523.054,537.504,81559,,,0.0000,hfq
2024-08-30,541.117,566.404,537.504,562.792,116379,,,4.7047,hfq
2024-09-02,559.179,562.792,544.729,548.342,83954,,,-2.5676,hfq
2024-09-03,544.729,548.342,533.892,541.117,77833,,,-1.3176,hfq
2024-09-04,533.892,541.117,526.667,530.279,65138,,,-2.0029,hfq
2024-09-05,530.279,544.729,526.667,541.117,73752,,,2.0438,hfq
2024-09-06,537.504,551.954,530.279,533.892,64319,,,-1.3352,hfq
2024-09-09,526.667,537.504,519.442,530.279,32289,,,-0.6767,hfq
2024-09-10,530.279,533.892,519.442,530.279,58728,,,0.0000,hfq
2024-09-11,530.279,530.279,515.829,519.442,53451,,,-2.0436,hfq
2024-09-12,519.442,530.279,519.442,530.279,51535,,,2.0863,hfq
2024-09-13,526.667,526.667,515.829,519.442,44791,,,-2.0436,hfq
2024-09-18,519.442,523.054,490.542,501.379,73020,,,-3.4774,hfq
2024-09-19,504.992,523.054,501.379,519.442,67733,,,3.6027,hfq
2024-09-20,526.667,526.667,512.217,526.667,65615,,,1.3909,hfq
2024-09-23,523.054,562.792,519.442,551.954,157602,,,4.8013,hfq
2024-09-24,551.954,566.404,548.342,566.404,157629,,,2.6180,hfq
2024-09-25,566.404,591.692,559.179,562.792,195339,,,-0.6377,hfq
2024-09-26,562.792,577.242,559.179,570.017,216108,,,1.2838,hfq
2024-09-27,591.692,606.142,580.854,602.529,219185,,,5.7037,hfq
2024-09-30,627.817,689.229,598.917,678.392,1093455,,,12.5908,hfq
2024-10-08,768.705,772.317,667.554,718.130,1457709,,,5.8577,hfq
2024-10-09,692.842,692.842,620.592,620.592,804979,,,-13.5822,hfq
2024-10-10,613.367,642.267,580.854,606.142,591779,,,-2.3284,hfq
2024-10-11,598.917,616.979,580.854,588.079,414436,,,-2.9800,hfq
2024-10-14,602.529,620.592,588.079,613.367,403625,,,4.3001,hfq
2024-10-15,606.142,616.979,577.242,577.242,463256,,,-5.8896,hfq
2024-10-16,573.629,584.467,555.567,580.854,353850,,,0.6257,hfq
2024-10-17,580.854,609.754,573.629,573.629,325918,,,-1.2439,hfq
2024-10-18,573.629,620.592,562.792,606.142,543630,,,5.6679,hfq
2024-10-21,616.979,627.817,602.529,609.754,443581,,,0.5959,hfq
2024-10-22,609.754,638.654,598.917,627.817,477811,,,2.9623,hfq
2024-10-23,620.592,642.267,616.979,624.204,447840,,,-0.5755,hfq
2024-10-24,627.817,649.492,624.204,638.654,510968,,,2.3149,hfq
2024-10-25,638.654,656.717,638.654,649.492,486966,,,1.6970,hfq
2024-10-28,649.492,710.905,649.492,692.842,753414,,,6.6744,hfq
2024-10-29,692.842,703.680,656.717,656.717,584740,,,-5.2140,hfq
2024-10-30,656.717,747.030,645.879,747.030,1037688,,,13.7522,hfq
2024-10-31,761.480,812.055,732.580,736.192,2408324,,,-1.4508,hfq
2024-11-01,732.580,768.705,682.004,696.455,1397991,,,-5.3976,hfq
2024-11-04,682.004,721.742,671.167,707.292,821117,,,1.5560,hfq
2024-11-05,700.067,736.192,692.842,725.355,946358,,,2.5538,hfq
2024-11-06,725.355,757.867,714.517,743.417,928905,,,2.4901,hfq
2024-11-07,736.192,844.567,721.742,844.567,550759,,,13.6061,hfq
2024-11-08,952.943,952.943,952.943,952.943,302409,,,12.8321,hfq
2024-11-11,1072.155,1072.155,1072.155,1072.155,107220,,,12.5099,hfq
2024-11-12,1205.818,1205.818,996.293,1028.805,4662469,,,-4.0433,hfq
2024-11-13,1068.543,1155.243,1064.930,1155.243,2436876,,,12.2898,hfq
2024-11-14,1285.293,1296.131,1205.818,1296.131,2143609,,,12.1955,hfq
2024-11-15,1303.356,1451.469,1231.106,1451.469,5118102,,,11.9847,hfq
2024-11-18,1621.257,1621.257,1559.844,1621.257,1162448,,,11.6977,hfq
2024-11-19,1733.244,1794.657,1433.406,1498.431,5962744,,,-7.5760,hfq
2024-11-20,1433.406,1599.582,1325.031,1476.756,4629774,,,-1.4465,hfq
2024-11-21,1411.731,1476.756,1314.193,1325.031,3701596,,,-10.2742,hfq
2024-11-22,1270.843,1321.418,1191.368,1194.981,2991019,,,-9.8149,hfq
2024-11-25,1155.243,1194.981,1093.830,1169.693,2822382,,,-2.1162,hfq
2024-11-26,1144.406,1169.693,1057.705,1072.155,2434385,,,-8.3388,hfq
2024-11-27,1086.605,1097.443,1036.030,1086.605,1923831,,,1.3478,hfq
2024-11-28,1086.605,1216.656,1086.605,1155.243,3083881,,,6.3167,hfq
2024-11-29,1144.406,1144.406,1072.155,1104.668,2226061,,,-4.3779,hfq
2024-12-02,1097.443,1191.368,1079.380,1166.081,2375546,,,5.5594,hfq
2024-12-03,1173.306,1306.968,1137.181,1306.968,3352692,,,12.0821,hfq
2024-12-04,1317.806,1429.794,1231.106,1256.393,3719250,,,-3.8696,hfq
2024-12-05,1216.656,1299.743,1198.593,1270.843,2219112,,,1.1501,hfq
2024-12-06,1270.843,1404.506,1241.943,1346.706,2761333,,,5.9695,hfq
2024-12-09,1339.481,1379.219,1270.843,1328.643,2094697,,,-1.3413,hfq
2024-12-10,1379.219,1393.669,1285.293,1296.131,1839605,,,-2.4470,hfq
2024-12-11,1281.681,1281.681,1241.943,1260.006,1398619,,,-2.7871,hfq
2024-12-12,1260.006,1260.006,1198.593,1238.331,1544381,,,-1.7202,hfq
2024-12-13,1223.881,1238.331,1184.143,1191.368,1148886,,,-3.7924,hfq
2024-12-16,1191.368,1223.881,1169.693,1205.818,898741,,,1.2129,hfq
2024-12-17,1205.818,1205.818,1101.055,1104.668,1118446,,,-8.3885,hfq
2024-12-18,1101.055,1151.631,1097.443,1122.730,808415,,,1.6351,hfq
2024-12-19,1101.055,1129.955,1079.380,1115.505,778713,,,-0.6435,hfq
2024-12-20,1101.055,1151.631,1097.443,1137.181,770619,,,1.9432,hfq
2024-12-23,1137.181,1144.406,1043.255,1050.480,931900,,,-7.6242,hfq
2024-12-24,1046.868,1061.318,996.293,1028.805,897553,,,-2.0633,hfq
2024-12-25,1032.418,1036.030,952.943,960.168,811779,,,-6.6715,hfq
2024-12-26,963.780,996.293,956.555,967.393,513336,,,0.7525,hfq
2024-12-27,971.005,1010.743,963.780,978.230,575162,,,1.1202,hfq
2024-12-30,978.230,985.455,934.880,945.718,555029,,,-3.3236,hfq
2024-12-31,952.943,963.780,909.592,916.818,573188,,,-3.0559,hfq
2025-01-02,902.367,949.330,898.755,913.205,656536,,,-0.3941,hfq
2025-01-03,905.980,916.818,840.955,848.180,752651,,,-7.1205,hfq
2025-01-06,844.567,848.180,804.830,826.505,541460,,,-2.5555,hfq
2025-01-07,826.505,869.855,812.055,866.242,651193,,,4.8078,hfq
2025-01-08,855.405,880.692,830.117,873.467,693712,,,0.8341,hfq
