trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-11-27,360.768,367.311,357.305,366.541,754879,,,1.8718,hfq
2024-11-28,363.655,374.431,362.500,365.002,688243,,,-0.4199,hfq
2024-11-29,365.579,372.122,363.270,369.428,810694,,,1.2126,hfq
2024-12-02,363.270,368.465,355.380,368.081,1022824,,,-0.3646,hfq
2024-12-03,370.390,373.084,364.617,369.043,774523,,,0.2614,hfq
2024-12-04,366.734,369.428,357.882,358.459,841096,,,-2.8680,hfq
2024-12-05,355.573,359.806,355.573,358.652,521150,,,0.0538,hfq
2024-12-06,358.844,359.037,347.876,356.920,1070963,,,-0.4829,hfq
2024-12-09,357.112,357.882,351.147,352.686,712009,,,-1.1863,hfq
2024-12-10,362.885,364.424,351.340,352.494,935928,,,-0.0544,hfq
2024-12-11,351.147,355.573,350.762,353.841,555535,,,0.3821,hfq
2024-12-12,351.532,357.305,350.570,355.573,617914,,,0.4895,hfq
2024-12-13,353.841,353.841,340.756,340.949,1262503,,,-4.1128,hfq
2024-12-16,342.295,343.642,335.561,337.870,743620,,,-0.9031,hfq
2024-12-17,335.753,337.677,332.867,334.406,665760,,,-1.0252,hfq
2024-12-18,336.523,337.292,332.482,333.444,485289,,,-0.2877,hfq
2024-12-19,329.018,335.561,326.132,333.251,649769,,,-0.0579,hfq
2024-12-20,333.444,334.598,327.286,327.864,752484,,,-1.6165,hfq
2024-12-23,327.286,332.867,325.170,325.939,829532,,,-0.5871,hfq
2024-12-24,325.554,332.674,325.170,328.826,802712,,,0.8857,hfq
2024-12-25,333.829,334.598,327.286,328.248,555859,,,-0.1758,hfq
2024-12-26,329.403,329.403,323.823,324.977,582441,,,-0.9965,hfq
2024-12-27,325.747,327.479,322.283,324.207,610831,,,-0.2369,hfq
2024-12-30,324.592,326.517,321.706,325.939,572914,,,0.5342,hfq
2024-12-31,325.170,329.018,315.548,315.741,871134,,,-3.1288,hfq
2025-01-02,315.548,317.473,307.851,310.353,828253,,,-1.7065,hfq
2025-01-03,310.353,312.854,301.501,302.078,722007,,,-2.6663,hfq
2025-01-06,302.078,307.466,300.347,305.350,648292,,,1.0832,hfq
2025-01-07,303.041,307.274,302.463,306.697,466371,,,0.4411,hfq
2025-01-08,306.697,307.466,298.422,303.810,600621,,,-0.9413,hfq
2025-01-09,302.078,305.350,300.731,301.694,507011,,,-0.6965,hfq
2025-01-10,301.116,302.078,291.687,291.687,639163,,,-3.3169,hfq
2025-01-13,289.571,296.691,288.416,294.959,532879,,,1.1218,hfq
2025-01-14,296.306,304.965,294.381,304.195,673008,,,3.1313,hfq
2025-01-15,303.233,316.510,299.769,307.082,1109179,,,0.9491,hfq
2025-01-16,305.927,313.624,305.350,309.776,723885,,,0.8773,hfq
2025-01-17,305.735,314.201,303.810,305.157,747099,,,-1.4911,hfq
2025-01-20,306.312,308.813,304.580,304.772,502214,,,-0.1262,hfq
2025-01-21,305.927,306.697,296.691,298.230,663244,,,-2.1465,hfq
2025-01-22,297.268,297.460,291.303,294.574,541160,,,-1.2259,hfq
2025-01-23,295.921,300.924,292.842,293.034,685033,,,-0.5228,hfq
2025-01-24,292.457,302.848,291.687,301.309,872513,,,2.8239,hfq
2025-01-27,301.309,307.659,298.230,300.154,636604,,,-0.3833,hfq
2025-02-05,302.271,307.466,299.385,303.618,644033,,,1.1541,hfq
2025-02-06,302.271,310.545,298.422,310.353,820770,,,2.2182,hfq
2025-02-07,310.545,331.904,309.776,325.747,1985331,,,4.9602,hfq
2025-02-10,327.094,327.094,317.088,321.898,1211385,,,-1.1816,hfq
2025-02-11,322.860,324.015,313.239,315.163,981806,,,-2.0923,hfq
2025-02-12,315.548,318.435,312.854,318.435,802595,,,1.0382,hfq
2025-02-13,317.473,319.589,315.548,315.933,702440,,,-0.7857,hfq
2025-02-14,315.741,321.706,315.163,317.665,631708,,,0.5482,hfq
2025-02-17,315.741,324.400,315.741,322.091,1019101,,,1.3933,hfq
2025-02-18,322.476,328.248,317.280,318.050,1140964,,,-1.2546,hfq
2025-02-19,315.548,334.021,315.163,328.056,1477535,,,3.1460,hfq
2025-02-20,327.864,327.864,320.744,322.091,875437,,,-1.8183,hfq
2025-02-21,323.053,326.132,320.551,324.207,748501,,,0.6570,hfq
2025-02-24,324.207,330.365,322.283,328.248,975912,,,1.2464,hfq
2025-02-25,325.747,334.791,324.400,329.980,1283760,,,0.5276,hfq
2025-02-26,333.444,349.993,332.097,348.838,2507746,,,5.7149,hfq
2025-02-27,349.993,350.185,337.485,342.488,1502630,,,-1.8203,hfq
2025-02-28,342.488,346.336,333.636,334.983,1129931,,,-2.1913,hfq
2025-03-03,334.791,346.336,334.791,340.756,1284771,,,1.7234,hfq
2025-03-04,339.602,349.993,336.715,348.838,1419206,,,2.3718,hfq
2025-03-05,347.683,347.683,338.255,341.718,1033170,,,-2.0411,hfq
2025-03-06,343.835,345.567,338.832,343.065,922565,,,0.3942,hfq
2025-03-07,343.065,351.147,337.677,347.299,1487507,,,1.2342,hfq
2025-03-10,348.453,351.147,341.911,344.797,899868,,,-0.7204,hfq
2025-03-11,340.564,346.914,336.715,346.914,850214,,,0.6140,hfq
2025-03-12,346.336,348.068,340.564,341.141,656330,,,-1.6641,hfq
2025-03-13,342.488,343.065,335.176,336.908,616051,,,-1.2408,hfq
2025-03-14,338.447,353.071,337.292,350.570,1886004,,,4.0551,hfq
2025-03-17,354.033,359.614,351.147,353.456,1059270,,,0.8232,hfq
2025-03-18,353.456,359.229,352.686,357.882,871548,,,1.2522,hfq
2025-03-19,357.112,357.112,351.724,353.264,671857,,,-1.2904,hfq
2025-03-20,352.109,353.841,347.683,348.838,646356,,,-1.2529,hfq
2025-03-21,349.223,350.762,341.526,341.718,809685,,,-2.0411,hfq
2025-03-24,342.103,344.989,337.677,341.526,676386,,,-0.0562,hfq
2025-03-25,342.488,349.608,340.371,343.835,670000,,,0.6761,hfq
2025-03-26,342.488,353.071,341.141,347.491,771096,,,1.0633,hfq
2025-03-27,345.759,346.914,340.756,341.333,583444,,,-1.7721,hfq
2025-03-28,340.756,345.374,337.870,338.062,481766,,,-0.9583,hfq
2025-03-31,337.100,337.292,317.473,318.435,1379344,,,-5.8057,hfq
2025-04-01,318.435,325.362,315.741,322.091,664933,,,1.1481,hfq
2025-04-02,321.129,323.823,319.782,320.551,447381,,,-0.4781,hfq
2025-04-03,314.586,323.053,312.854,316.703,512428,,,-1.2004,hfq
2025-04-07,302.078,302.078,286.300,286.300,1536996,,,-9.5998,hfq
2025-04-08,290.341,295.344,287.647,292.842,1206513,,,2.2850,hfq
2025-04-09,289.378,296.498,283.028,296.498,1008112,,,1.2485,hfq
2025-04-10,307.659,308.429,300.347,302.656,827022,,,2.0769,hfq
2025-04-11,301.694,301.694,296.883,298.230,790303,,,-1.4624,hfq
2025-04-14,300.924,304.965,300.154,300.154,661354,,,0.6451,hfq
2025-04-15,299.962,300.347,295.536,296.883,481224,,,-1.0898,hfq
2025-04-16,297.268,301.694,290.533,301.694,693183,,,1.6205,hfq
2025-04-17,298.230,302.463,296.498,301.501,540622,,,-0.0640,hfq
2025-04-18,299.769,301.116,297.653,299.192,324964,,,-0.7658,hfq
2025-04-21,298.230,300.539,296.691,299.577,332404,,,0.1287,hfq
2025-04-22,299.385,300.731,295.536,298.230,391064,,,-0.4496,hfq
2025-04-23,299.192,303.425,298.615,300.154,510571,,,0.6451,hfq
2025-04-24,300.539,304.580,296.498,296.498,550098,,,-1.2180,hfq
2025-04-25,296.498,301.694,295.536,299.962,498582,,,1.1683,hfq
2025-04-28,299.962,306.889,298.807,301.116,702947,,,0.3847,hfq
2025-04-29,301.116,304.195,298.807,299.385,378794,,,-0.5749,hfq
2025-04-30,296.306,302.848,294.574,296.306,681103,,,-1.0284,hfq
2025-05-06,298.615,304.772,297.268,302.656,845791,,,2.1431,hfq
2025-05-07,308.621,309.198,301.309,304.003,611189,,,0.4451,hfq
2025-05-08,302.271,308.813,301.694,307.274,664883,,,1.0760,hfq
2025-05-09,307.466,307.466,300.539,300.539,530921,,,-2.1919,hfq
2025-05-12,303.810,309.583,303.618,309.583,993463,,,3.0093,hfq
2025-05-13,314.394,323.823,312.277,314.201,1557886,,,1.4917,hfq
2025-05-14,311.507,314.586,308.044,312.277,761181,,,-0.6123,hfq
2025-05-15,311.507,311.507,303.810,303.810,664507,,,-2.7114,hfq
2025-05-16,303.618,305.542,303.041,304.965,437808,,,0.3802,hfq
2025-05-19,304.003,304.580,300.347,303.810,362780,,,-0.3787,hfq
2025-05-20,304.003,304.388,301.501,304.195,301169,,,0.1267,hfq
2025-05-21,304.388,306.504,303.041,304.580,406988,,,0.1266,hfq
2025-05-22,303.618,304.388,301.501,302.271,302190,,,-0.7581,hfq
2025-05-23,302.078,306.312,300.539,300.539,459956,,,-0.5730,hfq
2025-05-26,300.731,304.965,300.154,301.886,367201,,,0.4482,hfq
2025-05-27,300.347,301.694,290.148,291.303,1124005,,,-3.5056,hfq
2025-05-28,291.687,292.265,288.801,289.571,389556,,,-0.5946,hfq
2025-05-29,289.571,293.227,288.801,293.034,433851,,,1.1959,hfq
2025-05-30,292.265,293.034,289.956,290.148,505110,,,-0.9849,hfq
2025-06-03,288.994,290.918,287.454,289.571,327643,,,-0.1989,hfq
2025-06-04,290.533,293.419,290.341,292.072,388053,,,0.8637,hfq
2025-06-05,292.072,293.227,290.533,292.457,308763,,,0.1318,hfq
2025-06-06,292.650,293.227,290.725,291.880,355120,,,-0.1973,hfq
2025-06-09,287.839,293.804,284.183,292.072,833834,,,0.0658,hfq
2025-06-10,291.110,295.151,288.031,288.609,685466,,,-1.1857,hfq
2025-06-11,288.994,296.691,288.994,296.691,979797,,,2.8003,hfq
2025-06-12,294.574,298.038,293.997,297.075,513902,,,0.1294,hfq
2025-06-13,295.921,296.691,290.148,290.918,602918,,,-2.0725,hfq
2025-06-16,291.110,296.113,290.725,295.151,513633,,,1.4550,hfq
2025-06-17,295.344,295.921,292.072,293.997,342227,,,-0.3910,hfq
2025-06-18,293.227,295.921,292.265,294.189,361010,,,0.0653,hfq
2025-06-19,293.034,296.691,288.994,289.186,521590,,,-1.7006,hfq
2025-06-20,291.495,298.038,286.684,287.454,837560,,,-0.5989,hfq
2025-06-23,285.722,291.110,284.375,288.416,504395,,,0.3347,hfq
2025-06-24,288.416,293.034,288.416,292.650,694026,,,1.4680,hfq
2025-06-25,293.419,295.536,289.763,295.151,775007,,,0.8546,hfq
2025-06-26,294.189,298.038,291.880,291.880,644642,,,-1.1082,hfq
2025-06-27,292.072,299.769,292.072,293.804,724788,,,0.6592,hfq
2025-06-30,298.422,305.927,298.422,302.463,1083195,,,2.9472,hfq
2025-07-01,300.731,301.116,297.268,299.385,634919,,,-1.0176,hfq
2025-07-02,301.309,313.816,300.731,312.854,2098823,,,4.4989,hfq
2025-07-03,312.854,314.971,308.429,312.469,1090592,,,-0.1231,hfq
2025-07-04,317.473,320.359,311.700,313.047,1293983,,,0.1850,hfq
2025-07-07,310.738,314.394,309.968,311.122,516644,,,-0.6149,hfq
2025-07-08,309.968,330.942,309.776,330.365,2229803,,,6.1850,hfq
2025-07-09,328.056,335.753,326.517,328.441,1489941,,,-0.5824,hfq
2025-07-10,327.094,337.100,327.094,330.173,1658549,,,0.5273,hfq
2025-07-11,331.520,332.097,325.939,326.132,1176010,,,-1.2239,hfq
2025-07-14,325.170,328.633,322.668,324.400,892635,,,-0.5311,hfq
2025-07-15,324.207,326.324,318.820,321.706,932186,,,-0.8305,hfq
2025-07-16,321.706,322.668,316.510,319.589,842282,,,-0.6581,hfq
2025-07-17,324.785,328.248,320.551,325.362,1208869,,,1.8064,hfq
2025-07-18,323.245,329.018,321.321,322.668,805956,,,-0.8280,hfq
2025-07-21,323.245,328.248,322.091,327.286,806403,,,1.4312,hfq
2025-07-22,326.709,333.829,324.785,332.289,1220462,,,1.5286,hfq
2025-07-23,334.021,335.176,327.864,328.248,1041350,,,-1.2161,hfq
2025-07-24,326.517,338.255,326.132,338.255,1243338,,,3.0486,hfq
2025-07-25,338.255,338.255,330.365,331.327,910427,,,-2.0482,hfq
2025-07-28,329.018,332.674,326.132,329.211,755500,,,-0.6386,hfq
2025-07-29,329.211,332.097,326.324,332.097,784202,,,0.8766,hfq
2025-07-30,332.289,335.176,327.286,328.633,853001,,,-1.0431,hfq
2025-07-31,326.324,327.094,315.163,316.703,1284359,,,-3.6302,hfq
2025-08-01,316.895,324.592,316.895,319.782,730065,,,0.9722,hfq
2025-08-04,317.088,318.820,313.432,317.088,660555,,,-0.8424,hfq
2025-08-05,316.895,319.782,315.356,319.782,550174,,,0.8496,hfq
2025-08-06,318.627,321.706,317.088,320.167,432354,,,0.1204,hfq
2025-08-07,321.321,323.053,316.895,318.242,479716,,,-0.6012,hfq
2025-08-08,318.242,321.898,316.703,317.857,614651,,,-0.1210,hfq
2025-08-11,318.627,323.245,317.473,321.513,691001,,,1.1502,hfq
2025-08-12,321.321,321.513,316.510,318.242,689978,,,-1.0174,hfq
2025-08-13,318.435,320.359,316.703,318.050,733355,,,-0.0603,hfq
2025-08-14,318.050,318.627,312.085,312.854,874926,,,-1.6337,hfq
2025-08-15,312.085,324.785,311.700,324.400,1556808,,,3.6905,hfq
2025-08-18,327.094,332.867,325.554,327.286,1575418,,,0.8896,hfq
2025-08-19,328.441,329.980,320.551,320.744,1252399,,,-1.9989,hfq
2025-08-20,325.362,329.018,319.012,325.170,1391076,,,1.3799,hfq
2025-08-21,323.823,330.365,323.053,325.170,1026525,,,0.0000,hfq
2025-08-22,325.170,332.482,323.630,331.327,1351351,,,1.8935,hfq
2025-08-25,331.327,340.179,330.750,336.138,1864899,,,1.4520,hfq
2025-08-26,336.523,341.333,332.482,337.677,1384401,,,0.4578,hfq
2025-08-27,337.870,347.106,331.904,331.904,1523300,,,-1.7096,hfq
2025-08-28,331.135,341.333,329.211,338.447,1605178,,,1.9714,hfq
2025-08-29,339.217,346.336,336.523,343.835,1777315,,,1.5920,hfq
2025-09-01,343.258,343.258,336.715,342.103,1416226,,,-0.5037,hfq
2025-09-02,342.103,349.608,333.251,335.561,1672306,,,-1.9123,hfq
2025-09-03,336.908,346.144,335.945,344.027,2597913,,,2.5229,hfq
2025-09-04,343.835,361.731,342.680,348.261,3386705,,,1.2307,hfq
2025-09-05,349.800,363.655,346.336,361.731,3382855,,,3.8678,hfq
2025-09-08,367.311,368.465,356.920,359.614,2176145,,,-0.5852,hfq
2025-09-09,356.150,360.768,350.762,352.302,1468569,,,-2.0333,hfq
2025-09-10,350.185,351.724,340.564,344.412,1537669,,,-2.2396,hfq
2025-09-11,343.258,347.491,340.756,345.952,1099614,,,0.4471,hfq
2025-09-12,346.144,347.491,340.179,342.873,1096567,,,-0.8900,hfq
2025-09-15,343.065,350.185,342.488,343.642,1067449,,,0.2243,hfq
2025-09-16,346.144,350.185,337.677,341.526,1198009,,,-0.6158,hfq
2025-09-17,340.564,349.608,337.100,346.336,1323768,,,1.4084,hfq
2025-09-18,346.529,348.261,333.636,337.100,1539047,,,-2.6668,hfq
2025-09-19,337.100,342.680,336.330,338.639,1101386,,,0.4565,hfq
2025-09-22,338.639,338.832,329.595,332.867,1068424,,,-1.7045,hfq
2025-09-23,331.904,334.791,322.668,326.901,1034342,,,-1.7923,hfq
2025-09-24,326.709,348.261,324.785,348.261,1804191,,,6.5341,hfq
2025-09-25,347.876,360.768,344.989,355.188,2260227,,,1.9890,hfq
2025-09-26,353.071,356.535,349.800,350.185,964188,,,-1.4085,hfq
2025-09-29,349.800,354.033,348.068,351.724,1170919,,,0.4395,hfq
2025-09-30,351.917,360.768,349.415,359.806,1692377,,,2.2978,hfq
2025-10-09,360.768,381.166,357.305,376.740,2753407,,,4.7064,hfq
2025-10-10,378.472,383.282,364.809,367.503,1888725,,,-2.4518,hfq
2025-10-13,353.071,365.387,352.686,362.308,1574472,,,-1.4136,hfq
2025-10-14,367.503,397.137,367.503,384.437,5569401,,,6.1078,hfq
2025-10-15,384.244,402.910,375.970,392.904,4612512,,,2.2024,hfq
2025-10-16,391.557,405.026,388.863,403.102,3560639,,,2.5955,hfq
2025-10-17,400.023,412.531,389.055,392.519,3394179,,,-2.6254,hfq
2025-10-20,391.557,391.941,377.509,380.203,2182747,,,-3.1377,hfq
2025-10-21,380.588,384.052,377.702,379.241,1405833,,,-0.2530,hfq
2025-10-22,382.320,386.553,373.661,374.623,1371236,,,-1.2177,hfq
2025-10-23,372.314,381.166,367.118,379.819,1747565,,,1.3870,hfq
2025-10-24,380.011,388.285,373.084,375.970,1426308,,,-1.0134,hfq
2025-10-27,379.049,386.361,376.547,380.203,1647106,,,1.1259,hfq
2025-10-28,382.705,383.282,374.431,377.125,1164186,,,-0.8096,hfq
2025-10-29,377.125,413.493,375.393,413.493,3900066,,,9.6435,hfq
2025-10-30,417.726,439.471,417.534,427.348,4925438,,,3.3507,hfq
2025-10-31,425.423,441.395,417.534,419.651,3190614,,,-1.8011,hfq
2025-11-03,424.654,434.467,421.383,432.158,2898192,,,2.9803,hfq
2025-11-04,432.543,435.430,420.998,424.269,1957380,,,-1.8255,hfq
2025-11-05,417.726,446.783,412.339,433.890,3303288,,,2.2677,hfq
2025-11-06,433.890,439.855,425.616,432.351,2216458,,,-0.3547,hfq
2025-11-07,429.849,461.792,429.849,445.051,4223350,,,2.9374,hfq
2025-11-10,453.710,466.987,448.322,452.171,4031035,,,1.5998,hfq
2025-11-11,452.171,457.751,444.666,445.243,2808371,,,-1.5322,hfq
2025-11-12,442.549,442.549,402.525,413.493,5223453,,,-7.1309,hfq
2025-11-13,413.685,429.849,411.569,423.307,3219396,,,2.3734,hfq
2025-11-14,417.534,458.136,413.685,434.467,4048317,,,2.6364,hfq
2025-11-17,436.777,438.701,422.537,430.811,2312457,,,-0.8415,hfq
2025-11-18,427.925,434.467,417.726,420.420,1734624,,,-2.4120,hfq
2025-11-19,420.420,426.001,410.607,421.383,1962514,,,0.2291,hfq
2025-11-20,421.383,423.307,398.291,400.216,2338839,,,-5.0232,hfq
2025-11-21,392.519,396.367,375.393,375.970,2871240,,,-6.0582,hfq
2025-11-24,379.434,380.781,369.620,374.431,1615064,,,-0.4093,hfq
2025-11-25,377.317,383.475,375.200,378.664,1377797,,,1.1305,hfq
2025-11-26,381.358,382.897,373.276,375.393,1474896,,,-0.8638,hfq
2025-11-27,374.431,380.396,369.812,370.967,1570441,,,-1.1790,hfq
2025-11-28,369.235,373.661,366.541,370.775,1259892,,,-0.0518,hfq
2025-12-01,373.276,376.162,369.428,374.238,1274347,,,0.9340,hfq
2025-12-02,372.314,372.506,364.617,365.771,1262765,,,-2.2625,hfq
2025-12-03,365.579,366.349,359.421,360.191,1120542,,,-1.5255,hfq
2025-12-04,357.305,360.384,355.958,358.074,868697,,,-0.5877,hfq
2025-12-05,358.267,361.153,356.150,360.191,1028738,,,0.5912,hfq
2025-12-08,359.614,363.077,357.882,361.346,1083150,,,0.3207,hfq
2025-12-09,360.961,364.809,357.882,363.655,1500690,,,0.6390,hfq
2025-12-10,365.387,370.197,355.958,363.655,1718834,,,0.0000,hfq
2025-12-11,362.885,364.809,357.112,357.497,1009356,,,-1.6934,hfq
2025-12-12,358.844,364.617,357.112,363.462,1297538,,,1.6685,hfq
2025-12-15,362.693,366.926,359.037,359.806,1204152,,,-1.0059,hfq
2025-12-16,359.614,359.614,346.336,349.415,1333841,,,-2.8879,hfq
2025-12-17,349.993,356.343,349.030,355.573,912024,,,1.7624,hfq
2025-12-18,354.033,357.882,352.302,354.033,699344,,,-0.4331,hfq
2025-12-19,354.226,367.696,354.226,361.346,1389156,,,2.0656,hfq
2025-12-22,361.538,365.194,361.538,361.923,900951,,,0.1597,hfq
2025-12-23,362.115,363.270,358.267,360.191,853749,,,-0.4786,hfq
2025-12-24,358.652,364.232,355.380,362.308,870313,,,0.5877,hfq
2025-12-25,360.576,365.771,358.844,365.002,955618,,,0.7436,hfq
2025-12-26,375.970,385.399,373.276,379.434,2752732,,,3.9540,hfq
2025-12-29,379.626,382.513,371.544,373.276,1529933,,,-1.6229,hfq
2025-12-30,370.390,374.238,367.503,368.273,982510,,,-1.3403,hfq
2025-12-31,367.888,370.197,363.077,363.655,1020767,,,-1.2540,hfq
2026-01-05,368.081,369.428,364.232,369.235,1063532,,,1.5344,hfq
2026-01-06,369.235,376.740,368.465,375.778,1479925,,,1.7720,hfq
2026-01-07,375.778,376.162,370.582,372.314,1471045,,,-0.9218,hfq
2026-01-08,370.005,377.702,367.311,374.623,1536377,,,0.6202,hfq
2026-01-09,371.544,374.623,365.194,367.311,2290187,,,-1.9518,hfq
2026-01-12,361.731,387.708,360.191,383.475,3643823,,,4.4006,hfq
2026-01-13,383.475,383.475,367.888,369.428,2785582,,,-3.6631,hfq
2026-01-14,368.081,380.396,366.926,371.159,2553127,,,0.4686,hfq
2026-01-15,369.428,378.856,367.503,369.428,1601094,,,-0.4664,hfq
2026-01-16,371.544,378.087,368.850,373.853,1948506,,,1.1978,hfq
2026-01-19,367.503,371.159,355.958,365.964,2287426,,,-2.1102,hfq
2026-01-20,364.232,367.311,346.336,347.876,3165550,,,-4.9426,hfq
2026-01-21,346.529,349.608,342.488,344.797,1535783,,,-0.8851,hfq
2026-01-22,344.412,358.459,343.450,351.917,1915604,,,2.0650,hfq
2026-01-23,352.302,385.784,352.302,385.784,4985971,,,9.6236,hfq
2026-01-26,395.020,399.254,378.664,380.781,5367875,,,-1.2968,hfq
2026-01-27,375.200,386.553,366.734,382.897,3864283,,,0.5557,hfq
2026-01-28,382.128,387.516,375.200,375.585,2584340,,,-1.9097,hfq
2026-01-29,372.891,384.822,371.352,374.623,2754552,,,-0.2561,hfq
2026-01-30,370.967,375.585,354.226,357.497,2916513,,,-4.5715,hfq
2026-02-02,362.885,364.617,352.302,352.879,1710968,,,-1.2918,hfq
2026-02-03,356.535,370.967,356.535,370.775,2831263,,,5.0714,hfq
2026-02-04,367.503,387.516,365.579,385.014,4094587,,,3.8403,hfq
2026-02-05,379.241,379.241,362.885,364.232,3258250,,,-5.3977,hfq
2026-02-06,360.768,372.699,359.806,366.734,2111974,,,0.6869,hfq
2026-02-09,374.815,393.481,374.046,382.513,4288200,,,4.3026,hfq
2026-02-10,379.049,384.437,374.623,375.393,2262494,,,-1.8614,hfq
2026-02-11,375.200,378.856,370.390,371.159,1581104,,,-1.1279,hfq
2026-02-12,371.159,372.314,367.503,369.235,1429808,,,-0.5184,hfq
2026-02-13,367.503,368.273,361.731,362.308,1484024,,,-1.8760,hfq
2026-02-24,366.541,368.081,363.462,365.194,1304719,,,0.7966,hfq
2026-02-25,365.964,371.737,365.387,370.775,1423625,,,1.5282,hfq
2026-02-26,370.197,370.197,362.885,365.002,1354565,,,-1.5570,hfq
2026-02-27,363.077,369.428,362.885,365.964,1156079,,,0.2636,hfq
2026-03-02,359.229,370.390,357.882,362.115,1636287,,,-1.0517,hfq
2026-03-03,363.655,373.853,357.882,359.614,2277338,,,-0.6907,hfq
2026-03-04,352.302,360.961,351.724,353.264,1559401,,,-1.7658,hfq
2026-03-05,358.459,359.806,354.226,355.188,1194523,,,0.5446,hfq
2026-03-06,355.188,361.346,351.724,359.806,1203234,,,1.3002,hfq
2026-03-09,359.999,369.235,358.267,367.311,2062755,,,2.0858,hfq
2026-03-10,364.617,371.737,361.731,370.582,1828340,,,0.8905,hfq
2026-03-11,370.390,378.087,367.311,375.008,2311936,,,1.1943,hfq
2026-03-12,374.046,380.396,368.658,377.894,2500821,,,0.7696,hfq
2026-03-13,377.509,388.093,374.815,376.547,3419483,,,-0.3564,hfq
2026-03-16,378.087,382.705,371.544,372.891,2013163,,,-0.9709,hfq
2026-03-17,374.623,387.323,374.431,375.008,2710532,,,0.5677,hfq
2026-03-18,374.431,378.472,365.387,370.197,1835009,,,-1.2829,hfq
2026-03-19,366.541,375.008,365.771,369.812,1718597,,,-0.1040,hfq
2026-03-20,369.428,390.594,367.888,378.856,4469588,,,2.4456,hfq
2026-03-23,380.011,386.746,373.084,375.393,4026907,,,-0.9141,hfq
2026-03-24,377.894,382.897,355.380,379.819,3900516,,,1.1790,hfq
2026-03-25,375.393,382.513,373.853,376.932,2632037,,,-0.7601,hfq
2026-03-26,376.932,380.203,365.771,366.926,2458952,,,-2.6546,hfq
2026-03-27,361.731,374.046,361.346,369.812,2075887,,,0.7865,hfq
2026-03-30,367.503,370.775,355.958,359.037,2173172,,,-2.9136,hfq
2026-03-31,357.882,360.191,350.762,350.955,1600191,,,-2.2510,hfq
2026-04-01,354.418,360.384,350.955,357.690,1349022,,,1.9190,hfq
2026-04-02,355.958,355.958,346.529,347.491,1348218,,,-2.8514,hfq
2026-04-03,346.336,347.299,333.059,334.021,1811129,,,-3.8764,hfq
2026-04-07,334.021,335.561,328.826,334.791,1120803,,,0.2305,hfq
2026-04-08,339.024,348.646,337.292,346.721,1659255,,,3.5634,hfq
2026-04-09,341.718,344.797,338.062,339.024,1119971,,,-2.2199,hfq
2026-04-10,341.718,345.759,339.794,342.873,1170602,,,1.1353,hfq
2026-04-13,340.564,360.191,339.602,353.649,2163953,,,3.1429,hfq
2026-04-14,351.917,352.686,347.299,351.147,1316761,,,-0.7075,hfq
2026-04-15,351.917,353.264,347.491,347.876,989936,,,-0.9315,hfq
2026-04-16,349.223,350.955,347.299,350.377,907077,,,0.7189,hfq
2026-04-17,349.223,350.570,344.989,349.030,1073344,,,-0.3844,hfq
2026-04-20,349.030,355.958,347.299,353.071,1351470,,,1.1578,hfq
