trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-02-23,69.139,70.291,67.988,69.715,79374,,,1.2534,hfq
2021-02-24,69.859,71.370,68.636,69.355,73373,,,-0.5164,hfq
2021-02-25,70.363,70.363,67.988,68.204,60937,,,-1.6596,hfq
2021-02-26,67.772,69.139,65.973,69.067,51358,,,1.2653,hfq
2021-03-01,69.499,71.586,69.499,71.586,95049,,,3.6472,hfq
2021-03-02,72.234,72.378,70.147,71.514,87141,,,-0.1006,hfq
2021-03-03,70.867,71.874,70.219,71.658,74687,,,0.2014,hfq
2021-03-04,71.658,73.673,70.938,72.234,103087,,,0.8038,hfq
2021-03-05,72.090,78.926,71.370,75.976,202372,,,5.1804,hfq
2021-03-08,77.991,78.567,73.961,74.249,166405,,,-2.2731,hfq
2021-03-09,73.457,73.457,70.075,71.514,122997,,,-3.6836,hfq
2021-03-10,72.306,75.400,70.938,74.753,128352,,,4.5292,hfq
2021-03-11,74.753,75.688,73.385,75.040,115895,,,0.3839,hfq
2021-03-12,74.537,75.328,72.881,73.745,105818,,,-1.7257,hfq
2021-03-15,73.961,81.517,73.961,81.517,448812,,,10.5390,hfq
2021-03-16,81.085,82.668,79.718,80.869,371621,,,-0.7949,hfq
2021-03-17,82.309,86.267,80.869,84.324,359068,,,4.2723,hfq
2021-03-18,82.453,85.547,81.877,83.460,211621,,,-1.0246,hfq
2021-03-19,83.100,87.634,81.661,84.971,212754,,,1.8104,hfq
2021-03-22,86.339,87.994,84.683,85.475,190918,,,0.5931,hfq
2021-03-23,85.475,88.569,84.899,87.058,152083,,,1.8520,hfq
2021-03-24,86.051,86.986,80.869,81.517,205309,,,-6.3647,hfq
2021-03-25,81.661,88.569,81.157,84.108,180656,,,3.1785,hfq
2021-03-26,84.252,85.619,81.877,84.540,144094,,,0.5136,hfq
2021-03-29,84.324,84.324,80.294,82.668,198579,,,-2.2143,hfq
2021-03-30,83.244,84.108,80.941,81.805,143739,,,-1.0439,hfq
2021-03-31,80.941,82.309,78.854,79.142,137843,,,-3.2553,hfq
2021-04-01,78.782,79.718,77.919,78.854,90425,,,-0.3639,hfq
2021-04-02,79.142,80.725,77.631,79.430,105798,,,0.7305,hfq
2021-04-06,79.358,83.172,78.711,82.525,138024,,,3.8965,hfq
2021-04-07,82.309,86.483,81.877,85.547,173217,,,3.6619,hfq
2021-04-08,85.547,91.088,84.180,89.001,263685,,,4.0375,hfq
2021-04-09,88.785,90.297,81.949,83.892,330202,,,-5.7404,hfq
2021-04-12,83.892,83.964,80.510,80.869,157616,,,-3.6034,hfq
2021-04-13,81.085,81.949,78.279,79.502,127704,,,-1.6904,hfq
2021-04-14,80.366,80.438,77.991,78.926,108675,,,-0.7245,hfq
2021-04-15,78.351,79.358,76.624,78.782,87881,,,-0.1824,hfq
2021-04-16,78.711,79.286,77.775,78.854,63100,,,0.0914,hfq
2021-04-19,78.854,80.510,78.495,78.639,108169,,,-0.2727,hfq
2021-04-20,78.711,80.150,77.415,78.998,124659,,,0.4565,hfq
2021-04-21,78.926,78.926,76.192,76.480,102407,,,-3.1874,hfq
2021-04-22,76.696,77.631,76.192,77.127,53326,,,0.8460,hfq
2021-04-23,77.271,77.991,74.824,75.472,93516,,,-2.1458,hfq
2021-04-26,75.688,76.264,74.393,74.609,82310,,,-1.1435,hfq
2021-04-27,74.537,74.537,71.874,73.169,102274,,,-1.9301,hfq
2021-04-28,73.025,75.328,72.378,74.105,67293,,,1.2792,hfq
2021-04-29,74.177,75.184,73.817,74.321,46785,,,0.2915,hfq
2021-04-30,73.169,74.896,73.169,74.681,49100,,,0.4844,hfq
2021-05-06,75.040,75.112,73.025,73.097,57538,,,-2.1210,hfq
2021-05-07,72.810,73.169,70.075,70.363,83280,,,-3.7402,hfq
2021-05-10,70.291,71.874,69.139,71.658,47214,,,1.8405,hfq
2021-05-11,71.298,72.594,70.507,72.594,42090,,,1.3062,hfq
2021-05-12,73.673,75.832,73.313,74.609,105667,,,2.7757,hfq
2021-05-13,72.953,74.393,72.450,72.594,63718,,,-2.7007,hfq
2021-05-14,72.666,73.241,71.946,72.810,44287,,,0.2975,hfq
2021-05-17,73.817,74.249,71.298,71.514,62988,,,-1.7800,hfq
2021-05-18,71.010,72.522,70.507,71.514,50453,,,0.0000,hfq
2021-05-19,71.370,71.730,70.507,70.651,48694,,,-1.2068,hfq
2021-05-20,70.651,71.514,69.427,71.082,54852,,,0.6100,hfq
2021-05-21,71.298,71.298,69.787,70.435,45659,,,-0.9102,hfq
2021-05-24,70.363,72.234,70.003,72.234,60002,,,2.5541,hfq
2021-05-25,72.522,76.624,71.802,76.480,179861,,,5.8781,hfq
2021-05-26,77.199,77.271,74.896,76.911,133111,,,0.5635,hfq
2021-05-27,75.832,77.991,75.832,77.271,97349,,,0.4681,hfq
2021-05-28,76.624,78.135,75.256,76.408,88103,,,-1.1168,hfq
2021-05-31,76.120,78.495,76.120,78.495,122163,,,2.7314,hfq
2021-06-01,78.782,82.597,78.207,80.869,186568,,,3.0244,hfq
2021-06-02,80.150,81.517,79.574,80.078,105417,,,-0.9781,hfq
2021-06-03,80.078,80.438,78.279,78.423,90784,,,-2.0667,hfq
2021-06-04,78.682,79.113,76.811,77.890,102617,,,-0.6796,hfq
2021-06-07,79.113,81.632,78.178,80.841,130568,,,3.7887,hfq
2021-06-08,80.553,80.769,77.314,78.682,89164,,,-2.6707,hfq
2021-06-09,78.754,79.401,77.674,77.818,61305,,,-1.0981,hfq
2021-06-10,78.538,80.121,78.466,79.977,125063,,,2.7744,hfq
2021-06-11,79.905,79.977,76.595,77.314,103666,,,-3.3297,hfq
2021-06-15,76.883,77.314,75.084,75.299,72771,,,-2.6063,hfq
2021-06-16,75.155,76.307,73.860,74.652,61469,,,-0.8592,hfq
2021-06-17,75.227,78.106,74.364,77.818,121172,,,4.2410,hfq
2021-06-18,77.386,80.409,75.515,79.545,156380,,,2.2193,hfq
2021-06-21,79.257,83.719,78.682,83.719,206232,,,5.2473,hfq
2021-06-22,83.791,84.295,81.200,81.992,182263,,,-2.0629,hfq
2021-06-23,82.784,88.613,81.200,86.094,257919,,,5.0029,hfq
2021-06-24,85.518,85.518,82.208,82.280,168082,,,-4.4300,hfq
2021-06-25,82.352,83.935,81.560,82.064,104025,,,-0.2625,hfq
2021-06-28,81.416,84.799,81.200,83.503,119646,,,1.7535,hfq
2021-06-29,83.071,84.655,80.121,80.337,117965,,,-3.7915,hfq
2021-06-30,80.409,85.158,80.409,83.071,153765,,,3.4032,hfq
2021-07-01,83.431,83.719,78.826,78.826,122143,,,-5.1101,hfq
2021-07-02,78.826,79.545,76.883,77.098,92142,,,-2.1922,hfq
2021-07-05,77.746,78.970,76.811,78.106,74949,,,1.3074,hfq
2021-07-06,77.314,77.890,75.155,76.523,100545,,,-2.0267,hfq
2021-07-07,76.451,78.250,75.803,77.818,87037,,,1.6923,hfq
2021-07-08,77.962,79.257,77.386,78.466,97363,,,0.8327,hfq
2021-07-09,78.610,78.610,75.947,77.674,92339,,,-1.0094,hfq
2021-07-12,77.962,80.481,77.386,80.049,126433,,,3.0577,hfq
2021-07-13,80.841,80.841,77.027,77.386,164612,,,-3.3267,hfq
2021-07-14,77.458,77.746,75.515,75.659,101995,,,-2.2317,hfq
2021-07-15,75.659,76.163,73.284,74.076,112053,,,-2.0923,hfq
2021-07-16,74.076,76.019,73.572,74.652,83553,,,0.7776,hfq
2021-07-19,76.307,78.250,75.803,77.242,138271,,,3.4694,hfq
2021-07-20,75.659,77.962,75.299,76.883,94009,,,-0.4648,hfq
2021-07-21,77.098,77.530,76.091,77.170,88067,,,0.3733,hfq
2021-07-22,77.098,77.098,75.299,75.443,114717,,,-2.2379,hfq
2021-07-23,75.443,78.322,73.644,77.242,155039,,,2.3846,hfq
2021-07-26,77.818,79.905,76.955,79.545,264273,,,2.9815,hfq
2021-07-27,78.322,81.272,77.242,77.386,207064,,,-2.7142,hfq
2021-07-28,77.242,77.314,71.557,72.925,143043,,,-5.7646,hfq
2021-07-29,73.500,74.796,73.284,74.148,87924,,,1.6771,hfq
2021-07-30,74.148,74.580,73.140,73.428,72009,,,-0.9710,hfq
2021-08-02,73.069,74.940,72.061,74.508,98861,,,1.4708,hfq
2021-08-03,74.004,75.227,72.709,72.853,88954,,,-2.2212,hfq
2021-08-04,72.709,73.500,72.421,72.853,73960,,,0.0000,hfq
2021-08-05,72.421,74.940,71.845,73.572,109573,,,0.9869,hfq
2021-08-06,73.860,73.860,71.917,72.709,83949,,,-1.1730,hfq
2021-08-09,72.205,73.356,71.917,72.853,58579,,,0.1980,hfq
2021-08-10,73.356,80.409,73.356,80.409,389851,,,10.3716,hfq
2021-08-11,80.841,83.719,80.409,83.215,458209,,,3.4897,hfq
2021-08-12,82.784,84.583,82.208,83.935,247010,,,0.8652,hfq
2021-08-13,83.359,84.079,82.280,83.359,152038,,,-0.6862,hfq
2021-08-16,84.007,85.590,81.272,81.416,139845,,,-2.3309,hfq
2021-08-17,82.280,82.568,79.329,80.049,163820,,,-1.6790,hfq
2021-08-18,80.193,82.712,78.970,82.136,162052,,,2.6072,hfq
2021-08-19,81.200,85.446,79.905,85.086,249020,,,3.5916,hfq
2021-08-20,85.230,93.866,83.503,93.866,530184,,,10.3190,hfq
2021-08-23,95.665,103.509,95.161,103.509,307379,,,10.2732,hfq
2021-08-24,99.551,112.864,95.881,103.509,767374,,,0.0000,hfq
2021-08-25,99.911,108.906,99.119,103.653,501097,,,0.1391,hfq
2021-08-26,105.524,114.303,103.005,111.065,645401,,,7.1508,hfq
2021-08-27,107.827,111.425,105.308,109.410,350533,,,-1.4901,hfq
2021-08-30,109.626,109.770,104.157,105.380,321904,,,-3.6834,hfq
2021-08-31,105.452,108.546,103.869,106.388,249415,,,0.9565,hfq
2021-09-01,107.467,109.698,97.968,100.918,383868,,,-5.1416,hfq
2021-09-02,99.263,104.373,98.831,102.645,219624,,,1.7113,hfq
2021-09-03,102.573,106.028,100.990,103.365,286704,,,0.7014,hfq
2021-09-06,101.998,105.812,98.831,102.861,166073,,,-0.4876,hfq
2021-09-07,103.149,107.467,100.559,105.308,237774,,,2.3789,hfq
2021-09-08,104.373,105.452,101.566,103.365,174210,,,-1.8451,hfq
2021-09-09,104.301,112.504,99.911,109.554,317891,,,5.9875,hfq
2021-09-10,109.122,117.470,108.259,114.375,354854,,,4.4006,hfq
2021-09-13,114.591,114.591,102.645,104.588,304040,,,-8.5569,hfq
2021-09-14,104.516,104.804,97.032,100.055,284949,,,-4.3341,hfq
2021-09-15,98.328,102.358,95.809,101.638,198079,,,1.5821,hfq
2021-09-16,100.199,102.789,98.831,99.983,132312,,,-1.6283,hfq
2021-09-17,98.903,100.487,94.945,95.737,150236,,,-4.2467,hfq
2021-09-22,94.873,99.263,94.154,97.896,145300,,,2.2551,hfq
2021-09-23,97.896,99.983,96.672,98.759,106410,,,0.8815,hfq
2021-09-24,98.903,98.903,94.514,95.305,103082,,,-3.4974,hfq
2021-09-27,95.089,96.097,87.965,89.980,151446,,,-5.5873,hfq
2021-09-28,89.476,91.275,88.900,88.900,61795,,,-1.2003,hfq
2021-09-29,88.397,89.620,83.719,83.863,116574,,,-5.6659,hfq
2021-09-30,85.734,86.454,83.935,84.942,63625,,,1.2866,hfq
2021-10-08,84.942,86.957,84.439,85.950,66356,,,1.1867,hfq
2021-10-11,86.022,88.325,85.158,86.885,90058,,,1.0878,hfq
2021-10-12,85.662,86.454,82.999,85.014,71757,,,-2.1534,hfq
2021-10-13,85.014,85.374,80.769,82.999,74986,,,-2.3702,hfq
2021-10-14,83.287,85.158,82.856,84.583,62567,,,1.9085,hfq
2021-10-15,82.784,83.431,80.984,82.136,78278,,,-2.8930,hfq
2021-10-18,82.064,82.784,80.553,82.568,64312,,,0.5260,hfq
2021-10-19,82.568,83.287,81.560,82.640,56512,,,0.0872,hfq
2021-10-20,82.856,83.935,81.200,82.496,70624,,,-0.1742,hfq
2021-10-21,83.071,83.215,79.833,80.265,91013,,,-2.7044,hfq
2021-10-22,80.193,80.769,78.754,78.898,63098,,,-1.7031,hfq
2021-10-25,78.826,79.905,77.170,78.394,72071,,,-0.6388,hfq
2021-10-26,78.682,79.761,77.458,79.329,72455,,,1.1927,hfq
2021-10-27,79.905,80.984,76.811,76.955,89330,,,-2.9926,hfq
2021-10-28,75.947,77.098,74.076,74.508,66753,,,-3.1798,hfq
2021-10-29,74.652,77.962,74.148,76.379,81191,,,2.5111,hfq
2021-11-01,75.803,79.401,75.803,78.466,88991,,,2.7324,hfq
2021-11-02,78.826,86.598,78.610,86.598,136122,,,10.3637,hfq
2021-11-03,86.382,86.382,82.856,83.863,239672,,,-3.1583,hfq
2021-11-04,83.863,85.446,82.568,84.295,163316,,,0.5151,hfq
2021-11-05,83.863,85.374,83.215,84.799,138524,,,0.5979,hfq
2021-11-08,84.223,87.173,83.431,84.727,132516,,,-0.0849,hfq
2021-11-09,84.151,86.957,82.712,86.310,158598,,,1.8684,hfq
2021-11-10,85.878,90.628,85.518,87.461,174796,,,1.3336,hfq
2021-11-11,87.461,88.541,86.526,88.325,109489,,,0.9879,hfq
2021-11-12,88.037,91.563,87.461,90.268,148381,,,2.1998,hfq
2021-11-15,90.196,92.499,88.181,91.491,135575,,,1.3549,hfq
2021-11-16,90.556,91.635,86.526,87.029,137636,,,-4.8770,hfq
2021-11-17,85.734,88.397,85.446,86.814,116215,,,-0.2470,hfq
2021-11-18,87.389,87.605,85.230,86.814,86652,,,0.0000,hfq
2021-11-19,86.957,88.325,85.878,87.893,88529,,,1.2429,hfq
2021-11-22,88.181,89.476,86.454,88.757,91202,,,0.9830,hfq
2021-11-23,88.757,89.980,87.749,87.749,82501,,,-1.1357,hfq
2021-11-24,87.749,90.196,86.814,86.957,90824,,,-0.9026,hfq
2021-11-25,86.742,88.037,86.022,86.166,72952,,,-0.9096,hfq
2021-11-26,85.878,86.310,83.071,83.647,110525,,,-2.9234,hfq
2021-11-29,82.280,83.935,80.769,82.640,86647,,,-1.2039,hfq
2021-11-30,83.287,91.203,82.712,91.203,378713,,,10.3618,hfq
2021-12-01,91.779,97.896,91.059,97.104,468935,,,6.4702,hfq
2021-12-02,96.169,96.888,91.635,93.074,275771,,,-4.1502,hfq
2021-12-03,94.514,98.256,92.571,95.017,242700,,,2.0876,hfq
2021-12-06,95.017,97.752,93.938,96.601,186343,,,1.6671,hfq
2021-12-07,96.816,97.248,92.715,93.290,170433,,,-3.4275,hfq
2021-12-08,93.938,102.142,92.858,99.767,256308,,,6.9429,hfq
2021-12-09,98.184,99.407,95.593,96.601,182943,,,-3.1734,hfq
2021-12-10,95.809,96.672,93.794,95.737,130236,,,-0.8944,hfq
2021-12-13,95.593,95.665,91.491,93.794,158987,,,-2.0295,hfq
2021-12-14,93.794,95.089,91.347,91.347,159961,,,-2.6089,hfq
2021-12-15,91.347,92.139,88.757,91.851,194055,,,0.5517,hfq
2021-12-16,91.995,92.643,90.556,91.995,125135,,,0.1568,hfq
2021-12-17,91.491,91.635,87.389,87.389,170991,,,-5.0068,hfq
2021-12-20,86.957,88.757,85.158,87.821,112689,,,0.4943,hfq
2021-12-21,87.821,88.037,86.094,86.957,81558,,,-0.9838,hfq
2021-12-22,85.878,87.821,85.374,87.245,91341,,,0.3312,hfq
2021-12-23,88.037,88.037,84.942,85.878,79034,,,-1.5669,hfq
2021-12-24,85.662,86.382,82.640,82.712,109451,,,-3.6866,hfq
2021-12-27,81.776,84.079,81.272,84.007,72810,,,1.5657,hfq
2021-12-28,84.007,84.511,83.071,84.439,56383,,,0.5142,hfq
2021-12-29,84.439,86.094,84.079,84.727,77854,,,0.3411,hfq
2021-12-30,84.727,90.196,84.223,87.533,159532,,,3.3118,hfq
2021-12-31,86.957,87.677,86.454,86.742,83407,,,-0.9037,hfq
2022-01-04,86.742,87.893,84.799,87.605,96472,,,0.9949,hfq
2022-01-05,87.317,88.037,83.431,83.431,101045,,,-4.7646,hfq
2022-01-06,82.928,87.605,82.784,85.806,86068,,,2.8467,hfq
2022-01-07,85.806,86.310,83.719,83.935,66829,,,-2.1805,hfq
2022-01-10,83.431,84.799,82.136,84.079,46542,,,0.1716,hfq
2022-01-11,84.079,85.014,83.719,84.223,39039,,,0.1713,hfq
2022-01-12,84.295,85.662,84.295,85.518,47266,,,1.5376,hfq
2022-01-13,85.518,85.878,84.583,84.583,42807,,,-1.0933,hfq
2022-01-14,84.439,85.230,83.791,84.007,48957,,,-0.6810,hfq
2022-01-17,83.575,86.238,83.071,85.590,64909,,,1.8844,hfq
2022-01-18,85.518,86.022,82.568,83.575,86133,,,-2.3542,hfq
2022-01-19,83.575,84.079,81.200,81.776,51057,,,-2.1526,hfq
2022-01-20,81.344,82.352,78.034,78.970,81472,,,-3.4313,hfq
2022-01-21,78.682,78.682,75.803,76.595,70687,,,-3.0075,hfq
2022-01-24,76.523,77.674,75.803,77.458,31974,,,1.1267,hfq
2022-01-25,77.458,79.257,74.148,74.220,60800,,,-4.1803,hfq
2022-01-26,74.076,77.530,73.644,76.523,49781,,,3.1029,hfq
2022-01-27,75.875,84.439,75.875,78.610,202537,,,2.7273,hfq
2022-01-28,79.041,83.215,77.386,81.416,125016,,,3.5695,hfq
2022-02-07,82.064,83.143,80.841,81.560,68073,,,0.1769,hfq
2022-02-08,81.560,81.776,80.337,81.632,38917,,,0.0883,hfq
2022-02-09,81.488,82.352,80.841,82.208,55029,,,0.7056,hfq
2022-02-10,82.064,83.143,80.984,82.640,50249,,,0.5255,hfq
2022-02-11,81.704,82.208,80.409,80.481,39495,,,-2.6125,hfq
2022-02-14,80.121,81.992,79.041,79.905,43328,,,-0.7157,hfq
2022-02-15,80.553,80.625,77.962,80.193,33567,,,0.3604,hfq
2022-02-16,80.121,81.416,79.473,80.984,35003,,,0.9864,hfq
2022-02-17,80.984,81.560,79.977,80.193,36881,,,-0.9767,hfq
2022-02-18,79.689,80.697,79.329,79.833,26767,,,-0.4489,hfq
2022-02-21,79.905,80.265,78.826,78.970,33293,,,-1.0810,hfq
2022-02-22,79.617,80.553,78.898,79.401,40059,,,0.5458,hfq
2022-02-23,79.041,82.136,78.034,81.560,71195,,,2.7191,hfq
2022-02-24,81.560,84.439,80.481,82.712,127500,,,1.4125,hfq
2022-02-25,81.200,83.287,81.200,81.560,62753,,,-1.3928,hfq
2022-02-28,81.848,84.871,81.848,84.223,99965,,,3.2651,hfq
2022-03-01,84.223,86.598,83.359,86.454,109325,,,2.6489,hfq
2022-03-02,86.382,87.533,85.446,86.814,97933,,,0.4164,hfq
2022-03-03,86.598,87.173,85.086,85.158,77069,,,-1.9075,hfq
2022-03-04,84.439,92.139,84.151,87.317,171061,,,2.5353,hfq
2022-03-07,87.173,88.397,85.158,86.670,81612,,,-0.7410,hfq
2022-03-08,85.734,85.734,82.999,83.143,101565,,,-4.0695,hfq
2022-03-09,83.935,84.727,78.538,82.999,99825,,,-0.1732,hfq
2022-03-10,85.302,86.166,83.215,83.791,83063,,,0.9542,hfq
2022-03-11,82.712,85.518,81.704,84.727,58962,,,1.1171,hfq
2022-03-14,84.799,85.518,83.215,84.511,61696,,,-0.2549,hfq
2022-03-15,83.359,89.260,79.761,83.647,175122,,,-1.0224,hfq
2022-03-16,85.374,87.317,82.640,87.245,134163,,,4.3014,hfq
2022-03-17,87.749,89.764,86.526,86.957,143418,,,-0.3301,hfq
2022-03-18,87.317,92.067,86.670,91.059,186684,,,4.7173,hfq
2022-03-21,91.851,92.858,88.972,91.851,176295,,,0.8698,hfq
2022-03-22,91.635,92.643,90.268,90.556,93754,,,-1.4099,hfq
2022-03-23,91.275,91.491,89.260,90.268,80761,,,-0.3180,hfq
2022-03-24,89.908,90.700,88.253,89.404,83248,,,-0.9571,hfq
2022-03-25,88.900,92.715,88.325,89.548,107477,,,0.1611,hfq
2022-03-28,88.900,89.764,87.461,88.109,75240,,,-1.6070,hfq
2022-03-29,87.749,89.188,87.029,87.893,67707,,,-0.2452,hfq
2022-03-30,87.461,88.828,87.461,88.613,64331,,,0.8192,hfq
2022-03-31,88.469,88.613,86.885,87.317,57069,,,-1.4625,hfq
2022-04-01,87.677,90.628,86.238,89.476,91138,,,2.4726,hfq
2022-04-06,89.116,91.347,87.821,91.131,82495,,,1.8497,hfq
2022-04-07,90.340,91.419,88.037,88.037,61837,,,-3.3951,hfq
2022-04-08,88.109,88.325,85.446,86.670,66545,,,-1.5528,hfq
2022-04-11,86.094,86.094,79.545,81.992,163130,,,-5.3975,hfq
2022-04-12,81.920,83.071,79.833,82.999,59033,,,1.2282,hfq
2022-04-13,82.640,84.871,81.560,83.359,54848,,,0.4337,hfq
2022-04-14,82.928,85.086,81.704,84.655,76810,,,1.5547,hfq
2022-04-15,83.791,83.791,80.913,82.784,63639,,,-2.2101,hfq
2022-04-18,82.568,84.007,80.841,82.999,36941,,,0.2597,hfq
2022-04-19,82.496,87.749,82.352,87.173,105659,,,5.0290,hfq
2022-04-20,86.382,88.972,85.446,86.022,61278,,,-1.3204,hfq
2022-04-21,85.806,88.757,80.121,80.121,84462,,,-6.8599,hfq
2022-04-22,79.473,79.689,77.530,77.818,70370,,,-2.8744,hfq
2022-04-25,77.458,78.178,73.932,75.299,65683,,,-3.2370,hfq
2022-04-26,75.371,76.883,72.205,73.069,54132,,,-2.9615,hfq
2022-04-27,72.277,73.716,65.728,72.925,83053,,,-0.1971,hfq
2022-04-28,72.205,72.205,65.368,65.368,85767,,,-10.3627,hfq
2022-04-29,64.001,67.959,64.001,66.448,86321,,,1.6522,hfq
2022-05-05,66.520,73.284,65.440,70.766,125142,,,6.4983,hfq
2022-05-06,69.326,70.406,67.959,69.974,90997,,,-1.1192,hfq
2022-05-09,70.766,73.428,69.902,73.356,74934,,,4.8332,hfq
2022-05-10,72.493,75.371,72.205,73.212,72039,,,-0.1963,hfq
2022-05-11,73.356,80.769,71.557,80.121,214963,,,9.4370,hfq
2022-05-12,76.595,76.955,72.781,74.004,204359,,,-7.6347,hfq
2022-05-13,74.292,80.049,73.788,78.538,150600,,,6.1267,hfq
2022-05-16,75.947,80.697,75.155,78.250,112345,,,-0.3667,hfq
2022-05-17,79.113,79.113,75.947,77.458,64084,,,-1.0121,hfq
2022-05-18,77.170,80.553,76.883,78.250,107832,,,1.0225,hfq
2022-05-19,77.746,78.250,76.379,77.530,52477,,,-0.9201,hfq
2022-05-20,77.314,79.041,76.883,77.386,47033,,,-0.1857,hfq
2022-05-23,77.602,77.602,75.875,76.883,45335,,,-0.6500,hfq
2022-05-24,77.602,77.674,71.773,71.845,85507,,,-6.5528,hfq
2022-05-25,72.493,74.724,71.845,72.133,92695,,,0.4009,hfq
2022-05-26,71.989,75.587,70.046,72.853,87458,,,0.9982,hfq
2022-05-27,73.644,74.220,70.622,71.485,68006,,,-1.8778,hfq
2022-05-30,72.277,73.140,70.694,72.853,56688,,,1.9137,hfq
2022-05-31,72.565,74.940,72.133,73.860,65628,,,1.3822,hfq
2022-06-01,73.932,79.689,73.500,77.818,109543,,,5.3588,hfq
2022-06-02,77.818,79.905,76.523,79.185,82699,,,1.7567,hfq
2022-06-06,78.898,81.056,78.682,79.617,81332,,,0.5456,hfq
2022-06-07,80.337,83.071,79.905,81.704,89132,,,2.6213,hfq
2022-06-08,81.056,82.496,79.473,80.193,91677,,,-1.8494,hfq
2022-06-09,79.977,81.704,77.746,78.034,65264,,,-2.6923,hfq
2022-06-10,78.106,80.769,77.458,78.826,56953,,,1.0149,hfq
2022-06-13,78.898,85.446,78.106,84.727,143754,,,7.4861,hfq
2022-06-14,84.799,85.014,81.488,82.424,113955,,,-2.7181,hfq
2022-06-15,82.568,84.223,80.984,81.344,108506,,,-1.3103,hfq
2022-06-16,81.272,82.856,80.697,82.568,82150,,,1.5047,hfq
2022-06-17,81.704,82.496,79.977,80.625,79628,,,-2.3532,hfq
2022-06-20,80.697,81.488,79.041,80.265,64548,,,-0.4465,hfq
2022-06-21,80.193,80.193,77.530,78.682,60500,,,-1.9722,hfq
2022-06-22,78.538,79.473,77.458,77.674,47547,,,-1.2811,hfq
2022-06-23,77.674,80.121,77.242,79.833,63977,,,2.7796,hfq
2022-06-24,80.409,81.560,79.041,79.257,64611,,,-0.7215,hfq
2022-06-27,79.689,80.337,78.250,79.113,53448,,,-0.1817,hfq
2022-06-28,78.826,80.984,78.322,79.761,68120,,,0.8191,hfq
2022-06-29,79.401,79.833,75.084,75.371,113618,,,-5.5039,hfq
2022-06-30,75.659,77.890,75.227,75.443,97811,,,0.0955,hfq
2022-07-01,75.731,76.451,73.932,74.292,74812,,,-1.5257,hfq
2022-07-04,74.580,74.724,72.565,73.428,72366,,,-1.1630,hfq
2022-07-05,73.644,73.716,71.126,71.989,69656,,,-1.9597,hfq
2022-07-06,71.989,72.133,68.535,69.111,141095,,,-3.9978,hfq
2022-07-07,70.046,75.659,69.614,73.932,155765,,,6.9757,hfq
2022-07-08,73.860,75.587,72.997,74.796,86561,,,1.1686,hfq
2022-07-11,74.364,75.947,72.637,73.428,68203,,,-1.8290,hfq
2022-07-12,73.500,73.500,70.406,70.622,59301,,,-3.8214,hfq
2022-07-13,70.622,71.341,70.334,71.197,37454,,,0.8142,hfq
2022-07-14,70.838,72.565,70.838,71.629,49567,,,0.6068,hfq
2022-07-15,72.997,74.724,71.629,72.421,71040,,,1.1057,hfq
2022-07-18,72.421,74.220,71.773,73.644,52465,,,1.6887,hfq
2022-07-19,73.572,74.436,72.709,74.220,52930,,,0.7821,hfq
2022-07-20,74.580,81.920,74.436,81.920,241877,,,10.3746,hfq
2022-07-21,81.416,82.208,78.466,78.538,215154,,,-4.1284,hfq
2022-07-22,78.538,81.632,78.106,80.913,142430,,,3.0240,hfq
2022-07-25,80.913,88.469,80.337,85.302,226362,,,5.4243,hfq
2022-07-26,85.878,92.067,85.158,90.268,252272,,,5.8217,hfq
2022-07-27,89.044,91.347,88.037,90.124,156285,,,-0.1595,hfq
2022-07-28,90.915,94.442,88.613,90.700,202364,,,0.6391,hfq
2022-07-29,90.772,90.915,87.389,88.037,128673,,,-2.9361,hfq
2022-08-01,88.325,90.196,86.742,87.029,83915,,,-1.1450,hfq
2022-08-02,87.461,89.764,82.784,83.719,145752,,,-3.8033,hfq
2022-08-03,84.799,91.995,84.439,88.972,221051,,,6.2746,hfq
2022-08-04,90.124,90.340,86.094,88.325,150897,,,-0.7272,hfq
2022-08-05,88.253,92.211,88.253,91.635,167253,,,3.7475,hfq
2022-08-08,91.347,93.578,89.836,92.715,137052,,,1.1786,hfq
2022-08-09,91.635,102.286,90.915,98.975,348081,,,6.7519,hfq
2022-08-10,99.839,101.926,96.529,97.536,285276,,,-1.4539,hfq
2022-08-11,97.608,99.623,95.449,96.313,147901,,,-1.2539,hfq
2022-08-12,95.881,99.191,95.449,97.680,119552,,,1.4193,hfq
2022-08-15,97.680,100.127,95.305,98.040,119216,,,0.3686,hfq
2022-08-16,98.112,100.702,95.881,96.313,141924,,,-1.7615,hfq
2022-08-17,96.385,97.464,95.233,96.888,90753,,,0.5970,hfq
2022-08-18,96.960,97.320,94.586,94.801,107140,,,-2.1540,hfq
2022-08-19,94.729,99.479,93.074,96.888,187568,,,2.2015,hfq
2022-08-22,96.960,98.472,94.514,97.968,103454,,,1.1147,hfq
2022-08-23,97.968,104.229,96.241,102.933,210727,,,5.0680,hfq
2022-08-24,105.092,108.115,100.774,102.214,242129,,,-0.6985,hfq
2022-08-25,104.948,104.948,98.687,103.005,168870,,,0.7739,hfq
2022-08-26,103.077,106.963,101.926,105.740,199706,,,2.6552,hfq
2022-08-29,104.301,106.603,102.142,103.797,133506,,,-1.8375,hfq
2022-08-30,103.869,104.373,100.271,101.422,82789,,,-2.2881,hfq
