trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-07-07,34.443,34.699,33.291,33.355,99400,,,-2.7069,hfq
2026-07-08,33.419,34.059,32.779,33.547,95474,,,0.5756,hfq
2026-07-09,33.355,33.803,32.459,33.547,99134,,,0.0000,hfq
2026-07-10,33.739,35.947,32.971,34.635,183268,,,3.2432,hfq
2026-07-13,34.251,34.955,32.427,32.619,135636,,,-5.8207,hfq
2026-07-14,32.907,32.907,31.211,32.523,113577,,,-0.2943,hfq
2026-07-15,32.331,33.355,32.171,32.779,88972,,,0.7871,hfq
2026-07-16,32.363,34.315,32.331,33.675,124272,,,2.7335,hfq
2026-07-17,33.579,33.963,31.787,32.267,127808,,,-4.1811,hfq
2026-07-20,32.779,35.403,32.587,34.987,291016,,,8.4297,hfq
2026-07-21,34.283,35.371,32.779,35.307,272236,,,0.9146,hfq
2026-07-22,34.827,39.819,34.187,37.387,361570,,,5.8912,hfq
2026-07-23,36.779,38.539,36.651,37.643,243397,,,0.6847,hfq
2026-07-24,36.907,37.067,35.595,35.883,195681,,,-4.6755,hfq
2026-07-27,35.531,36.299,35.339,36.139,139319,,,0.7134,hfq
2026-07-28,35.563,39.947,35.211,38.731,384436,,,7.1723,hfq
2026-07-29,38.283,38.891,37.483,38.123,267540,,,-1.5698,hfq
2026-07-30,37.675,40.139,37.675,39.211,307665,,,2.8539,hfq
2026-07-31,38.411,41.291,38.283,40.491,313684,,,3.2644,hfq
2026-08-03,40.587,41.739,38.987,41.387,271560,,,2.2128,hfq
2026-08-04,41.291,43.019,41.003,42.507,237148,,,2.7062,hfq
2026-08-05,42.539,44.555,40.395,44.043,386935,,,3.6135,hfq
2026-08-06,43.371,44.491,43.083,43.819,236276,,,-0.5086,hfq
2026-08-07,43.659,43.659,40.363,40.587,375030,,,-7.3758,hfq
2026-08-10,40.427,42.251,39.531,41.355,213727,,,1.8922,hfq
2026-08-11,41.579,41.803,40.459,40.843,135326,,,-1.2381,hfq
2026-08-12,40.843,41.739,40.267,41.547,136607,,,1.7237,hfq
2026-08-13,41.803,42.507,40.843,40.843,128033,,,-1.6945,hfq
2026-08-14,40.907,43.851,40.651,41.867,333948,,,2.5072,hfq
2026-08-17,41.707,43.019,40.427,42.859,221190,,,2.3694,hfq
2026-08-18,42.571,44.619,42.283,44.043,305215,,,2.7625,hfq
2026-08-19,44.587,47.051,44.043,45.003,631826,,,2.1797,hfq
2026-08-20,42.475,42.827,39.467,39.531,416560,,,-12.1592,hfq
2026-08-21,39.595,40.523,38.027,40.139,244114,,,1.5380,hfq
2026-08-24,40.139,40.971,37.963,38.123,253805,,,-5.0225,hfq
2026-08-25,37.323,39.531,37.131,39.211,189847,,,2.8539,hfq
2026-08-26,38.891,41.163,38.731,40.203,223835,,,2.5299,hfq
2026-08-27,40.267,41.931,40.011,41.707,216008,,,3.7410,hfq
2026-08-28,41.835,42.123,39.691,39.691,261198,,,-4.8337,hfq
2026-08-31,38.987,39.627,38.731,39.179,139761,,,-1.2900,hfq
2026-09-01,39.179,41.035,39.051,40.619,207225,,,3.6754,hfq
2026-09-02,40.011,40.171,38.539,39.755,163920,,,-2.1271,hfq
2026-09-03,39.691,40.299,38.859,38.891,115624,,,-2.1733,hfq
2026-09-04,39.563,41.931,39.563,39.915,320994,,,2.6330,hfq
2026-09-07,39.595,39.979,38.987,39.211,175001,,,-1.7637,hfq
2026-09-08,39.211,39.819,38.667,39.051,111621,,,-0.4080,hfq
2026-09-09,38.795,38.955,37.707,37.963,126253,,,-2.7861,hfq
2026-09-10,37.579,38.091,37.419,37.643,76785,,,-0.8429,hfq
2026-09-11,37.355,37.387,36.107,36.875,116784,,,-2.0402,hfq
2026-09-14,36.683,37.163,36.363,36.619,65571,,,-0.6942,hfq
2026-09-15,36.939,37.131,35.915,36.011,77275,,,-1.6603,hfq
2026-09-16,35.883,36.587,35.499,36.331,69050,,,0.8886,hfq
2026-09-17,35.915,36.619,35.915,36.459,64396,,,0.3523,hfq
2026-09-18,36.683,37.035,36.427,36.843,81786,,,1.0532,hfq
