trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-11-08,73.580,73.580,69.804,70.118,1050813,,,-3.8821,hfq
2024-11-11,70.040,70.354,68.624,69.489,625768,,,-0.8971,hfq
2024-11-12,69.253,70.118,68.703,69.096,469625,,,-0.5656,hfq
2024-11-13,69.410,69.725,68.860,69.175,333583,,,0.1143,hfq
2024-11-14,70.040,70.276,68.152,68.231,468708,,,-1.3647,hfq
2024-11-15,68.231,68.309,66.657,66.815,417184,,,-2.0753,hfq
2024-11-18,67.208,68.545,67.051,67.287,458689,,,0.7064,hfq
2024-11-19,67.444,68.231,66.343,68.152,377734,,,1.2855,hfq
2024-11-20,67.601,68.309,67.208,68.152,230203,,,0.0000,hfq
2024-11-21,67.916,68.152,67.523,67.916,190157,,,-0.3463,hfq
2024-11-22,67.759,67.995,66.264,66.343,286669,,,-2.3161,hfq
2024-11-25,66.500,67.759,66.421,67.051,286215,,,1.0672,hfq
2024-11-26,66.893,67.916,66.264,67.523,384826,,,0.7039,hfq
2024-11-27,67.208,67.759,66.736,67.444,294454,,,-0.1170,hfq
2024-11-28,67.208,67.995,66.893,67.365,313318,,,-0.1171,hfq
2024-11-29,67.208,68.624,67.051,68.388,420525,,,1.5186,hfq
2024-12-02,68.624,69.175,67.995,68.703,412449,,,0.4606,hfq
2024-12-03,68.467,69.096,68.309,68.860,327202,,,0.2285,hfq
2024-12-04,68.624,68.703,67.523,67.759,265313,,,-1.5989,hfq
2024-12-05,67.523,67.680,67.051,67.444,272775,,,-0.4649,hfq
2024-12-06,67.444,68.231,67.051,67.916,294156,,,0.6998,hfq
2024-12-09,67.916,67.995,66.500,66.815,403236,,,-1.6211,hfq
2024-12-10,68.860,69.332,67.759,67.837,635037,,,1.5296,hfq
2024-12-11,67.523,68.781,67.523,67.995,420268,,,0.2329,hfq
2024-12-12,67.916,68.624,67.444,68.624,488533,,,0.9251,hfq
2024-12-13,68.388,68.467,66.579,67.759,707282,,,-1.2605,hfq
2024-12-16,67.601,67.837,66.185,66.500,608340,,,-1.8581,hfq
2024-12-17,66.579,66.657,64.769,64.848,508524,,,-2.4842,hfq
2024-12-18,65.320,65.399,64.297,64.533,450606,,,-0.4858,hfq
2024-12-19,64.061,64.061,62.881,63.196,463066,,,-2.0718,hfq
2024-12-20,63.196,63.353,62.567,62.960,337593,,,-0.3734,hfq
2024-12-23,62.724,63.117,61.544,61.780,444515,,,-1.8742,hfq
2024-12-24,61.780,63.196,61.780,62.724,349158,,,1.5280,hfq
2024-12-25,62.724,62.803,61.387,62.016,291969,,,-1.1288,hfq
2024-12-26,61.859,62.488,61.780,62.016,189183,,,0.0000,hfq
2024-12-27,62.095,62.881,61.937,62.252,282514,,,0.3805,hfq
2024-12-30,62.095,62.488,61.859,62.016,264295,,,-0.3791,hfq
2024-12-31,62.016,62.331,60.836,60.836,335636,,,-1.9027,hfq
2025-01-02,60.915,61.937,60.128,60.364,482807,,,-0.7759,hfq
2025-01-03,60.600,61.229,59.341,59.656,374669,,,-1.1729,hfq
2025-01-06,59.577,59.813,59.027,59.656,350777,,,0.0000,hfq
2025-01-07,59.499,59.735,58.712,59.184,340449,,,-0.7912,hfq
2025-01-08,59.027,59.105,57.847,58.712,341610,,,-0.7975,hfq
2025-01-09,58.476,58.791,58.083,58.555,195463,,,-0.2674,hfq
2025-01-10,58.476,58.791,57.218,57.218,263438,,,-2.2833,hfq
2025-01-13,56.824,57.611,56.431,57.375,224387,,,0.2744,hfq
2025-01-14,57.218,58.398,57.218,58.240,338295,,,1.5076,hfq
2025-01-15,58.083,58.319,57.611,57.847,259768,,,-0.6748,hfq
2025-01-16,57.847,58.555,57.218,57.375,357013,,,-0.8159,hfq
2025-01-17,56.982,57.532,56.667,57.296,380149,,,-0.1377,hfq
2025-01-20,57.375,58.162,56.667,57.532,433741,,,0.4119,hfq
2025-01-21,57.532,58.791,57.296,57.768,558090,,,0.4102,hfq
2025-01-22,57.454,57.454,56.431,56.667,381380,,,-1.9059,hfq
2025-01-23,57.060,58.870,56.982,57.847,663817,,,2.0823,hfq
2025-01-24,57.847,58.162,57.375,57.690,307473,,,-0.2714,hfq
2025-01-27,57.768,58.319,57.296,57.375,255542,,,-0.5460,hfq
2025-02-05,57.847,57.847,56.982,57.532,251867,,,0.2736,hfq
2025-02-06,57.532,57.926,57.139,57.847,302374,,,0.5475,hfq
2025-02-07,57.926,59.027,57.690,58.634,447947,,,1.3605,hfq
2025-02-10,58.634,59.027,58.476,58.791,316725,,,0.2678,hfq
2025-02-11,58.948,59.105,58.083,58.319,280686,,,-0.8028,hfq
2025-02-12,58.319,59.184,57.690,59.184,416453,,,1.4832,hfq
2025-02-13,59.184,60.128,58.870,59.735,670499,,,0.9310,hfq
2025-02-14,59.499,59.892,58.791,59.184,373634,,,-0.9224,hfq
2025-02-17,59.263,59.420,58.555,58.948,416125,,,-0.3988,hfq
2025-02-18,58.948,58.948,58.162,58.319,275210,,,-1.0670,hfq
2025-02-19,58.162,58.555,58.083,58.398,235984,,,0.1355,hfq
2025-02-20,58.319,58.319,57.768,57.926,235278,,,-0.8082,hfq
2025-02-21,58.004,58.240,57.532,57.768,293115,,,-0.2728,hfq
2025-02-24,57.768,59.813,57.611,59.184,903955,,,2.4512,hfq
2025-02-25,58.870,59.027,58.319,58.476,385857,,,-1.1963,hfq
2025-02-26,58.712,60.049,58.555,59.971,598753,,,2.5566,hfq
2025-02-27,59.813,61.151,59.656,60.364,757719,,,0.6553,hfq
2025-02-28,60.364,60.836,59.813,59.971,469157,,,-0.6511,hfq
2025-03-03,60.443,62.724,60.364,61.387,802996,,,2.3611,hfq
2025-03-04,61.387,61.701,60.836,61.465,313831,,,0.1271,hfq
2025-03-05,61.308,61.465,59.735,60.207,464415,,,-2.0467,hfq
2025-03-06,60.364,61.229,60.049,61.072,450990,,,1.4367,hfq
2025-03-07,60.600,60.836,59.735,59.892,379658,,,-1.9321,hfq
2025-03-10,59.971,60.128,59.263,59.656,279180,,,-0.3940,hfq
2025-03-11,59.263,61.623,59.184,61.308,666390,,,2.7692,hfq
2025-03-12,60.521,60.679,59.813,60.049,528208,,,-2.0536,hfq
2025-03-13,59.892,60.443,59.656,60.364,320367,,,0.5246,hfq
2025-03-14,60.285,61.151,60.128,61.151,475922,,,1.3038,hfq
2025-03-17,60.443,60.836,60.364,60.443,549713,,,-1.1578,hfq
2025-03-18,60.521,60.600,59.971,60.285,357740,,,-0.2614,hfq
2025-03-19,60.207,60.364,59.735,60.049,282606,,,-0.3915,hfq
2025-03-20,59.892,60.128,59.656,59.656,228133,,,-0.6545,hfq
2025-03-21,59.656,59.735,59.027,59.184,284757,,,-0.7912,hfq
2025-03-24,59.105,59.263,58.476,58.870,236459,,,-0.5305,hfq
2025-03-25,58.948,59.105,58.634,59.027,186776,,,0.2667,hfq
2025-03-26,58.948,59.420,58.870,59.105,212919,,,0.1321,hfq
2025-03-27,59.027,59.027,58.476,58.791,187438,,,-0.5313,hfq
2025-03-28,58.712,58.870,58.083,58.083,249964,,,-1.2043,hfq
2025-03-31,57.926,58.004,57.218,57.454,235629,,,-1.0829,hfq
2025-04-01,57.454,57.847,57.375,57.768,168477,,,0.5465,hfq
2025-04-02,57.690,57.847,57.375,57.454,177776,,,-0.5436,hfq
2025-04-03,57.218,58.240,57.139,57.690,263771,,,0.4108,hfq
2025-04-07,56.274,56.352,53.442,53.599,553995,,,-7.0914,hfq
2025-04-08,53.756,55.408,53.756,55.251,444661,,,3.0821,hfq
2025-04-09,54.858,56.667,54.071,56.352,447772,,,1.9927,hfq
2025-04-10,56.431,57.532,55.880,57.139,483603,,,1.3966,hfq
2025-04-11,57.060,57.690,56.667,56.982,323664,,,-0.2748,hfq
2025-04-14,57.218,57.375,56.746,56.746,203051,,,-0.4142,hfq
2025-04-15,56.824,56.903,56.274,56.431,214905,,,-0.5551,hfq
2025-04-16,56.431,57.060,56.274,56.982,265321,,,0.9764,hfq
2025-04-17,56.746,58.870,56.667,57.847,458405,,,1.5180,hfq
2025-04-18,57.768,58.555,57.532,58.398,300626,,,0.9525,hfq
2025-04-21,58.162,58.476,57.611,57.690,315458,,,-1.2124,hfq
2025-04-22,57.532,58.083,57.532,57.847,245805,,,0.2721,hfq
2025-04-23,57.690,58.004,57.296,57.375,254154,,,-0.8159,hfq
2025-04-24,57.375,57.847,56.982,57.454,246343,,,0.1377,hfq
2025-04-25,57.296,58.870,57.060,57.060,614043,,,-0.6858,hfq
2025-04-28,57.218,57.532,55.644,55.802,393706,,,-2.2047,hfq
2025-04-29,55.644,56.038,55.330,55.723,198551,,,-0.1416,hfq
2025-04-30,55.723,56.195,55.487,55.566,226502,,,-0.2818,hfq
2025-05-06,55.723,55.959,55.487,55.880,262439,,,0.5651,hfq
2025-05-07,56.588,57.532,56.195,56.274,322256,,,0.7051,hfq
2025-05-08,56.274,56.431,56.038,56.274,279298,,,0.0000,hfq
2025-05-09,56.352,56.352,55.566,55.566,256750,,,-1.2581,hfq
2025-05-12,55.802,55.880,55.330,55.566,288309,,,0.0000,hfq
2025-05-13,55.723,55.802,55.330,55.487,262378,,,-0.1422,hfq
2025-05-14,55.487,55.880,55.172,55.566,318037,,,0.1424,hfq
2025-05-15,55.566,55.644,55.172,55.251,216005,,,-0.5669,hfq
2025-05-16,55.330,55.330,54.936,55.015,216320,,,-0.4271,hfq
2025-05-19,55.015,55.408,54.858,55.408,293509,,,0.7144,hfq
2025-05-20,55.487,55.723,55.251,55.566,196021,,,0.2852,hfq
2025-05-21,55.566,55.644,55.330,55.487,118540,,,-0.1422,hfq
2025-05-22,55.408,55.487,55.094,55.251,153843,,,-0.4253,hfq
2025-05-23,55.172,55.408,54.858,54.858,167287,,,-0.7113,hfq
2025-05-26,54.966,55.438,54.808,54.966,219102,,,0.1969,hfq
2025-05-27,55.044,55.044,54.730,54.887,187843,,,-0.1437,hfq
2025-05-28,54.887,54.966,54.572,54.651,131294,,,-0.4300,hfq
2025-05-29,54.651,54.966,54.494,54.887,166791,,,0.4318,hfq
2025-05-30,54.887,55.202,54.730,54.966,191172,,,0.1439,hfq
2025-06-03,54.808,55.123,54.572,54.887,174653,,,-0.1437,hfq
2025-06-04,54.887,55.123,54.730,54.966,163078,,,0.1439,hfq
2025-06-05,54.966,55.280,54.887,55.044,139729,,,0.1419,hfq
2025-06-06,55.044,55.202,54.887,54.887,140267,,,-0.2852,hfq
2025-06-09,55.044,55.359,55.044,55.202,185245,,,0.5739,hfq
2025-06-10,55.280,55.674,54.887,55.044,269101,,,-0.2862,hfq
2025-06-11,55.280,55.359,54.966,54.966,276602,,,-0.1417,hfq
2025-06-12,54.966,54.966,54.494,54.572,224596,,,-0.7168,hfq
2025-06-13,54.494,54.572,53.943,54.100,249191,,,-0.8649,hfq
2025-06-16,54.022,55.438,53.943,55.202,448186,,,2.0370,hfq
2025-06-17,55.202,55.280,54.730,54.966,185715,,,-0.4275,hfq
2025-06-18,54.966,54.966,54.179,54.258,195586,,,-1.2881,hfq
2025-06-19,54.258,54.336,53.707,53.707,172651,,,-1.0155,hfq
2025-06-20,53.707,53.943,53.471,53.628,135782,,,-0.1471,hfq
2025-06-23,53.550,53.628,53.235,53.550,131469,,,-0.1454,hfq
2025-06-24,53.707,53.864,53.550,53.864,202734,,,0.5864,hfq
2025-06-25,53.864,54.336,53.628,54.336,301692,,,0.8763,hfq
2025-06-26,54.258,54.651,54.100,54.336,200892,,,0.0000,hfq
2025-06-27,54.258,54.887,54.179,54.572,247070,,,0.4343,hfq
2025-06-30,54.651,54.966,54.494,54.651,218681,,,0.1448,hfq
2025-07-01,54.651,54.651,54.258,54.336,196047,,,-0.5764,hfq
2025-07-02,54.336,54.651,54.179,54.572,193790,,,0.4343,hfq
2025-07-03,54.572,54.887,54.415,54.494,149982,,,-0.1429,hfq
2025-07-04,54.572,54.651,54.258,54.415,228572,,,-0.1450,hfq
2025-07-07,54.336,55.123,54.336,54.966,287662,,,1.0126,hfq
2025-07-08,54.808,55.280,54.808,55.280,234192,,,0.5713,hfq
2025-07-09,55.280,55.359,55.044,55.202,308322,,,-0.1411,hfq
2025-07-10,55.123,56.382,55.123,56.224,589185,,,1.8514,hfq
2025-07-11,56.067,56.618,55.988,56.067,423098,,,-0.2792,hfq
2025-07-14,56.067,56.146,55.359,55.359,359851,,,-1.2628,hfq
2025-07-15,55.044,55.280,54.100,54.258,592704,,,-1.9888,hfq
2025-07-16,54.336,54.572,54.100,54.258,289903,,,0.0000,hfq
2025-07-17,54.336,54.415,53.864,54.100,316996,,,-0.2912,hfq
2025-07-18,54.179,54.258,53.943,54.179,213249,,,0.1460,hfq
2025-07-21,54.179,54.651,54.179,54.494,294674,,,0.5814,hfq
2025-07-22,54.572,54.887,54.100,54.808,487417,,,0.5762,hfq
2025-07-23,54.887,56.224,54.808,55.280,716001,,,0.8612,hfq
2025-07-24,55.202,56.382,54.966,55.988,764626,,,1.2808,hfq
2025-07-25,55.988,56.067,55.516,55.831,376666,,,-0.2804,hfq
2025-07-28,55.752,55.910,55.202,55.674,355466,,,-0.2812,hfq
2025-07-29,55.516,55.752,55.202,55.516,286343,,,-0.2838,hfq
2025-07-30,55.516,55.910,55.202,55.280,351932,,,-0.4251,hfq
2025-07-31,55.123,55.202,53.943,54.022,618226,,,-2.2757,hfq
2025-08-01,54.022,54.258,53.864,53.943,225293,,,-0.1462,hfq
2025-08-04,53.864,53.943,53.550,53.864,294552,,,-0.1465,hfq
2025-08-05,53.864,54.179,53.786,54.100,218151,,,0.4381,hfq
2025-08-06,54.100,54.258,53.864,54.179,166401,,,0.1460,hfq
2025-08-07,54.258,54.336,53.943,54.258,205788,,,0.1458,hfq
2025-08-08,54.179,54.258,54.022,54.100,150517,,,-0.2912,hfq
2025-08-11,54.258,54.651,54.179,54.258,345738,,,0.2921,hfq
2025-08-12,54.179,54.572,54.179,54.336,265455,,,0.1438,hfq
2025-08-13,54.415,54.494,54.179,54.336,253350,,,0.0000,hfq
2025-08-14,54.336,54.808,54.179,54.179,375647,,,-0.2889,hfq
2025-08-15,54.258,56.224,54.179,56.146,1200992,,,3.6306,hfq
2025-08-18,56.146,56.303,55.044,55.202,813594,,,-1.6813,hfq
2025-08-19,55.202,55.910,55.202,55.595,580043,,,0.7119,hfq
2025-08-20,55.516,55.831,55.202,55.674,376049,,,0.1421,hfq
2025-08-21,55.595,55.831,55.438,55.595,316224,,,-0.1419,hfq
2025-08-22,55.516,55.752,55.280,55.752,380134,,,0.2824,hfq
2025-08-25,55.831,58.584,55.831,57.404,1341964,,,2.9631,hfq
2025-08-26,57.247,57.483,56.853,57.168,478753,,,-0.4111,hfq
2025-08-27,57.168,58.191,56.696,57.247,775168,,,0.1382,hfq
2025-08-28,57.247,58.427,57.011,57.955,729500,,,1.2367,hfq
2025-08-29,58.505,58.741,57.561,57.719,659337,,,-0.4072,hfq
2025-09-01,57.640,58.348,57.011,57.876,493980,,,0.2720,hfq
2025-09-02,58.269,58.820,57.640,58.269,780932,,,0.6790,hfq
2025-09-03,58.584,58.741,57.089,57.247,444917,,,-1.7539,hfq
2025-09-04,57.483,59.213,57.168,58.505,1029868,,,2.1975,hfq
2025-09-05,59.607,60.865,57.876,58.427,1480932,,,-0.1333,hfq
2025-09-08,58.505,60.236,58.269,59.371,1078646,,,1.6157,hfq
2025-09-09,59.371,60.393,58.899,60.236,877420,,,1.4569,hfq
2025-09-10,60.236,60.236,59.449,59.685,566986,,,-0.9147,hfq
2025-09-11,59.605,59.920,59.055,59.841,522545,,,0.2614,hfq
2025-09-12,59.684,61.021,59.605,60.628,771769,,,1.3152,hfq
2025-09-15,60.471,60.943,58.583,60.549,1168310,,,-0.1303,hfq
2025-09-16,60.235,61.257,60.156,60.864,720153,,,0.5202,hfq
2025-09-17,61.021,61.493,60.156,61.415,674192,,,0.9053,hfq
2025-09-18,61.179,61.257,59.369,59.920,814966,,,-2.4343,hfq
2025-09-19,60.313,61.257,59.212,61.179,813558,,,2.1011,hfq
2025-09-22,60.785,61.100,59.920,60.235,679679,,,-1.5430,hfq
2025-09-23,59.841,60.549,58.425,58.897,601544,,,-2.2213,hfq
2025-09-24,58.504,60.077,58.268,59.684,527468,,,1.3362,hfq
2025-09-25,59.605,59.763,58.740,59.448,515444,,,-0.3954,hfq
2025-09-26,59.212,60.235,58.661,59.605,521532,,,0.2641,hfq
2025-09-29,59.527,59.920,58.976,59.605,509723,,,0.0000,hfq
2025-09-30,59.999,61.651,59.841,61.021,824243,,,2.3756,hfq
2025-10-09,61.179,61.179,57.875,58.504,1222959,,,-4.1248,hfq
2025-10-10,58.189,59.212,58.111,58.740,509480,,,0.4034,hfq
2025-10-13,57.717,58.347,57.167,57.953,470117,,,-1.3398,hfq
2025-10-14,58.111,58.976,57.639,57.953,493021,,,0.0000,hfq
2025-10-15,58.032,58.347,57.403,57.639,399210,,,-0.5418,hfq
2025-10-16,57.639,57.639,56.931,56.931,365900,,,-1.2283,hfq
2025-10-17,56.931,57.245,56.380,56.459,322235,,,-0.8291,hfq
2025-10-20,56.773,56.773,56.223,56.380,248007,,,-0.1399,hfq
2025-10-21,56.380,57.245,56.223,57.167,399165,,,1.3959,hfq
2025-10-22,56.931,57.560,56.695,56.773,337392,,,-0.6892,hfq
2025-10-23,56.773,57.088,56.144,57.009,327989,,,0.4157,hfq
2025-10-24,56.931,57.009,56.223,56.301,313203,,,-1.2419,hfq
2025-10-27,56.301,56.459,55.908,55.987,362284,,,-0.5577,hfq
2025-10-28,55.987,56.144,55.672,55.672,253797,,,-0.5626,hfq
2025-10-29,55.672,55.908,55.200,55.751,278545,,,0.1419,hfq
2025-10-30,55.515,55.829,55.121,55.200,358898,,,-0.9883,hfq
2025-10-31,55.043,55.593,55.043,55.200,305928,,,0.0000,hfq
2025-11-03,55.200,55.279,54.807,55.200,334062,,,0.0000,hfq
2025-11-04,55.200,55.279,54.807,55.043,316122,,,-0.2844,hfq
2025-11-05,54.885,55.357,54.649,55.121,238483,,,0.1417,hfq
2025-11-06,55.121,55.279,54.885,55.200,230806,,,0.1433,hfq
2025-11-07,55.121,55.357,54.885,55.200,265624,,,0.0000,hfq
2025-11-10,55.279,55.987,55.121,55.987,400743,,,1.4257,hfq
2025-11-11,55.987,56.380,55.751,56.301,352359,,,0.5608,hfq
2025-11-12,56.144,56.459,55.908,56.223,336171,,,-0.1385,hfq
2025-11-13,56.223,56.223,55.751,56.065,285744,,,-0.2810,hfq
2025-11-14,55.987,56.459,55.908,55.987,282224,,,-0.1391,hfq
2025-11-17,55.908,56.223,55.908,56.144,240946,,,0.2804,hfq
2025-11-18,56.144,56.223,54.807,54.964,438725,,,-2.1017,hfq
2025-11-19,54.964,55.043,53.705,54.020,424691,,,-1.7175,hfq
2025-11-20,53.863,55.436,53.548,54.885,629106,,,1.6013,hfq
2025-11-21,54.413,54.964,53.784,53.863,370058,,,-1.8621,hfq
2025-11-24,53.863,54.413,53.548,53.784,335713,,,-0.1467,hfq
2025-11-25,53.863,54.099,53.627,53.784,232642,,,0.0000,hfq
2025-11-26,53.705,53.941,53.155,53.233,316069,,,-1.0245,hfq
2025-11-27,52.997,53.076,52.132,52.683,310355,,,-1.0332,hfq
2025-11-28,52.683,52.761,51.975,52.447,330616,,,-0.4480,hfq
2025-12-01,52.447,52.525,52.132,52.447,315962,,,0.0000,hfq
2025-12-02,52.368,52.447,52.053,52.289,207951,,,-0.3013,hfq
2025-12-03,52.368,52.525,52.053,52.132,231224,,,-0.3003,hfq
2025-12-04,52.132,52.368,51.975,52.053,255405,,,-0.1515,hfq
2025-12-05,52.053,52.289,51.582,52.132,283781,,,0.1518,hfq
2025-12-08,52.132,52.447,52.053,52.132,235091,,,0.0000,hfq
2025-12-09,51.975,52.053,51.188,51.267,306061,,,-1.6592,hfq
2025-12-10,51.188,52.761,50.716,52.211,570603,,,1.8413,hfq
2025-12-11,51.896,51.896,51.110,51.267,365403,,,-1.8080,hfq
2025-12-12,51.424,51.896,51.188,51.188,694154,,,-0.1541,hfq
2025-12-15,50.952,51.110,50.402,50.402,564052,,,-1.5355,hfq
2025-12-16,50.402,50.795,50.244,50.402,330966,,,0.0000,hfq
2025-12-17,50.244,50.638,49.772,50.402,290342,,,0.0000,hfq
2025-12-18,50.244,50.638,50.166,50.323,173716,,,-0.1567,hfq
2025-12-19,50.402,51.346,50.244,51.110,418409,,,1.5639,hfq
2025-12-22,50.952,51.267,50.716,50.874,240452,,,-0.4617,hfq
2025-12-23,50.952,50.952,50.323,50.480,256897,,,-0.7745,hfq
2025-12-24,50.402,50.716,50.402,50.559,161680,,,0.1565,hfq
2025-12-25,50.716,50.874,50.402,50.638,178823,,,0.1563,hfq
2025-12-26,50.559,50.716,50.244,50.323,234915,,,-0.6221,hfq
2025-12-29,50.323,50.480,49.772,49.851,311909,,,-0.9379,hfq
2025-12-30,49.772,49.851,49.379,49.458,242283,,,-0.7883,hfq
2025-12-31,49.615,49.772,49.300,49.694,198082,,,0.4772,hfq
2026-01-05,49.772,50.795,49.615,50.638,441248,,,1.8996,hfq
2026-01-06,50.402,51.346,50.323,51.031,277634,,,0.7761,hfq
2026-01-07,50.874,51.188,50.480,50.559,221660,,,-0.9249,hfq
2026-01-08,50.559,51.424,50.244,51.188,377329,,,1.2441,hfq
2026-01-09,51.110,51.424,50.874,51.346,320145,,,0.3087,hfq
2026-01-12,51.188,51.424,50.952,51.346,271808,,,0.0000,hfq
2026-01-13,51.110,51.424,50.716,50.952,299539,,,-0.7673,hfq
2026-01-14,50.795,51.267,50.244,50.323,382606,,,-1.2345,hfq
2026-01-15,50.323,50.952,50.244,50.638,346316,,,0.6260,hfq
2026-01-16,50.323,50.559,48.671,48.750,784318,,,-3.7284,hfq
2026-01-19,48.592,48.986,48.042,48.435,407712,,,-0.6462,hfq
2026-01-20,48.514,49.615,48.435,49.379,574031,,,1.9490,hfq
2026-01-21,49.143,49.536,48.828,49.222,439566,,,-0.3179,hfq
2026-01-22,49.222,49.772,48.907,49.615,389581,,,0.7984,hfq
2026-01-23,49.615,49.615,49.222,49.379,451814,,,-0.4757,hfq
2026-01-26,49.222,49.379,48.356,48.671,572602,,,-1.4338,hfq
2026-01-27,48.592,48.671,47.727,47.884,519515,,,-1.6170,hfq
2026-01-28,47.963,48.750,47.884,48.592,637468,,,1.4786,hfq
2026-01-29,48.435,51.739,48.278,51.267,1420995,,,5.5050,hfq
2026-01-30,50.874,51.110,49.694,50.008,674132,,,-2.4558,hfq
2026-02-02,48.907,49.458,48.042,48.120,753831,,,-3.7754,hfq
2026-02-03,48.435,49.064,47.884,48.120,575926,,,0.0000,hfq
2026-02-04,48.907,51.267,48.514,51.267,1343211,,,6.5399,hfq
2026-02-05,51.739,52.683,51.346,52.289,1545330,,,1.9935,hfq
2026-02-06,51.896,52.289,51.267,51.424,763224,,,-1.6543,hfq
2026-02-09,51.660,53.784,51.031,52.447,1262704,,,1.9893,hfq
2026-02-10,52.211,52.525,51.424,51.896,593529,,,-1.0506,hfq
2026-02-11,51.582,52.053,51.267,51.582,366986,,,-0.6051,hfq
2026-02-12,51.660,51.975,50.716,50.795,532089,,,-1.5257,hfq
2026-02-13,50.874,51.031,50.087,50.087,461272,,,-1.3938,hfq
2026-02-24,50.166,51.346,50.087,50.874,501885,,,1.5713,hfq
2026-02-25,50.874,52.683,50.795,51.975,805470,,,2.1642,hfq
2026-02-26,51.739,51.817,50.244,50.480,851234,,,-2.8764,hfq
2026-02-27,50.638,50.638,50.008,50.402,448074,,,-0.1545,hfq
2026-03-02,50.087,50.716,49.615,50.244,688264,,,-0.3135,hfq
2026-03-03,50.323,50.480,48.828,49.064,792489,,,-2.3485,hfq
2026-03-04,48.750,49.300,48.356,48.671,446751,,,-0.8010,hfq
2026-03-05,48.986,49.222,48.514,48.750,418249,,,0.1623,hfq
2026-03-06,48.592,49.064,48.514,48.986,398240,,,0.4841,hfq
2026-03-09,48.514,48.671,47.963,48.278,458466,,,-1.4453,hfq
2026-03-10,48.356,48.514,48.120,48.435,297895,,,0.3252,hfq
2026-03-11,48.435,48.592,48.120,48.356,310224,,,-0.1631,hfq
2026-03-12,48.278,48.671,48.120,48.278,462955,,,-0.1613,hfq
2026-03-13,48.199,48.907,48.042,48.278,576176,,,0.0000,hfq
2026-03-16,48.199,48.907,48.199,48.514,461015,,,0.4888,hfq
2026-03-17,48.592,49.222,48.514,48.828,544750,,,0.6472,hfq
2026-03-18,48.750,48.828,47.963,48.199,476526,,,-1.2882,hfq
2026-03-19,47.963,48.120,47.491,47.648,387145,,,-1.1432,hfq
2026-03-20,47.648,47.727,46.783,46.783,376452,,,-1.8154,hfq
2026-03-23,46.390,46.390,44.502,44.659,551485,,,-4.5401,hfq
2026-03-24,45.131,45.288,44.659,45.210,287751,,,1.2338,hfq
2026-03-25,45.210,45.603,44.974,45.367,287598,,,0.3473,hfq
2026-03-26,45.367,45.682,44.816,44.974,314254,,,-0.8663,hfq
2026-03-27,44.738,45.210,44.580,45.052,240802,,,0.1734,hfq
2026-03-30,44.738,45.052,44.266,44.974,269756,,,-0.1731,hfq
2026-03-31,45.052,45.682,44.738,44.738,300068,,,-0.5247,hfq
2026-04-01,45.131,45.210,44.738,44.816,300119,,,0.1743,hfq
2026-04-02,44.816,44.895,43.951,44.030,383252,,,-1.7538,hfq
2026-04-03,44.030,44.030,42.928,43.007,334562,,,-2.3234,hfq
2026-04-07,43.007,43.243,42.850,43.086,274446,,,0.1837,hfq
2026-04-08,43.479,44.187,43.322,44.187,410830,,,2.5554,hfq
2026-04-09,44.030,44.030,43.479,43.715,337256,,,-1.0682,hfq
2026-04-10,43.715,44.187,43.636,43.636,356984,,,-0.1807,hfq
2026-04-13,43.479,44.266,43.322,44.108,456359,,,1.0817,hfq
2026-04-14,44.108,45.131,43.951,44.895,616087,,,1.7843,hfq
2026-04-15,44.816,44.974,44.266,44.344,466344,,,-1.2273,hfq
2026-04-16,44.266,44.580,44.187,44.344,278825,,,0.0000,hfq
2026-04-17,44.266,44.974,44.187,44.738,400945,,,0.8885,hfq
2026-04-20,44.580,44.738,44.187,44.580,328738,,,-0.3532,hfq
2026-04-21,44.502,44.895,44.344,44.659,283492,,,0.1772,hfq
2026-04-22,44.580,44.738,44.344,44.423,245122,,,-0.5284,hfq
2026-04-23,44.344,44.502,44.030,44.187,268846,,,-0.5313,hfq
2026-04-24,44.187,44.187,43.715,43.872,300062,,,-0.7129,hfq
2026-04-27,43.636,43.794,42.692,43.086,627002,,,-1.7916,hfq
2026-04-28,43.086,44.423,42.928,43.400,718009,,,0.7288,hfq
2026-04-29,43.479,44.659,43.400,44.659,766235,,,2.9009,hfq
2026-04-30,44.187,44.187,43.007,43.715,785382,,,-2.1138,hfq
2026-05-06,43.794,44.895,43.715,44.738,839383,,,2.3402,hfq
2026-05-07,44.738,44.895,44.187,44.502,514236,,,-0.5275,hfq
2026-05-08,44.344,44.974,44.266,44.502,562785,,,0.0000,hfq
2026-05-11,44.502,46.154,44.344,45.682,1057404,,,2.6516,hfq
2026-05-12,45.446,45.918,44.974,45.210,695078,,,-1.0332,hfq
2026-05-13,45.131,45.210,43.872,44.187,808254,,,-2.2628,hfq
2026-05-14,44.187,44.344,43.243,43.243,496457,,,-2.1364,hfq
2026-05-15,43.322,43.400,42.299,42.535,665444,,,-1.6373,hfq
2026-05-18,42.456,42.456,41.434,41.670,493404,,,-2.0336,hfq
2026-05-19,41.670,41.906,40.726,40.883,649947,,,-1.8886,hfq
2026-05-20,40.726,40.805,39.782,40.254,531098,,,-1.5385,hfq
2026-05-21,40.175,40.411,39.389,39.389,533814,,,-2.1489,hfq
2026-05-22,39.389,39.546,38.759,38.759,579587,,,-1.5994,hfq
