trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-09-10,78.300,79.198,76.057,78.749,646422,,,2.9318,hfq
2024-09-11,77.403,78.300,75.608,75.608,653091,,,-3.9886,hfq
2024-09-12,74.711,76.506,73.813,74.711,414635,,,-1.1864,hfq
2024-09-13,74.711,76.057,73.813,74.262,298463,,,-0.6010,hfq
2024-09-18,74.262,76.057,73.813,74.711,440642,,,0.6046,hfq
2024-09-19,74.711,74.711,72.916,72.916,492287,,,-2.4026,hfq
2024-09-20,72.467,72.916,70.224,70.224,657893,,,-3.6919,hfq
2024-09-23,69.326,71.121,69.326,70.224,418090,,,0.0000,hfq
2024-09-24,69.775,70.672,69.326,70.224,470936,,,0.0000,hfq
2024-09-25,70.224,72.018,69.775,71.570,567383,,,1.9167,hfq
2024-09-26,71.121,72.916,70.672,72.018,559696,,,0.6260,hfq
2024-09-27,72.018,72.467,69.775,70.672,976858,,,-1.8690,hfq
2024-09-30,70.224,72.916,69.326,72.467,1237239,,,2.5399,hfq
2024-10-08,75.608,75.608,71.121,72.018,1218657,,,-0.6196,hfq
2024-10-09,71.570,73.813,71.121,71.570,815914,,,-0.6221,hfq
2024-10-10,72.467,72.916,71.121,72.018,664122,,,0.6260,hfq
2024-10-11,71.570,74.711,71.570,74.711,1075945,,,3.7393,hfq
2024-10-14,75.159,76.506,73.813,74.262,879885,,,-0.6010,hfq
2024-10-15,73.813,74.262,72.916,73.365,545922,,,-1.2079,hfq
2024-10-16,74.711,76.506,74.262,76.057,1136316,,,3.6693,hfq
2024-10-17,74.262,75.159,73.813,74.262,859024,,,-2.3601,hfq
2024-10-18,74.262,74.711,73.365,73.813,563798,,,-0.6046,hfq
2024-10-21,73.813,73.813,72.916,73.813,431529,,,0.0000,hfq
2024-10-22,73.365,76.954,73.365,76.057,663947,,,3.0401,hfq
2024-10-23,75.159,76.954,74.711,75.159,485429,,,-1.1807,hfq
2024-10-24,75.608,77.852,75.159,76.506,666077,,,1.7922,hfq
2024-10-25,76.954,79.198,76.506,79.198,881465,,,3.5187,hfq
2024-10-28,82.339,82.339,82.339,82.339,88145,,,3.9660,hfq
2024-10-29,85.929,85.929,85.929,85.929,32508,,,4.3600,hfq
2024-10-30,89.518,89.518,85.929,88.621,2109463,,,3.1328,hfq
2024-10-31,87.723,92.211,87.723,92.211,1180367,,,4.0510,hfq
2024-11-01,94.454,96.249,93.108,96.249,985295,,,4.3791,hfq
2024-11-04,99.839,100.287,94.005,99.839,1951491,,,3.7299,hfq
2024-11-05,100.287,103.428,97.595,102.082,1305114,,,2.2466,hfq
2024-11-06,102.082,106.569,100.736,106.569,1006462,,,4.3955,hfq
2024-11-07,109.262,111.057,108.364,111.057,453473,,,4.2114,hfq
2024-11-08,115.992,115.992,115.992,115.992,82536,,,4.4437,hfq
2024-11-11,120.928,120.928,120.928,120.928,41522,,,4.2555,hfq
2024-11-12,126.313,126.313,116.890,126.313,1521269,,,4.4531,hfq
2024-11-13,124.518,132.146,120.928,120.928,2108605,,,-4.2632,hfq
2024-11-14,116.441,125.864,116.441,124.069,1509460,,,2.5974,hfq
2024-11-15,123.172,129.454,123.172,129.454,1014980,,,4.3403,hfq
2024-11-18,130.351,133.941,124.069,126.313,1465734,,,-2.4263,hfq
2024-11-19,125.864,126.313,120.928,120.928,928106,,,-4.2632,hfq
2024-11-20,121.826,126.313,121.826,126.313,679302,,,4.4531,hfq
2024-11-21,132.146,132.146,126.762,129.005,1232396,,,2.1312,hfq
2024-11-22,126.313,128.556,123.172,123.621,1062974,,,-4.1735,hfq
2024-11-25,129.005,129.005,118.236,118.236,1253045,,,-4.3561,hfq
2024-11-26,113.749,115.544,112.851,112.851,413519,,,-4.5545,hfq
2024-11-27,107.916,107.916,107.916,107.916,239879,,,-4.3730,hfq
2024-11-28,103.428,112.403,103.428,112.403,685513,,,4.1579,hfq
2024-11-29,112.851,115.544,109.262,113.749,957704,,,1.1975,hfq
2024-12-02,112.851,118.685,111.954,118.685,741978,,,4.3394,hfq
2024-12-03,118.685,124.069,117.787,124.069,885638,,,4.5364,hfq
2024-12-04,126.313,128.108,118.685,118.685,1080712,,,-4.3395,hfq
2024-12-05,113.300,113.300,113.300,113.300,236975,,,-4.5372,hfq
2024-12-06,108.364,118.236,108.364,112.403,1620276,,,-0.7917,hfq
2024-12-09,109.262,110.159,107.467,108.364,1096519,,,-3.5933,hfq
2024-12-10,108.813,109.710,104.326,105.223,922423,,,-2.8986,hfq
2024-12-11,104.326,108.364,104.326,107.916,585189,,,2.5593,hfq
2024-12-12,107.467,110.159,106.569,107.467,594132,,,-0.4161,hfq
2024-12-13,111.057,111.057,107.018,108.364,672391,,,0.8347,hfq
2024-12-16,108.364,108.813,106.121,106.569,463720,,,-1.6565,hfq
2024-12-17,107.018,110.608,106.569,109.262,584256,,,2.5270,hfq
2024-12-18,108.364,111.954,105.672,110.159,725343,,,0.8210,hfq
2024-12-19,108.364,109.710,106.569,107.467,570330,,,-2.4437,hfq
2024-12-20,107.467,110.159,107.018,108.364,588954,,,0.8347,hfq
2024-12-23,107.018,107.018,103.877,103.877,840215,,,-4.1407,hfq
2024-12-24,105.672,105.672,99.390,102.980,871750,,,-0.8635,hfq
2024-12-25,102.980,104.775,101.634,104.326,588886,,,1.3070,hfq
2024-12-26,103.877,107.916,102.531,106.121,753715,,,1.7206,hfq
2024-12-30,103.877,104.326,101.634,102.082,600796,,,-3.8060,hfq
2024-12-31,102.531,103.428,98.493,98.493,477859,,,-3.5158,hfq
2025-01-02,96.698,97.595,94.454,94.454,708054,,,-4.1008,hfq
2025-01-03,94.005,94.454,90.416,90.416,708583,,,-4.2751,hfq
2025-01-06,88.172,88.621,86.826,86.826,604477,,,-3.9705,hfq
2025-01-07,85.031,90.416,84.582,88.621,723598,,,2.0674,hfq
2025-01-08,87.723,91.313,86.826,89.967,581154,,,1.5188,hfq
2025-01-09,89.518,90.864,88.172,88.621,403850,,,-1.4961,hfq
2025-01-10,89.967,92.211,89.070,92.211,674479,,,4.0510,hfq
2025-01-13,92.211,96.249,90.864,96.249,601265,,,4.3791,hfq
2025-01-14,98.493,100.287,98.044,100.287,201572,,,4.1954,hfq
2025-01-15,103.877,104.775,96.249,98.044,1143929,,,-2.2366,hfq
2025-01-16,98.941,101.634,98.044,98.941,491572,,,0.9149,hfq
2025-01-17,98.044,98.044,95.800,96.698,422377,,,-2.2670,hfq
2025-01-20,97.146,98.044,94.454,95.352,386714,,,-1.3920,hfq
2025-01-21,95.800,98.941,94.005,98.044,438288,,,2.8232,hfq
2025-01-22,98.044,99.839,97.146,97.595,314116,,,-0.4580,hfq
2025-01-23,97.595,98.493,96.249,97.146,261662,,,-0.4601,hfq
2025-01-24,94.005,95.352,93.108,93.108,611102,,,-4.1566,hfq
2025-01-27,91.762,94.454,91.762,92.211,304821,,,-0.9634,hfq
2025-02-05,92.211,93.557,90.416,93.108,299509,,,0.9728,hfq
2025-02-06,93.108,96.249,92.211,94.454,416548,,,1.4456,hfq
2025-02-07,93.557,94.454,93.108,94.005,387866,,,-0.4754,hfq
2025-02-10,93.557,94.005,92.659,93.557,350355,,,-0.4766,hfq
2025-02-11,93.108,95.352,92.211,94.005,434824,,,0.4789,hfq
2025-02-12,93.557,94.005,92.659,92.659,353909,,,-1.4318,hfq
2025-02-13,92.659,93.108,90.864,90.864,365968,,,-1.9372,hfq
2025-02-14,90.416,93.108,89.518,91.313,392295,,,0.4941,hfq
2025-02-17,90.416,90.864,88.621,89.070,576077,,,-2.4564,hfq
2025-02-18,89.518,92.659,89.518,91.762,766163,,,3.0223,hfq
2025-02-19,91.313,92.659,90.864,91.762,498013,,,0.0000,hfq
2025-02-20,91.313,92.211,89.967,90.416,297343,,,-1.4668,hfq
2025-02-21,90.416,91.313,89.518,89.967,289900,,,-0.4966,hfq
2025-02-24,89.518,90.416,89.070,89.518,244318,,,-0.4991,hfq
2025-02-25,89.967,91.762,89.070,89.967,365907,,,0.5016,hfq
2025-02-26,90.416,90.416,89.518,89.967,258575,,,0.0000,hfq
2025-02-27,89.518,90.864,89.070,89.518,305427,,,-0.4991,hfq
2025-02-28,89.070,89.967,88.621,89.070,302669,,,-0.5005,hfq
2025-03-03,88.621,89.070,86.377,87.275,436958,,,-2.0153,hfq
2025-03-04,89.070,90.864,89.070,90.864,379303,,,4.1123,hfq
2025-03-05,91.762,94.903,89.967,94.903,917930,,,4.4451,hfq
2025-03-06,96.249,98.493,94.005,94.903,888111,,,0.0000,hfq
2025-03-07,94.005,96.249,93.557,93.557,486774,,,-1.4183,hfq
2025-03-10,94.005,97.146,93.108,95.800,454143,,,2.3975,hfq
2025-03-11,94.903,96.698,94.903,95.800,292446,,,0.0000,hfq
2025-03-12,95.800,96.249,94.454,94.903,252194,,,-0.9363,hfq
2025-03-13,94.903,94.903,93.108,93.557,280117,,,-1.4183,hfq
2025-03-14,93.108,94.454,92.659,94.454,246725,,,0.9588,hfq
2025-03-17,94.454,94.903,93.557,94.005,229062,,,-0.4754,hfq
2025-03-18,94.454,98.044,94.005,98.044,641656,,,4.2966,hfq
2025-03-19,98.044,102.082,97.595,98.493,909633,,,0.4580,hfq
2025-03-20,99.390,101.634,97.595,100.287,557459,,,1.8214,hfq
2025-03-21,100.736,104.775,100.736,104.775,1099696,,,4.4752,hfq
2025-03-24,104.326,109.262,102.980,109.262,802802,,,4.2825,hfq
2025-03-25,110.608,114.198,105.223,106.121,1511362,,,-2.8747,hfq
2025-03-26,105.672,110.608,105.223,110.608,822861,,,4.2282,hfq
2025-03-27,112.403,115.095,110.159,111.954,1114625,,,1.2169,hfq
2025-03-28,111.057,112.851,107.018,107.467,858962,,,-4.0079,hfq
2025-03-31,107.467,109.710,106.121,107.916,470690,,,0.4178,hfq
2025-04-01,107.916,108.364,103.428,103.428,692816,,,-4.1588,hfq
2025-04-02,103.428,105.672,102.082,103.428,434066,,,0.0000,hfq
2025-04-03,104.326,107.467,103.877,107.018,491752,,,3.4710,hfq
2025-04-07,102.980,104.775,102.531,102.531,429263,,,-4.1928,hfq
2025-04-08,99.390,100.287,98.044,98.044,452928,,,-4.3762,hfq
2025-04-09,95.352,100.287,94.005,98.941,600816,,,0.9149,hfq
2025-04-10,101.185,102.531,99.839,100.736,362796,,,1.8142,hfq
2025-04-11,99.839,102.082,98.941,100.736,291546,,,0.0000,hfq
2025-04-14,101.634,104.775,100.736,103.877,409889,,,3.1181,hfq
2025-04-15,104.775,108.364,104.775,107.018,499419,,,3.0238,hfq
2025-04-16,106.121,107.018,102.980,104.775,435377,,,-2.0959,hfq
2025-04-17,103.877,106.569,102.980,104.326,346813,,,-0.4285,hfq
2025-04-18,103.428,105.223,102.980,104.326,309602,,,0.0000,hfq
2025-04-21,103.877,105.672,103.428,105.223,260737,,,0.8598,hfq
2025-04-22,105.223,107.467,104.775,106.569,293658,,,1.2792,hfq
2025-04-23,106.569,107.916,105.223,106.121,255031,,,-0.4204,hfq
2025-04-24,106.121,108.813,105.223,106.569,334125,,,0.4222,hfq
2025-04-25,106.569,107.018,105.672,106.569,247248,,,0.0000,hfq
2025-04-28,105.223,106.121,102.082,102.082,640588,,,-4.2104,hfq
2025-04-29,105.223,106.569,103.877,104.775,457108,,,2.6381,hfq
2025-04-30,104.775,108.813,104.326,107.916,457837,,,2.9979,hfq
2025-05-06,107.467,108.364,106.121,107.467,409478,,,-0.4161,hfq
2025-05-07,107.467,110.608,107.018,108.813,424567,,,1.2525,hfq
2025-05-08,108.813,110.608,108.364,110.159,422232,,,1.2370,hfq
2025-05-09,110.159,111.057,108.364,108.813,352944,,,-1.2219,hfq
2025-05-12,109.262,111.057,108.813,109.710,271074,,,0.8244,hfq
2025-05-13,110.159,111.954,109.262,109.710,508074,,,0.0000,hfq
2025-05-14,109.262,111.057,107.018,110.159,574205,,,0.4093,hfq
2025-05-15,109.262,110.608,108.364,108.813,347996,,,-1.2219,hfq
2025-05-16,108.364,111.057,107.916,110.608,330307,,,1.6496,hfq
2025-05-19,110.608,112.851,110.608,112.403,402701,,,1.6228,hfq
2025-05-20,112.403,113.749,111.505,112.403,325635,,,0.0000,hfq
2025-05-21,111.954,112.403,109.710,112.403,439546,,,0.0000,hfq
2025-05-22,111.954,111.954,110.608,111.057,250429,,,-1.1975,hfq
2025-05-23,111.505,111.954,110.159,111.057,250992,,,0.0000,hfq
2025-05-26,110.159,110.159,107.467,108.364,424564,,,-2.4249,hfq
2025-05-27,108.364,110.608,107.467,110.159,354301,,,1.6565,hfq
2025-05-29,112.851,115.095,108.813,110.608,2025212,,,0.4076,hfq
2025-05-30,108.364,120.480,108.364,120.480,2056972,,,8.9252,hfq
2025-06-03,121.826,126.313,118.236,122.274,2894697,,,1.4890,hfq
2025-06-04,120.928,122.274,118.236,119.133,1498232,,,-2.5688,hfq
2025-06-05,118.685,120.928,115.095,115.544,1323749,,,-3.0126,hfq
2025-06-06,115.095,117.339,115.095,116.890,1017583,,,1.1649,hfq
2025-06-09,115.544,116.441,113.749,114.646,881017,,,-1.9198,hfq
2025-06-10,114.198,115.992,111.505,111.954,1079146,,,-2.3481,hfq
2025-06-11,111.954,113.300,111.505,112.403,724959,,,0.4011,hfq
2025-06-12,111.954,112.403,109.262,110.159,909791,,,-1.9964,hfq
2025-06-13,109.710,111.057,108.364,109.262,788331,,,-0.8143,hfq
2025-06-16,108.813,111.057,107.018,109.262,640992,,,0.0000,hfq
2025-06-17,109.710,113.300,109.262,111.954,939672,,,2.4638,hfq
2025-06-18,111.057,111.954,109.262,110.159,577745,,,-1.6033,hfq
2025-06-19,110.159,111.505,108.364,108.813,472660,,,-1.2219,hfq
2025-06-20,108.813,110.159,108.813,109.710,355444,,,0.8244,hfq
2025-06-23,109.710,111.057,106.121,111.057,671617,,,1.2278,hfq
2025-06-24,110.159,112.403,109.710,111.057,517740,,,0.0000,hfq
2025-06-25,111.057,111.505,110.159,110.608,533028,,,-0.4043,hfq
2025-06-26,110.608,115.544,110.159,112.851,1276887,,,2.0279,hfq
2025-06-27,113.749,113.749,111.505,111.505,667927,,,-1.1927,hfq
2025-06-30,111.505,112.403,110.159,110.608,620607,,,-0.8044,hfq
2025-07-01,110.608,111.057,109.262,110.608,536789,,,0.0000,hfq
2025-07-02,110.159,110.608,109.262,109.710,350113,,,-0.8119,hfq
2025-07-03,109.262,110.608,109.262,109.710,456087,,,0.0000,hfq
2025-07-04,109.262,109.710,107.916,108.364,481261,,,-1.2269,hfq
2025-07-07,107.916,109.262,107.467,108.364,397627,,,0.0000,hfq
2025-07-08,108.364,111.505,108.364,110.608,699149,,,2.0708,hfq
2025-07-09,110.608,111.505,109.710,110.608,518313,,,0.0000,hfq
2025-07-10,110.159,112.403,110.159,111.505,538275,,,0.8110,hfq
2025-07-11,111.954,112.403,110.159,111.057,475726,,,-0.4018,hfq
2025-07-14,110.608,111.057,108.813,109.262,499379,,,-1.6163,hfq
2025-07-15,109.262,115.992,109.262,110.608,1202263,,,1.2319,hfq
2025-07-16,109.710,110.159,108.813,109.262,464454,,,-1.2169,hfq
2025-07-17,109.710,109.710,108.813,109.262,346789,,,0.0000,hfq
2025-07-18,109.710,109.710,108.813,108.813,317756,,,-0.4109,hfq
2025-07-21,109.262,110.159,108.813,110.159,331756,,,1.2370,hfq
2025-07-22,110.159,110.608,109.262,109.710,282315,,,-0.4076,hfq
2025-07-23,109.262,110.159,108.813,109.710,407277,,,0.0000,hfq
2025-07-24,109.710,111.505,108.813,111.505,876694,,,1.6361,hfq
2025-07-25,112.403,113.300,110.159,111.505,870017,,,0.0000,hfq
2025-07-28,111.505,111.954,109.710,109.710,491534,,,-1.6098,hfq
2025-07-29,110.159,110.608,109.262,110.159,342932,,,0.4093,hfq
2025-07-30,109.710,111.505,109.262,110.159,547342,,,0.0000,hfq
2025-07-31,110.159,110.608,108.364,108.364,609519,,,-1.6295,hfq
2025-08-01,108.364,109.262,107.916,108.364,248399,,,0.0000,hfq
2025-08-04,107.916,108.364,107.467,107.916,282695,,,-0.4134,hfq
2025-08-05,107.916,109.262,107.916,108.813,327310,,,0.8312,hfq
2025-08-06,108.813,109.262,107.916,108.813,320417,,,0.0000,hfq
2025-08-07,108.813,108.813,107.916,108.813,277388,,,0.0000,hfq
2025-08-08,108.364,108.813,107.916,108.364,221185,,,-0.4126,hfq
2025-08-11,107.916,108.364,107.467,107.916,279425,,,-0.4134,hfq
2025-08-12,107.916,108.364,107.467,107.916,273550,,,0.0000,hfq
2025-08-13,107.916,108.364,107.467,107.916,281183,,,0.0000,hfq
2025-08-14,107.916,108.364,106.569,106.569,475551,,,-1.2482,hfq
2025-08-15,106.569,111.057,106.121,109.262,853303,,,2.5270,hfq
2025-08-18,109.262,109.710,108.364,108.813,598267,,,-0.4109,hfq
2025-08-19,108.364,108.813,107.467,107.916,483697,,,-0.8244,hfq
2025-08-20,107.916,108.813,107.467,108.813,395523,,,0.8312,hfq
2025-08-21,108.364,115.544,108.364,112.403,1843280,,,3.2992,hfq
2025-08-22,112.403,119.133,112.403,118.236,1927401,,,5.1894,hfq
2025-08-25,116.890,119.133,114.646,117.787,1425305,,,-0.3797,hfq
2025-08-26,117.339,127.210,116.441,120.928,2093027,,,2.6667,hfq
2025-08-27,120.928,124.069,118.685,118.685,1513990,,,-1.8548,hfq
2025-08-28,117.787,120.928,117.339,119.582,1264439,,,0.7558,hfq
2025-08-29,119.582,120.928,117.339,118.685,926942,,,-0.7501,hfq
2025-09-01,118.236,122.274,116.441,120.928,1201275,,,1.8899,hfq
2025-09-02,121.826,124.518,120.480,121.826,1192978,,,0.7426,hfq
2025-09-03,121.377,121.826,118.685,119.133,793180,,,-2.2105,hfq
2025-09-04,118.685,120.031,115.544,117.787,915236,,,-1.1298,hfq
2025-09-05,118.685,119.133,117.339,119.133,570590,,,1.1427,hfq
2025-09-08,119.133,120.480,117.339,117.787,670070,,,-1.1298,hfq
2025-09-09,117.787,121.377,117.787,118.236,854699,,,0.3812,hfq
2025-09-10,118.236,119.582,117.339,118.685,435147,,,0.3797,hfq
2025-09-11,118.685,120.928,117.339,119.582,644664,,,0.7558,hfq
2025-09-12,119.133,124.069,119.133,123.172,1138441,,,3.0021,hfq
2025-09-15,124.518,133.941,124.069,133.941,1276247,,,8.7431,hfq
2025-09-16,137.082,143.813,134.838,137.979,3393769,,,3.0148,hfq
2025-09-17,138.428,140.223,134.838,136.185,1895745,,,-1.3002,hfq
2025-09-18,135.287,137.979,130.351,131.697,1789657,,,-3.2955,hfq
2025-09-19,131.697,132.146,126.313,127.210,1230183,,,-3.4071,hfq
2025-09-22,127.210,127.210,123.621,124.967,743166,,,-1.7632,hfq
2025-09-23,124.518,124.967,120.031,122.723,898113,,,-1.7957,hfq
2025-09-24,122.274,125.415,120.928,124.518,704194,,,1.4626,hfq
2025-09-25,124.518,124.518,122.723,124.069,564343,,,-0.3606,hfq
2025-09-26,123.621,126.313,122.274,124.967,673533,,,0.7238,hfq
2025-09-29,124.967,128.556,122.723,126.762,1024324,,,1.4364,hfq
2025-09-30,127.210,137.979,127.210,129.903,2211198,,,2.4779,hfq
2025-10-09,132.146,141.569,130.800,141.569,2285693,,,8.9805,hfq
2025-10-10,143.813,143.813,136.185,136.185,2383816,,,-3.8031,hfq
2025-10-13,133.044,136.185,131.697,135.287,1265914,,,-0.6594,hfq
2025-10-14,140.223,145.159,136.185,137.082,1622234,,,1.3268,hfq
2025-10-15,137.979,138.877,134.390,136.185,819872,,,-0.6544,hfq
2025-10-16,136.633,136.633,133.044,134.390,696891,,,-1.3181,hfq
2025-10-17,134.390,134.838,129.903,129.903,864614,,,-3.3388,hfq
2025-10-20,132.146,133.941,130.351,132.146,669758,,,1.7267,hfq
2025-10-21,132.595,134.838,131.249,133.941,749304,,,1.3583,hfq
2025-10-22,133.941,134.838,132.146,133.492,521309,,,-0.3352,hfq
2025-10-23,132.595,133.044,130.351,132.146,610487,,,-1.0083,hfq
2025-10-24,132.146,136.185,132.146,134.390,730775,,,1.6981,hfq
2025-10-27,135.736,135.736,132.595,133.044,641648,,,-1.0016,hfq
2025-10-28,132.595,133.044,130.800,131.249,492608,,,-1.3492,hfq
2025-10-29,131.697,131.697,127.659,129.005,596647,,,-1.7097,hfq
2025-10-30,129.454,129.454,126.762,127.210,547527,,,-1.3914,hfq
2025-10-31,127.210,128.556,126.762,128.108,387954,,,0.7059,hfq
2025-11-03,128.108,128.556,125.864,128.108,402060,,,0.0000,hfq
2025-11-04,127.659,128.556,126.313,127.210,344177,,,-0.7010,hfq
2025-11-05,126.762,128.556,126.313,128.556,439304,,,1.0581,hfq
2025-11-06,140.223,140.223,132.146,133.044,2636836,,,3.4911,hfq
2025-11-07,129.903,131.697,126.313,126.762,1646474,,,-4.7217,hfq
2025-11-10,126.762,127.659,124.518,127.210,590182,,,0.3534,hfq
2025-11-11,127.210,135.287,126.313,130.800,1060618,,,2.8221,hfq
2025-11-12,129.903,130.351,127.659,128.556,555070,,,-1.7156,hfq
2025-11-13,128.108,129.454,127.210,129.005,445812,,,0.3493,hfq
2025-11-14,128.556,131.697,128.108,130.800,619388,,,1.3914,hfq
2025-11-17,130.800,131.249,129.903,130.800,396369,,,0.0000,hfq
2025-11-18,130.800,131.249,126.762,127.210,549950,,,-2.7446,hfq
2025-11-19,126.762,127.659,122.723,123.621,639117,,,-2.8213,hfq
2025-11-20,124.518,125.864,123.621,124.518,313562,,,0.7256,hfq
2025-11-21,123.621,124.069,120.031,120.480,541948,,,-3.2429,hfq
2025-11-24,121.826,121.826,116.890,121.826,498371,,,1.1172,hfq
2025-11-25,121.826,123.621,120.031,123.172,385078,,,1.1049,hfq
2025-11-26,122.723,123.172,120.480,120.480,429196,,,-2.1856,hfq
2025-11-27,120.480,121.377,119.582,120.031,304575,,,-0.3727,hfq
2025-11-28,120.031,123.621,119.582,123.172,352065,,,2.6168,hfq
2025-12-01,123.172,124.967,120.928,124.518,547784,,,1.0928,hfq
2025-12-02,123.621,124.518,122.723,123.621,250714,,,-0.7204,hfq
2025-12-03,124.069,124.518,122.274,123.621,327727,,,0.0000,hfq
2025-12-04,124.069,125.864,123.172,124.069,451110,,,0.3624,hfq
2025-12-05,123.621,125.415,122.274,124.967,343515,,,0.7238,hfq
2025-12-08,124.967,125.415,123.172,123.172,359473,,,-1.4364,hfq
2025-12-09,123.172,123.172,120.031,120.928,376658,,,-1.8218,hfq
2025-12-10,120.480,121.826,119.582,121.377,369212,,,0.3713,hfq
2025-12-11,120.928,120.928,117.787,118.236,430834,,,-2.5878,hfq
2025-12-12,118.236,119.133,117.339,118.236,230562,,,0.0000,hfq
2025-12-15,117.787,128.108,114.198,123.621,1120699,,,4.5545,hfq
2025-12-16,129.903,134.390,125.415,127.210,2485120,,,2.9032,hfq
2025-12-17,125.864,127.659,122.274,123.172,1186881,,,-3.1743,hfq
2025-12-18,122.274,122.274,119.582,119.582,763876,,,-2.9146,hfq
2025-12-19,119.582,121.377,119.133,120.928,545550,,,1.1256,hfq
2025-12-22,120.928,121.826,120.031,120.480,515698,,,-0.3705,hfq
2025-12-23,120.480,120.480,118.236,118.236,518295,,,-1.8625,hfq
2025-12-24,118.236,119.133,117.787,118.685,339188,,,0.3797,hfq
2025-12-25,118.685,118.685,116.441,117.339,502112,,,-1.1341,hfq
2025-12-26,116.890,121.377,116.441,119.133,624341,,,1.5289,hfq
2025-12-29,118.685,119.133,116.441,116.890,430510,,,-1.8828,hfq
2025-12-30,116.441,117.339,115.544,116.441,371183,,,-0.3841,hfq
2025-12-31,116.441,117.339,115.095,115.095,383166,,,-1.1560,hfq
2026-01-05,115.095,116.441,114.646,115.544,310174,,,0.3901,hfq
2026-01-06,115.544,118.236,115.095,118.236,582278,,,2.3298,hfq
2026-01-07,117.339,117.787,115.095,115.544,615255,,,-2.2768,hfq
2026-01-08,115.992,115.992,114.646,115.095,432191,,,-0.3886,hfq
2026-01-09,115.095,117.339,113.300,115.544,777071,,,0.3901,hfq
2026-01-12,115.095,116.441,114.198,116.441,765070,,,0.7763,hfq
2026-01-13,115.544,116.441,114.646,115.095,514797,,,-1.1560,hfq
2026-01-14,117.787,125.415,117.787,125.415,3222957,,,8.9665,hfq
2026-01-15,129.454,134.390,122.723,122.723,3353802,,,-2.1465,hfq
2026-01-16,123.172,124.967,118.685,119.133,1620695,,,-2.9253,hfq
2026-01-19,118.685,121.826,117.339,119.582,902180,,,0.3769,hfq
2026-01-20,119.582,120.928,118.685,120.928,780937,,,1.1256,hfq
2026-01-21,120.480,120.480,119.133,119.582,555532,,,-1.1131,hfq
2026-01-22,119.133,121.377,118.685,120.480,724987,,,0.7509,hfq
2026-01-23,119.582,122.274,119.582,121.826,829308,,,1.1172,hfq
2026-01-26,121.826,124.069,120.928,121.377,685310,,,-0.3686,hfq
2026-01-27,120.928,121.377,118.685,120.480,473927,,,-0.7390,hfq
2026-01-28,120.031,120.928,119.133,119.582,438110,,,-0.7454,hfq
2026-01-29,119.133,120.031,118.685,119.133,511955,,,-0.3755,hfq
2026-01-30,118.685,120.031,117.339,119.582,675650,,,0.3769,hfq
2026-02-02,119.582,121.377,118.236,118.685,672488,,,-0.7501,hfq
2026-02-03,118.685,119.582,117.787,118.236,458190,,,-0.3783,hfq
2026-02-04,118.236,119.133,117.787,118.685,406414,,,0.3797,hfq
2026-02-05,118.236,119.133,117.787,117.787,295167,,,-0.7566,hfq
2026-02-06,117.339,118.685,116.890,117.787,652996,,,0.0000,hfq
2026-02-09,118.236,120.031,117.787,120.031,561662,,,1.9051,hfq
2026-02-10,120.031,122.723,119.133,121.826,778296,,,1.4954,hfq
2026-02-11,121.377,121.826,120.480,120.480,353833,,,-1.1049,hfq
2026-02-12,120.928,121.377,117.787,117.787,595158,,,-2.2352,hfq
2026-02-13,118.685,119.582,117.787,117.787,351504,,,0.0000,hfq
2026-02-24,118.236,120.928,118.236,120.480,615274,,,2.2863,hfq
2026-02-25,120.480,121.826,120.031,120.928,664102,,,0.3718,hfq
2026-02-26,121.377,121.826,119.582,120.480,623581,,,-0.3705,hfq
2026-02-27,120.480,125.415,120.031,124.069,1375704,,,2.9789,hfq
2026-03-02,122.274,122.723,119.582,120.480,1137451,,,-2.8927,hfq
2026-03-03,120.480,121.377,115.992,116.441,1048362,,,-3.3524,hfq
2026-03-04,115.095,118.236,114.646,118.236,588411,,,1.5416,hfq
2026-03-05,122.723,124.069,119.582,122.723,1466572,,,3.7950,hfq
2026-03-06,122.274,129.454,121.377,125.864,1580497,,,2.5594,hfq
2026-03-09,126.313,129.903,125.864,127.659,1301152,,,1.4261,hfq
2026-03-10,127.210,129.454,124.518,127.659,1351266,,,0.0000,hfq
