trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-03-05,172.600,178.200,171.160,176.760,265143,,,1.8437,hfq
2025-03-06,176.440,179.640,175.800,178.360,272126,,,0.9052,hfq
2025-03-07,176.520,179.160,172.360,173.400,238255,,,-2.7809,hfq
2025-03-10,173.400,175.720,171.800,172.440,148216,,,-0.5536,hfq
2025-03-11,170.760,188.520,169.400,183.480,579388,,,6.4022,hfq
2025-03-12,185.320,185.640,179.880,179.960,345186,,,-1.9185,hfq
2025-03-13,180.200,181.720,172.920,176.760,267240,,,-1.7782,hfq
2025-03-14,175.000,179.080,172.280,178.760,227244,,,1.1315,hfq
2025-03-17,178.840,182.040,177.240,177.320,236207,,,-0.8055,hfq
2025-03-18,177.240,178.840,174.680,175.880,170907,,,-0.8121,hfq
2025-03-19,175.000,177.400,173.400,174.680,155288,,,-0.6823,hfq
2025-03-20,173.400,178.200,171.960,173.320,144888,,,-0.7786,hfq
2025-03-21,172.600,174.040,166.920,166.920,211708,,,-3.6926,hfq
2025-03-24,166.280,166.520,155.480,160.040,205704,,,-4.1217,hfq
2025-03-25,159.720,162.600,157.480,158.120,113979,,,-1.1997,hfq
2025-03-26,157.400,159.960,157.400,157.560,85425,,,-0.3542,hfq
2025-03-27,156.520,159.160,154.120,156.840,94566,,,-0.4570,hfq
2025-03-28,156.840,158.440,153.800,153.800,91599,,,-1.9383,hfq
2025-03-31,153.400,154.600,149.800,152.440,93396,,,-0.8843,hfq
2025-04-01,153.240,158.200,152.840,156.600,138871,,,2.7289,hfq
2025-04-02,155.480,157.160,154.360,154.520,85038,,,-1.3282,hfq
2025-04-03,152.440,155.560,150.680,151.960,79751,,,-1.6567,hfq
2025-04-07,141.400,144.440,121.880,121.880,266871,,,-19.7947,hfq
2025-04-08,122.200,133.400,122.200,130.600,278473,,,7.1546,hfq
2025-04-09,130.200,136.920,123.080,135.400,264503,,,3.6753,hfq
2025-04-10,139.640,143.320,137.800,137.960,209014,,,1.8907,hfq
2025-04-11,137.400,150.680,136.680,143.400,288352,,,3.9432,hfq
2025-04-14,145.480,146.120,142.040,143.160,179151,,,-0.1674,hfq
2025-04-15,143.000,145.240,139.480,140.520,108334,,,-1.8441,hfq
2025-04-16,140.520,141.080,135.800,137.880,99148,,,-1.8787,hfq
2025-04-17,136.600,139.560,136.200,136.360,87119,,,-1.1024,hfq
2025-04-18,134.280,139.080,133.480,138.120,117247,,,1.2907,hfq
2025-04-21,137.880,140.440,136.680,139.160,94969,,,0.7530,hfq
2025-04-22,137.400,138.840,136.760,137.160,78741,,,-1.4372,hfq
2025-04-23,138.920,140.920,137.240,140.520,149837,,,2.4497,hfq
2025-04-24,139.000,139.880,136.760,137.240,105540,,,-2.3342,hfq
2025-04-25,137.240,138.440,135.240,135.480,82842,,,-1.2824,hfq
2025-04-28,135.080,136.440,132.360,133.000,89233,,,-1.8305,hfq
2025-04-29,132.680,137.320,131.800,136.680,106130,,,2.7669,hfq
2025-04-30,135.240,139.000,135.000,138.520,103678,,,1.3462,hfq
2025-05-06,139.640,145.000,139.560,144.520,158391,,,4.3315,hfq
2025-05-07,145.720,149.240,144.280,146.360,200206,,,1.2732,hfq
2025-05-08,145.960,153.400,145.480,153.000,303027,,,4.5368,hfq
2025-05-09,153.000,155.320,149.160,149.400,257229,,,-2.3529,hfq
2025-05-12,149.560,155.720,147.800,154.440,289186,,,3.3735,hfq
2025-05-13,155.720,156.200,151.080,151.320,192160,,,-2.0202,hfq
2025-05-14,150.840,152.520,148.360,150.120,141938,,,-0.7930,hfq
2025-05-15,149.480,150.520,146.760,147.080,96707,,,-2.0250,hfq
2025-05-16,147.560,150.040,146.840,146.840,102634,,,-0.1632,hfq
2025-05-19,146.840,148.360,145.080,147.480,83564,,,0.4358,hfq
2025-05-20,146.920,147.640,145.400,146.600,80781,,,-0.5967,hfq
2025-05-21,146.680,147.160,144.600,145.640,78459,,,-0.6548,hfq
2025-05-22,144.840,147.560,143.480,144.440,93491,,,-0.8239,hfq
2025-05-23,144.440,145.400,141.320,141.400,94287,,,-2.1047,hfq
2025-05-26,141.800,144.200,140.760,143.800,77544,,,1.6973,hfq
2025-05-27,143.880,146.920,142.040,144.920,102483,,,0.7789,hfq
2025-05-28,145.240,145.400,141.800,141.960,84077,,,-2.0425,hfq
2025-05-29,142.040,149.000,141.800,148.280,178275,,,4.4520,hfq
2025-05-30,147.560,147.880,144.600,145.080,101711,,,-2.1581,hfq
2025-06-03,145.080,147.720,144.840,145.960,99260,,,0.6066,hfq
2025-06-04,145.240,147.320,144.600,144.760,85182,,,-0.8221,hfq
2025-06-05,144.760,146.520,143.560,146.360,104269,,,1.1053,hfq
2025-06-06,146.520,148.440,145.080,145.480,98395,,,-0.6013,hfq
2025-06-09,146.840,151.880,146.200,148.760,197778,,,2.2546,hfq
2025-06-10,150.120,152.440,146.200,151.000,278040,,,1.5058,hfq
2025-06-11,150.200,150.600,148.120,148.440,169574,,,-1.6954,hfq
2025-06-12,147.640,148.200,145.880,146.600,102011,,,-1.2396,hfq
2025-06-13,147.000,147.640,143.160,143.800,125469,,,-1.9100,hfq
2025-06-16,142.840,145.000,142.840,144.840,70593,,,0.7232,hfq
2025-06-17,145.400,150.440,144.040,150.040,232422,,,3.5902,hfq
2025-06-18,147.800,150.600,147.640,149.320,143001,,,-0.4799,hfq
2025-06-19,148.520,148.520,144.200,144.760,138504,,,-3.0538,hfq
2025-06-20,144.840,145.400,142.280,142.440,87666,,,-1.6027,hfq
2025-06-23,141.480,148.040,141.400,147.560,144089,,,3.5945,hfq
2025-06-24,147.080,148.760,145.560,148.520,136442,,,0.6506,hfq
2025-06-25,148.200,151.240,147.800,151.000,193139,,,1.6698,hfq
2025-06-26,151.000,153.800,149.640,149.880,232513,,,-0.7417,hfq
2025-06-27,149.880,151.720,149.240,149.640,142231,,,-0.1601,hfq
2025-06-30,150.200,154.920,149.880,154.120,245003,,,2.9939,hfq
2025-07-01,154.600,155.000,151.880,152.760,162771,,,-0.8824,hfq
2025-07-02,151.800,152.760,148.680,149.560,129336,,,-2.0948,hfq
2025-07-03,149.080,160.440,148.920,153.160,341487,,,2.4071,hfq
2025-07-04,152.520,153.160,149.720,150.280,183815,,,-1.8804,hfq
2025-07-07,149.960,150.040,148.200,148.360,101670,,,-1.2776,hfq
2025-07-08,148.760,153.160,148.200,151.640,153775,,,2.2108,hfq
2025-07-09,151.480,152.440,149.480,149.960,113941,,,-1.1079,hfq
2025-07-10,150.200,150.200,148.200,149.000,103802,,,-0.6402,hfq
2025-07-11,149.160,150.840,147.640,149.560,125204,,,0.3758,hfq
2025-07-14,149.400,149.560,148.040,148.280,85042,,,-0.8558,hfq
2025-07-15,148.600,149.400,146.280,148.040,100502,,,-0.1619,hfq
2025-07-16,148.280,149.880,146.920,148.920,80185,,,0.5944,hfq
2025-07-17,150.120,153.080,148.680,152.120,159315,,,2.1488,hfq
2025-07-18,152.600,152.840,150.520,151.400,100359,,,-0.4733,hfq
2025-07-21,151.320,151.960,150.760,151.560,93191,,,0.1057,hfq
2025-07-22,151.000,152.280,149.480,150.120,113444,,,-0.9501,hfq
2025-07-23,150.200,151.960,148.760,149.080,110631,,,-0.6928,hfq
2025-07-24,149.160,151.800,149.000,151.800,121329,,,1.8245,hfq
2025-07-25,151.720,152.120,150.840,151.960,98643,,,0.1054,hfq
2025-07-28,152.600,156.920,151.080,155.800,247575,,,2.5270,hfq
2025-07-29,154.920,162.120,154.200,161.400,443463,,,3.5944,hfq
2025-07-30,161.480,177.240,160.920,166.440,669646,,,3.1227,hfq
2025-07-31,164.840,172.440,164.600,169.160,547454,,,1.6342,hfq
2025-08-01,167.880,169.400,163.400,164.760,322502,,,-2.6011,hfq
2025-08-04,165.320,174.600,164.440,173.240,485804,,,5.1469,hfq
2025-08-05,172.840,185.400,171.320,177.160,706488,,,2.2628,hfq
2025-08-06,177.160,182.600,174.280,175.080,599833,,,-1.1741,hfq
2025-08-07,173.400,178.440,171.880,174.440,413693,,,-0.3655,hfq
2025-08-08,176.440,187.240,175.800,181.160,744456,,,3.8523,hfq
2025-08-11,181.800,185.400,177.880,179.320,531624,,,-1.0157,hfq
2025-08-12,170.360,171.000,165.000,168.920,679344,,,-5.7997,hfq
2025-08-13,168.280,170.200,166.760,168.040,352398,,,-0.5210,hfq
2025-08-14,167.800,169.320,162.840,163.080,329713,,,-2.9517,hfq
2025-08-15,163.080,167.640,162.680,166.040,284217,,,1.8151,hfq
2025-08-18,167.400,175.800,167.400,172.840,565853,,,4.0954,hfq
2025-08-19,171.720,172.040,168.760,169.960,311943,,,-1.6663,hfq
2025-08-20,169.880,171.560,167.160,170.440,226913,,,0.2824,hfq
2025-08-21,169.400,171.400,167.000,167.640,210591,,,-1.6428,hfq
2025-08-22,167.080,171.240,166.680,171.240,273546,,,2.1475,hfq
2025-08-25,171.240,186.520,171.000,183.240,763608,,,7.0077,hfq
2025-08-26,183.880,197.720,181.000,189.400,1012632,,,3.3617,hfq
2025-08-27,187.320,190.040,181.640,181.800,644450,,,-4.0127,hfq
2025-08-28,198.920,213.720,190.920,197.400,1338719,,,8.5809,hfq
2025-08-29,193.000,225.160,192.440,211.480,1401587,,,7.1327,hfq
2025-09-01,207.720,213.400,203.720,209.400,1046685,,,-0.9835,hfq
2025-09-02,206.840,207.080,194.200,196.440,715242,,,-6.1891,hfq
2025-09-03,195.000,196.920,183.000,183.720,567229,,,-6.4753,hfq
2025-09-04,183.800,189.400,177.720,180.360,484577,,,-1.8289,hfq
2025-09-05,181.160,189.000,175.080,185.880,527477,,,3.0605,hfq
2025-09-08,189.800,204.840,184.520,200.280,800087,,,7.7469,hfq
2025-09-09,198.280,203.480,190.360,190.360,609311,,,-4.9531,hfq
2025-09-10,192.920,203.000,190.520,198.040,686517,,,4.0345,hfq
2025-09-11,194.840,206.200,193.880,203.800,770512,,,2.9085,hfq
2025-09-12,199.800,204.120,196.120,197.400,613399,,,-3.1403,hfq
2025-09-15,194.280,196.520,190.200,190.440,420440,,,-3.5258,hfq
2025-09-16,189.400,196.200,185.320,193.240,436090,,,1.4703,hfq
2025-09-17,193.240,193.240,188.440,188.600,294974,,,-2.4012,hfq
2025-09-18,187.240,190.760,180.360,183.000,389622,,,-2.9692,hfq
2025-09-19,182.840,185.720,179.000,179.560,265439,,,-1.8798,hfq
2025-09-22,179.480,183.480,178.200,183.320,210623,,,2.0940,hfq
2025-09-23,181.640,183.480,172.440,176.520,315032,,,-3.7094,hfq
2025-09-24,174.600,179.480,173.560,179.160,221604,,,1.4956,hfq
2025-09-25,179.800,182.120,177.160,177.240,232632,,,-1.0717,hfq
2025-09-26,175.480,179.640,173.080,173.320,185452,,,-2.2117,hfq
2025-09-29,173.800,177.080,170.760,175.720,199184,,,1.3847,hfq
2025-09-30,178.520,186.680,177.080,183.880,422322,,,4.6438,hfq
2025-10-09,184.120,187.000,181.240,186.440,300981,,,1.3922,hfq
2025-10-10,185.480,185.480,179.240,179.560,235074,,,-3.6902,hfq
2025-10-13,169.480,182.680,169.240,181.880,223223,,,1.2920,hfq
2025-10-14,183.800,187.160,177.400,179.400,261299,,,-1.3635,hfq
2025-10-15,180.120,183.400,176.200,183.080,209807,,,2.0513,hfq
2025-10-16,181.880,182.440,175.800,176.040,202412,,,-3.8453,hfq
2025-10-17,176.200,180.360,169.560,170.360,192932,,,-3.2265,hfq
2025-10-20,174.440,179.160,173.240,175.320,185277,,,2.9115,hfq
2025-10-21,175.320,178.200,174.360,176.840,146136,,,0.8670,hfq
2025-10-22,176.520,179.160,174.040,175.720,149847,,,-0.6333,hfq
2025-10-23,175.000,176.440,170.520,175.400,145368,,,-0.1821,hfq
2025-10-24,181.400,187.000,180.360,182.040,428085,,,3.7856,hfq
2025-10-27,184.680,189.800,182.040,189.800,548607,,,4.2628,hfq
2025-10-28,187.960,191.000,186.040,189.160,353234,,,-0.3372,hfq
2025-10-29,188.600,191.000,187.320,187.880,304821,,,-0.6767,hfq
2025-10-30,185.800,192.200,184.600,189.320,445196,,,0.7664,hfq
2025-10-31,189.400,192.760,185.480,188.600,361754,,,-0.3803,hfq
2025-11-03,188.600,194.760,187.800,194.440,480092,,,3.0965,hfq
2025-11-04,196.520,196.600,187.160,188.440,360781,,,-3.0858,hfq
2025-11-05,183.800,196.680,183.800,191.800,407935,,,1.7831,hfq
2025-11-06,190.680,194.040,186.680,192.040,356846,,,0.1251,hfq
2025-11-07,190.680,195.640,187.800,194.440,427997,,,1.2497,hfq
2025-11-10,196.200,199.240,191.400,193.160,435419,,,-0.6583,hfq
2025-11-11,191.480,194.120,186.200,186.680,331255,,,-3.3547,hfq
2025-11-12,185.160,190.920,177.560,188.040,398946,,,0.7285,hfq
2025-11-13,185.240,192.600,184.360,187.240,343523,,,-0.4254,hfq
2025-11-14,185.240,188.280,180.520,181.000,266589,,,-3.3326,hfq
2025-11-17,180.600,189.000,180.600,187.160,324035,,,3.4033,hfq
2025-11-18,188.440,188.920,180.200,183.880,293520,,,-1.7525,hfq
2025-11-19,183.160,183.320,177.480,177.960,237256,,,-3.2195,hfq
2025-11-20,178.360,185.240,176.840,181.880,303933,,,2.2027,hfq
2025-11-21,179.480,181.800,171.480,172.760,301379,,,-5.0143,hfq
2025-11-24,176.200,186.440,174.760,184.920,472288,,,7.0387,hfq
2025-11-25,184.920,191.560,182.680,186.200,471955,,,0.6922,hfq
2025-11-26,188.600,190.920,176.440,176.520,500327,,,-5.1987,hfq
2025-11-27,173.880,177.720,171.800,174.200,280815,,,-1.3143,hfq
2025-11-28,176.040,188.520,176.040,180.840,483564,,,3.8117,hfq
2025-12-01,184.600,192.920,183.240,188.840,608131,,,4.4238,hfq
2025-12-02,186.200,187.800,183.480,185.880,321393,,,-1.5675,hfq
2025-12-03,184.760,186.120,175.560,178.840,463578,,,-3.7874,hfq
2025-12-04,177.240,189.240,175.560,183.160,459783,,,2.4156,hfq
2025-12-05,182.600,194.440,181.400,192.680,753859,,,5.1976,hfq
2025-12-08,194.040,200.200,193.320,194.680,849180,,,1.0380,hfq
2025-12-09,193.080,201.240,191.800,197.720,676072,,,1.5615,hfq
2025-12-10,195.800,202.440,194.200,199.000,578601,,,0.6474,hfq
2025-12-11,200.440,202.360,196.760,197.400,631365,,,-0.8040,hfq
2025-12-12,197.320,201.800,193.480,194.600,699648,,,-1.4184,hfq
2025-12-15,193.240,203.000,191.000,197.880,668207,,,1.6855,hfq
2025-12-16,197.240,205.560,188.040,202.520,895335,,,2.3449,hfq
2025-12-17,197.800,204.040,193.320,197.080,548300,,,-2.6862,hfq
2025-12-18,195.160,207.800,193.400,203.320,923651,,,3.1662,hfq
2025-12-19,203.560,211.960,199.000,199.560,751991,,,-1.8493,hfq
2025-12-22,206.840,218.920,204.600,207.800,990307,,,4.1291,hfq
2025-12-23,204.600,209.800,195.080,197.320,900740,,,-5.0433,hfq
2025-12-24,193.800,209.000,192.440,205.880,837422,,,4.3381,hfq
2025-12-25,203.000,215.800,202.440,212.600,918670,,,3.2640,hfq
2025-12-26,219.640,233.720,215.720,221.880,1314981,,,4.3650,hfq
2025-12-29,217.400,227.400,214.040,224.040,1020671,,,0.9735,hfq
2025-12-30,217.480,232.360,215.800,224.680,1138241,,,0.2857,hfq
2025-12-31,223.960,240.440,223.480,232.680,1215229,,,3.5606,hfq
2026-01-05,241.400,251.000,226.760,237.080,1401511,,,1.8910,hfq
2026-01-06,230.600,247.320,229.400,244.680,1253149,,,3.2057,hfq
2026-01-07,237.720,238.760,226.600,227.560,1142169,,,-6.9969,hfq
2026-01-08,225.160,237.080,223.080,234.680,996610,,,3.1288,hfq
2026-01-09,235.000,254.120,231.880,250.840,1422215,,,6.8860,hfq
2026-01-12,265.320,300.760,258.200,300.760,1619075,,,19.9011,hfq
2026-01-13,305.400,310.200,262.040,275.400,1637099,,,-8.4320,hfq
2026-01-14,278.920,292.440,268.120,271.160,1515429,,,-1.5396,hfq
2026-01-15,261.400,264.280,239.800,245.160,1129425,,,-9.5884,hfq
2026-01-16,245.560,252.120,238.440,240.760,680634,,,-1.7947,hfq
2026-01-19,240.760,246.600,237.480,241.960,526153,,,0.4984,hfq
2026-01-20,247.000,252.920,229.400,235.000,745972,,,-2.8765,hfq
2026-01-21,234.200,235.800,228.520,229.480,545874,,,-2.3489,hfq
2026-01-22,230.200,235.560,227.960,233.400,529679,,,1.7082,hfq
2026-01-23,236.360,251.640,234.120,248.200,948284,,,6.3410,hfq
2026-01-26,249.480,251.080,230.280,231.320,801532,,,-6.8010,hfq
2026-01-27,230.600,234.920,223.320,233.560,550133,,,0.9684,hfq
2026-01-28,235.000,243.720,229.720,231.400,539346,,,-0.9248,hfq
2026-01-29,228.600,235.320,224.200,226.920,451680,,,-1.9360,hfq
2026-01-30,224.680,227.560,214.920,218.440,474850,,,-3.7370,hfq
2026-02-02,221.240,226.040,215.800,215.800,318447,,,-1.2086,hfq
2026-02-03,217.800,225.960,216.440,225.800,368836,,,4.6339,hfq
2026-02-04,223.880,227.960,219.080,222.920,311010,,,-1.2755,hfq
2026-02-05,219.000,222.600,215.960,217.720,224636,,,-2.3327,hfq
2026-02-06,220.040,223.640,215.800,215.960,315329,,,-0.8084,hfq
2026-02-09,219.640,222.040,218.120,219.640,255345,,,1.7040,hfq
2026-02-10,219.000,220.040,214.840,216.600,230226,,,-1.3841,hfq
2026-02-11,217.400,219.880,214.680,215.000,239753,,,-0.7387,hfq
2026-02-12,213.480,216.280,211.080,214.040,245121,,,-0.4465,hfq
2026-02-13,213.160,217.400,212.760,212.840,200006,,,-0.5606,hfq
2026-02-24,216.600,217.000,211.640,211.880,207717,,,-0.4510,hfq
2026-02-25,211.880,216.840,210.440,215.400,222195,,,1.6613,hfq
2026-02-26,214.600,219.160,213.160,217.720,241100,,,1.0771,hfq
2026-02-27,215.800,221.240,215.080,218.280,271427,,,0.2572,hfq
2026-03-02,219.000,233.240,219.000,231.240,712260,,,5.9373,hfq
2026-03-03,229.640,229.720,210.360,211.080,475396,,,-8.7182,hfq
2026-03-04,203.800,214.600,203.800,206.280,247002,,,-2.2740,hfq
2026-03-05,209.880,210.920,201.560,205.960,263750,,,-0.1551,hfq
2026-03-06,204.280,208.040,203.160,203.320,199746,,,-1.2818,hfq
2026-03-09,199.560,202.920,194.040,202.200,262745,,,-0.5509,hfq
2026-03-10,203.560,207.400,203.080,204.360,197055,,,1.0682,hfq
2026-03-11,205.160,207.000,201.560,201.880,197322,,,-1.2135,hfq
2026-03-12,201.560,201.560,195.080,196.600,227157,,,-2.6154,hfq
2026-03-13,195.560,198.600,190.600,190.680,192907,,,-3.0112,hfq
2026-03-16,190.200,192.920,187.640,192.840,164503,,,1.1328,hfq
2026-03-17,193.800,194.680,187.160,187.400,165616,,,-2.8210,hfq
2026-03-18,189.160,193.000,187.000,192.680,174162,,,2.8175,hfq
2026-03-19,190.280,192.040,187.400,188.600,142395,,,-2.1175,hfq
2026-03-20,190.920,192.360,181.000,181.160,173966,,,-3.9449,hfq
2026-03-23,178.200,180.120,169.400,170.840,243325,,,-5.6966,hfq
2026-03-24,174.280,175.000,167.800,173.240,186822,,,1.4048,hfq
2026-03-25,172.920,176.840,172.920,175.080,162694,,,1.0621,hfq
2026-03-26,177.240,177.240,170.360,171.240,164141,,,-2.1933,hfq
2026-03-27,168.600,174.360,167.800,173.160,131469,,,1.1212,hfq
2026-03-30,171.000,175.880,170.360,175.800,153202,,,1.5246,hfq
2026-03-31,174.840,181.160,174.840,175.480,208938,,,-0.1820,hfq
2026-04-01,179.240,179.640,174.840,176.360,143756,,,0.5015,hfq
2026-04-02,175.960,177.640,171.800,172.840,138605,,,-1.9959,hfq
2026-04-03,174.920,176.200,169.400,169.400,119054,,,-1.9903,hfq
2026-04-07,170.440,171.480,167.800,168.520,98633,,,-0.5195,hfq
2026-04-08,172.200,178.840,172.200,178.760,212125,,,6.0764,hfq
2026-04-09,176.600,177.800,174.280,174.920,149798,,,-2.1481,hfq
2026-04-10,175.880,178.440,175.080,175.240,141795,,,0.1829,hfq
2026-04-13,174.360,177.400,172.920,176.680,130983,,,0.8217,hfq
2026-04-14,177.560,184.280,176.920,183.800,284875,,,4.0299,hfq
2026-04-15,185.240,191.000,183.720,184.040,353722,,,0.1306,hfq
2026-04-16,184.120,186.360,182.120,185.800,209072,,,0.9563,hfq
2026-04-17,185.400,187.000,183.960,186.200,172298,,,0.2153,hfq
2026-04-20,186.200,194.600,184.920,193.160,369030,,,3.7379,hfq
2026-04-21,192.520,193.720,188.680,190.360,250595,,,-1.4496,hfq
2026-04-22,188.520,189.400,185.960,189.320,231476,,,-0.5463,hfq
2026-04-23,189.480,191.240,184.200,184.680,206598,,,-2.4509,hfq
2026-04-24,183.800,184.920,179.160,179.400,171222,,,-2.8590,hfq
2026-04-27,179.000,179.720,173.640,179.160,178554,,,-0.1338,hfq
2026-04-28,177.320,177.960,169.960,171.160,208077,,,-4.4653,hfq
2026-04-29,171.640,174.520,170.200,173.480,131114,,,1.3555,hfq
2026-04-30,172.680,181.400,172.680,180.280,218274,,,3.9198,hfq
2026-05-06,180.440,187.880,180.440,186.280,228696,,,3.3282,hfq
2026-05-07,188.200,188.600,183.800,187.160,224296,,,0.4724,hfq
2026-05-08,187.160,190.680,185.160,190.360,262120,,,1.7098,hfq
2026-05-11,192.440,194.360,189.400,191.000,268688,,,0.3362,hfq
2026-05-12,190.520,190.520,184.840,186.920,210037,,,-2.1361,hfq
2026-05-13,185.560,213.800,184.840,205.880,767540,,,10.1434,hfq
2026-05-14,207.400,208.440,196.600,196.600,472310,,,-4.5075,hfq
2026-05-15,198.760,204.280,193.960,195.320,471122,,,-0.6511,hfq
2026-05-18,195.000,203.400,193.400,197.800,352882,,,1.2697,hfq
2026-05-19,195.880,200.360,192.440,195.480,304445,,,-1.1729,hfq
2026-05-20,193.240,193.960,188.680,189.880,253643,,,-2.8647,hfq
2026-05-21,191.560,192.200,178.520,178.920,304012,,,-5.7721,hfq
2026-05-22,180.200,183.240,177.080,181.000,198146,,,1.1625,hfq
2026-05-25,182.840,184.440,178.040,181.160,178452,,,0.0884,hfq
2026-05-26,179.400,179.480,168.440,171.480,263817,,,-5.3433,hfq
2026-05-27,172.200,172.920,161.960,162.600,240170,,,-5.1784,hfq
2026-05-28,162.120,165.960,159.400,164.200,200572,,,0.9840,hfq
2026-05-29,164.200,164.200,150.200,151.000,297767,,,-8.0390,hfq
2026-06-01,151.160,153.560,150.360,150.920,147658,,,-0.0530,hfq
2026-06-02,151.720,152.120,145.720,150.120,136593,,,-0.5301,hfq
2026-06-03,148.680,156.280,148.600,152.280,186259,,,1.4388,hfq
2026-06-04,150.200,151.800,147.640,148.680,137468,,,-2.3641,hfq
2026-06-05,151.960,156.440,151.000,153.880,295933,,,3.4974,hfq
2026-06-08,149.400,154.120,147.080,148.440,212483,,,-3.5352,hfq
2026-06-09,148.600,149.960,145.400,148.840,164395,,,0.2695,hfq
2026-06-10,149.080,153.240,144.520,146.120,183310,,,-1.8275,hfq
2026-06-11,143.480,145.640,140.760,143.880,156681,,,-1.5330,hfq
2026-06-12,146.200,150.840,145.480,147.240,197970,,,2.3353,hfq
2026-06-15,146.360,148.840,145.560,148.200,159044,,,0.6520,hfq
2026-06-16,149.160,150.920,146.600,147.320,165588,,,-0.5938,hfq
2026-06-17,146.120,149.960,143.880,148.680,193758,,,0.9232,hfq
2026-06-18,146.840,149.880,144.440,147.400,184746,,,-0.8609,hfq
2026-06-22,145.960,147.240,138.040,143.560,259686,,,-2.6052,hfq
2026-06-23,142.120,143.720,138.760,139.480,174832,,,-2.8420,hfq
2026-06-24,139.640,140.760,135.640,140.520,183100,,,0.7456,hfq
2026-06-25,139.400,140.840,134.760,135.880,203186,,,-3.3020,hfq
2026-06-26,135.000,138.920,129.960,135.960,273132,,,0.0589,hfq
2026-06-29,135.240,136.520,130.120,131.880,201088,,,-3.0009,hfq
2026-06-30,134.200,141.800,132.280,139.320,254588,,,5.6415,hfq
2026-07-01,139.320,143.560,139.000,141.720,217487,,,1.7227,hfq
2026-07-02,139.160,142.120,136.360,136.520,191937,,,-3.6692,hfq
2026-07-03,137.800,145.000,137.560,143.000,252372,,,4.7466,hfq
2026-07-06,143.800,145.800,135.720,136.680,223509,,,-4.4196,hfq
2026-07-07,135.240,137.240,130.360,131.000,134543,,,-4.1557,hfq
2026-07-08,130.920,133.160,128.680,129.880,139791,,,-0.8550,hfq
2026-07-09,130.200,135.000,126.360,134.040,177194,,,3.2030,hfq
2026-07-10,133.800,150.200,130.840,143.000,456214,,,6.6846,hfq
2026-07-13,141.560,142.200,131.240,131.640,304504,,,-7.9441,hfq
2026-07-14,131.160,131.800,123.000,127.480,227922,,,-3.1601,hfq
2026-07-15,125.960,129.080,124.200,125.240,130369,,,-1.7571,hfq
2026-07-16,123.800,129.240,122.520,126.040,140020,,,0.6388,hfq
2026-07-17,124.520,126.040,116.920,116.920,197221,,,-7.2358,hfq
2026-07-20,118.360,120.600,111.720,115.000,170931,,,-1.6421,hfq
2026-07-21,115.400,119.560,111.320,118.360,187939,,,2.9217,hfq
2026-07-22,117.000,119.000,114.920,115.160,149471,,,-2.7036,hfq
2026-07-23,115.080,117.080,114.440,116.040,121216,,,0.7642,hfq
