trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-11-23,62.168,64.101,62.094,63.729,92134,,,2.6331,hfq
2023-11-24,64.101,64.101,62.317,62.614,77517,,,-1.7496,hfq
2023-11-27,62.837,64.101,62.689,63.729,121181,,,1.7808,hfq
2023-11-28,63.729,64.250,63.135,64.250,122443,,,0.8175,hfq
2023-11-29,64.547,64.547,63.283,63.655,102842,,,-0.9261,hfq
2023-11-30,63.581,63.804,61.871,62.689,93409,,,-1.5176,hfq
2023-12-01,63.135,63.952,62.689,63.729,134088,,,1.6590,hfq
2023-12-04,63.729,64.919,63.358,64.250,132988,,,0.8175,hfq
2023-12-05,64.101,64.250,62.540,62.689,118848,,,-2.4296,hfq
2023-12-06,62.614,63.432,62.168,62.689,93799,,,0.0000,hfq
2023-12-07,62.837,63.060,61.499,62.466,94784,,,-0.3557,hfq
2023-12-08,62.466,62.689,60.607,60.756,111015,,,-2.7375,hfq
2023-12-11,60.459,62.689,60.013,62.614,112377,,,3.0581,hfq
2023-12-12,62.763,63.804,62.466,63.135,81718,,,0.8321,hfq
2023-12-13,62.986,63.581,62.243,62.763,74212,,,-0.5892,hfq
2023-12-14,62.837,63.358,62.020,62.094,58352,,,-1.0659,hfq
2023-12-15,62.020,62.540,61.276,61.574,55772,,,-0.8374,hfq
2023-12-18,61.128,61.499,59.790,60.161,79426,,,-2.2948,hfq
2023-12-19,60.384,60.607,59.418,60.013,53672,,,-0.2460,hfq
2023-12-20,60.013,60.459,58.377,58.452,50114,,,-2.6011,hfq
2023-12-21,58.526,58.823,57.039,58.452,67986,,,0.0000,hfq
2023-12-22,58.675,59.121,57.857,58.154,59279,,,-0.5098,hfq
2023-12-25,58.154,59.121,57.337,57.857,58814,,,-0.5107,hfq
2023-12-26,57.931,57.931,55.924,56.147,58502,,,-2.9556,hfq
2023-12-27,56.296,56.891,55.850,56.742,50628,,,1.0597,hfq
2023-12-28,56.445,57.114,55.478,56.816,122126,,,0.1304,hfq
2023-12-29,56.668,57.485,56.370,57.188,116055,,,0.6547,hfq
2024-01-02,57.411,59.938,57.114,58.600,169573,,,2.4690,hfq
2024-01-03,58.154,58.229,56.668,57.188,123359,,,-2.4096,hfq
2024-01-04,57.262,57.634,56.519,56.891,73938,,,-0.5193,hfq
2024-01-05,56.742,57.039,54.735,55.032,104883,,,-3.2677,hfq
2024-01-08,54.809,54.884,53.174,53.248,93535,,,-3.2418,hfq
2024-01-09,53.248,53.992,52.505,53.025,71412,,,-0.4188,hfq
2024-01-10,53.025,53.323,51.539,52.208,60838,,,-1.5408,hfq
2024-01-11,52.431,53.917,52.059,53.769,65457,,,2.9900,hfq
2024-01-12,53.769,54.289,53.025,53.471,54713,,,-0.5542,hfq
2024-01-15,53.397,53.546,52.431,52.802,60502,,,-1.2511,hfq
2024-01-16,52.728,53.025,51.390,52.431,59958,,,-0.7026,hfq
2024-01-17,52.133,52.282,50.647,50.721,61018,,,-3.2614,hfq
2024-01-18,50.349,50.424,47.748,49.829,115384,,,-1.7586,hfq
2024-01-19,49.755,49.829,49.011,49.160,56955,,,-1.3426,hfq
2024-01-22,49.086,49.309,44.997,45.369,116813,,,-7.7116,hfq
2024-01-23,45.443,46.558,44.403,46.261,86878,,,1.9661,hfq
2024-01-24,46.261,47.748,45.220,47.599,98715,,,2.8923,hfq
2024-01-25,47.673,50.870,47.525,50.795,136751,,,6.7144,hfq
2024-01-26,50.498,51.539,50.275,50.498,99557,,,-0.5847,hfq
2024-01-29,50.498,51.241,49.086,49.160,86693,,,-2.6496,hfq
2024-01-30,48.937,49.978,47.673,47.896,80893,,,-2.5712,hfq
2024-01-31,47.450,47.896,44.254,44.551,144406,,,-6.9839,hfq
2024-02-01,43.734,44.626,42.247,42.767,107188,,,-4.0044,hfq
2024-02-02,42.916,43.957,38.382,40.463,137213,,,-5.3873,hfq
2024-02-05,39.720,40.240,35.185,35.260,231179,,,-12.8587,hfq
2024-02-06,34.739,39.943,34.145,39.125,176826,,,10.9614,hfq
2024-02-07,39.274,42.247,38.753,41.429,165337,,,5.8888,hfq
2024-02-08,41.578,44.923,41.578,43.734,196869,,,5.5637,hfq
2024-02-19,44.031,44.551,42.767,43.808,156952,,,0.1692,hfq
2024-02-20,43.511,43.957,42.619,43.808,91217,,,0.0000,hfq
2024-02-21,43.734,45.666,42.842,44.180,124187,,,0.8492,hfq
2024-02-22,44.180,45.295,44.031,45.146,87381,,,2.1865,hfq
2024-02-23,45.295,46.558,44.551,46.335,114757,,,2.6337,hfq
2024-02-26,46.335,47.971,46.187,47.004,113246,,,1.4438,hfq
2024-02-27,47.079,48.937,46.856,48.863,126009,,,3.9550,hfq
2024-02-28,49.234,49.978,45.072,45.220,193485,,,-7.4555,hfq
2024-02-29,44.997,48.119,44.849,48.045,118487,,,6.2472,hfq
2024-03-01,48.045,49.234,47.525,48.342,107132,,,0.6182,hfq
2024-03-04,47.971,48.342,46.781,47.450,95039,,,-1.8452,hfq
2024-03-05,47.004,47.822,46.633,47.153,88399,,,-0.6259,hfq
2024-03-06,47.079,48.045,46.335,47.153,87493,,,0.0000,hfq
2024-03-07,47.525,48.342,46.484,46.633,111680,,,-1.1028,hfq
2024-03-08,46.781,47.153,45.964,47.004,77690,,,0.7956,hfq
2024-03-11,46.484,47.822,46.187,47.748,90277,,,1.5828,hfq
2024-03-12,47.748,48.937,47.673,48.863,110997,,,2.3352,hfq
2024-03-13,48.863,49.829,48.194,49.309,135136,,,0.9128,hfq
2024-03-14,49.086,49.383,47.822,48.565,92568,,,-1.5089,hfq
2024-03-15,48.268,49.755,48.268,49.606,95648,,,2.1435,hfq
2024-03-18,49.755,50.944,49.755,50.944,121928,,,2.6973,hfq
2024-03-19,50.795,51.241,50.275,50.349,99997,,,-1.1679,hfq
2024-03-20,50.349,50.721,50.201,50.647,68970,,,0.5919,hfq
2024-03-21,50.647,51.539,50.052,51.316,110931,,,1.3209,hfq
2024-03-22,51.093,51.316,49.234,49.903,102248,,,-2.7535,hfq
2024-03-25,49.755,50.126,47.822,47.896,88060,,,-4.0218,hfq
2024-03-26,47.748,48.640,47.004,47.971,86518,,,0.1566,hfq
2024-03-27,48.119,48.268,45.295,45.443,86792,,,-5.2699,hfq
2024-03-28,45.369,48.640,45.146,48.194,116060,,,6.0537,hfq
2024-03-29,48.491,49.457,48.268,49.383,99865,,,2.4671,hfq
2024-04-01,49.086,49.978,48.788,49.829,126377,,,0.9031,hfq
2024-04-02,49.755,49.978,48.565,49.309,101217,,,-1.0436,hfq
2024-04-03,49.234,49.309,47.525,48.268,88110,,,-2.1112,hfq
2024-04-08,48.194,48.268,46.856,47.004,84143,,,-2.6187,hfq
2024-04-09,47.004,47.525,46.484,47.079,52632,,,0.1596,hfq
2024-04-10,47.227,47.302,44.626,45.592,89738,,,-3.1585,hfq
2024-04-11,45.146,46.558,44.403,45.741,63416,,,0.3268,hfq
2024-04-12,45.741,46.410,44.849,44.923,50400,,,-1.7883,hfq
2024-04-15,47.376,49.086,44.551,45.889,260626,,,2.1503,hfq
2024-04-16,43.659,45.518,41.801,41.950,188406,,,-8.5838,hfq
2024-04-17,42.396,46.038,42.396,46.038,130580,,,9.7449,hfq
2024-04-18,45.964,46.930,44.774,45.741,109473,,,-0.6451,hfq
2024-04-19,45.072,46.410,44.923,46.038,97208,,,0.6493,hfq
2024-04-22,45.741,47.599,44.477,46.261,155877,,,0.4844,hfq
2024-04-23,45.964,48.863,45.815,48.417,232763,,,4.6605,hfq
2024-04-24,48.045,50.126,47.822,49.903,244481,,,3.0692,hfq
2024-04-25,48.863,49.383,47.822,48.491,160596,,,-2.8295,hfq
2024-04-26,48.119,49.755,48.045,49.234,141453,,,1.5322,hfq
2024-04-29,49.532,50.126,48.640,50.126,181884,,,1.8118,hfq
2024-04-30,49.903,50.572,49.086,49.457,136891,,,-1.3346,hfq
2024-05-06,50.275,50.870,49.457,49.755,145392,,,0.6025,hfq
2024-05-07,49.755,51.018,49.309,50.795,149006,,,2.0902,hfq
2024-05-08,50.944,51.464,49.755,49.978,123090,,,-1.6084,hfq
2024-05-09,49.755,51.316,49.755,51.167,146355,,,2.3790,hfq
2024-05-10,51.241,51.985,49.903,50.275,117209,,,-1.7433,hfq
2024-05-13,49.755,49.755,48.491,48.863,127635,,,-2.8086,hfq
2024-05-14,48.565,49.606,48.565,48.863,67941,,,0.0000,hfq
2024-05-15,49.011,49.383,48.342,48.491,71169,,,-0.7613,hfq
2024-05-16,48.640,49.234,48.268,48.417,68561,,,-0.1526,hfq
2024-05-17,48.417,49.978,48.417,49.903,92791,,,3.0692,hfq
2024-05-20,49.978,52.579,49.532,51.167,232934,,,2.5329,hfq
2024-05-21,50.944,51.018,49.457,49.829,114055,,,-2.6150,hfq
2024-05-22,49.829,50.052,48.937,49.234,83826,,,-1.1941,hfq
2024-05-23,48.937,49.234,47.896,48.268,106495,,,-1.9621,hfq
2024-05-24,47.822,48.268,47.079,47.153,104394,,,-2.3100,hfq
2024-05-27,47.153,47.673,45.889,47.599,84537,,,0.9459,hfq
2024-05-28,47.450,49.234,46.633,47.376,95728,,,-0.4685,hfq
2024-05-29,48.119,50.201,47.376,48.045,121157,,,1.4121,hfq
2024-05-30,47.376,50.201,46.707,49.234,244751,,,2.4748,hfq
2024-05-31,49.680,52.877,49.160,52.133,370902,,,5.8882,hfq
2024-06-03,52.282,53.917,50.572,51.167,369668,,,-1.8530,hfq
2024-06-04,50.349,51.464,49.086,50.424,257095,,,-1.4521,hfq
2024-06-05,49.755,52.282,49.606,50.201,251078,,,-0.4422,hfq
2024-06-06,49.903,50.126,46.261,47.673,301422,,,-5.0358,hfq
2024-06-07,47.748,48.268,45.889,46.633,168313,,,-2.1815,hfq
2024-06-11,45.964,48.119,44.477,47.748,141490,,,2.3910,hfq
2024-06-12,47.748,53.769,47.450,53.769,293599,,,12.6100,hfq
2024-06-13,55.553,55.553,52.579,53.100,639886,,,-1.2442,hfq
2024-06-14,52.208,52.728,51.390,52.356,277026,,,-1.4011,hfq
2024-06-17,51.910,53.248,51.687,52.431,262076,,,0.1433,hfq
2024-06-18,52.579,54.363,51.910,54.140,380689,,,3.2595,hfq
2024-06-19,52.951,58.526,52.654,57.039,693448,,,5.3546,hfq
2024-06-20,56.147,57.114,54.215,54.884,531886,,,-3.7781,hfq
2024-06-21,53.992,55.107,52.951,54.438,305140,,,-0.8126,hfq
2024-06-24,54.735,55.924,52.133,55.404,437237,,,1.7745,hfq
2024-06-25,54.140,56.742,53.992,54.735,393676,,,-1.2075,hfq
2024-06-26,53.471,55.478,49.755,54.512,353199,,,-0.4074,hfq
2024-06-27,53.917,55.701,51.836,51.985,257422,,,-4.6357,hfq
2024-06-28,51.390,54.066,51.390,53.025,242902,,,2.0006,hfq
2024-07-01,52.802,53.546,50.944,52.728,182635,,,-0.5601,hfq
2024-07-02,52.431,53.025,50.721,51.093,181201,,,-3.1008,hfq
2024-07-03,50.721,51.018,49.086,49.309,153695,,,-3.4917,hfq
2024-07-04,49.383,53.397,49.383,49.829,255202,,,1.0546,hfq
2024-07-05,49.829,49.903,47.971,49.309,179439,,,-1.0436,hfq
2024-07-08,48.565,48.714,46.856,47.227,143724,,,-4.2224,hfq
2024-07-09,46.856,49.978,46.781,49.978,192257,,,5.8251,hfq
2024-07-10,48.342,49.309,47.525,48.342,151537,,,-3.2734,hfq
2024-07-11,49.309,52.059,48.640,50.721,192637,,,4.9212,hfq
2024-07-12,50.721,51.241,49.680,50.052,102412,,,-1.3190,hfq
2024-07-15,50.052,50.870,48.640,48.863,97631,,,-2.3755,hfq
2024-07-16,48.788,49.383,48.417,49.160,79162,,,0.6078,hfq
2024-07-17,49.234,49.234,47.525,47.673,102444,,,-3.0248,hfq
2024-07-18,46.707,48.491,45.815,48.268,117216,,,1.2481,hfq
2024-07-19,47.822,49.309,47.450,48.714,96865,,,0.9240,hfq
2024-07-22,48.565,49.755,48.342,48.788,83999,,,0.1519,hfq
2024-07-23,48.714,49.160,47.376,47.376,78499,,,-2.8942,hfq
2024-07-24,47.302,48.565,46.707,47.450,94782,,,0.1562,hfq
2024-07-25,46.781,49.086,46.038,47.971,117125,,,1.0980,hfq
2024-07-26,48.045,51.018,47.971,50.944,252259,,,6.1975,hfq
2024-07-29,51.316,52.728,51.093,52.133,236222,,,2.3339,hfq
2024-07-30,51.985,54.884,51.539,54.215,361313,,,3.9936,hfq
2024-07-31,53.694,58.377,52.654,57.337,552268,,,5.7586,hfq
2024-08-01,57.337,64.250,57.262,64.250,592365,,,12.0568,hfq
2024-08-02,68.115,71.906,65.811,69.230,1716867,,,7.7510,hfq
2024-08-05,76.589,77.332,71.757,77.332,1155864,,,11.7030,hfq
2024-08-06,84.542,86.252,73.615,82.312,2462800,,,6.4398,hfq
2024-08-07,82.312,91.753,82.312,91.753,1669571,,,11.4698,hfq
2024-08-08,99.409,102.159,81.346,90.563,3140949,,,-1.2970,hfq
2024-08-09,80.305,80.305,80.305,80.305,172383,,,-11.3269,hfq
2024-08-12,71.088,71.088,71.088,71.088,118805,,,-11.4775,hfq
2024-08-13,65.513,72.649,65.513,69.676,2154710,,,-1.9863,hfq
2024-08-14,68.041,73.244,67.892,70.642,1813402,,,1.3864,hfq
2024-08-15,68.338,72.352,65.513,70.270,1701690,,,-0.5266,hfq
2024-08-16,70.791,71.311,64.696,65.290,1426255,,,-7.0870,hfq
2024-08-19,62.986,64.844,61.648,63.581,1141542,,,-2.6176,hfq
2024-08-20,63.432,64.175,60.607,61.797,828761,,,-2.8059,hfq
2024-08-21,61.351,61.574,59.418,59.715,695159,,,-3.3691,hfq
2024-08-22,59.790,64.547,59.046,62.689,1351307,,,4.9803,hfq
2024-08-23,61.351,62.094,58.006,58.526,864434,,,-6.6407,hfq
2024-08-26,58.600,59.715,57.560,59.641,570771,,,1.9051,hfq
2024-08-27,59.195,59.195,56.965,57.411,435903,,,-3.7390,hfq
2024-08-28,56.891,57.634,56.073,56.296,398786,,,-1.9421,hfq
2024-08-29,56.147,57.337,55.181,56.668,441466,,,0.6608,hfq
2024-08-30,56.296,59.344,55.999,58.303,625926,,,2.8852,hfq
2024-09-02,57.783,58.749,55.255,55.255,493218,,,-5.2279,hfq
2024-09-03,55.999,56.370,54.958,55.924,353068,,,1.2108,hfq
2024-09-04,55.553,57.114,55.181,55.330,384731,,,-1.0622,hfq
2024-09-05,55.330,58.080,55.255,57.114,533949,,,3.2243,hfq
2024-09-06,57.188,59.864,56.891,57.188,675698,,,0.1296,hfq
2024-09-09,57.262,59.344,56.742,58.080,516837,,,1.5598,hfq
2024-09-10,58.675,60.756,56.222,58.229,636462,,,0.2565,hfq
2024-09-11,57.560,58.006,56.296,56.668,365460,,,-2.6808,hfq
2024-09-12,56.668,58.229,55.850,55.924,330023,,,-1.3129,hfq
2024-09-13,56.296,56.445,54.735,54.958,290069,,,-1.7273,hfq
2024-09-18,55.330,55.478,53.025,53.992,292313,,,-1.7577,hfq
2024-09-19,54.438,56.668,53.323,56.445,384070,,,4.5433,hfq
2024-09-20,56.519,56.816,54.661,55.404,312963,,,-1.8443,hfq
2024-09-23,55.032,57.114,54.884,56.445,306212,,,1.8789,hfq
2024-09-24,57.262,59.046,55.701,58.898,631372,,,4.3458,hfq
2024-09-25,59.269,61.574,58.377,61.499,1047672,,,4.4161,hfq
2024-09-26,60.682,61.871,60.013,61.648,945310,,,0.2423,hfq
2024-09-27,61.945,66.703,61.499,65.365,1049702,,,6.0294,hfq
2024-09-30,68.041,72.649,65.513,72.352,1282895,,,10.6892,hfq
2024-10-08,80.826,80.826,70.345,78.670,1382503,,,8.7323,hfq
2024-10-09,76.217,76.217,69.601,69.601,887283,,,-11.5279,hfq
2024-10-10,68.041,71.311,65.513,67.892,679846,,,-2.4554,hfq
2024-10-11,67.446,67.818,62.317,63.358,484986,,,-6.6783,hfq
2024-10-14,64.844,69.155,64.324,69.007,655518,,,8.9160,hfq
2024-10-15,68.784,70.493,66.554,67.372,521214,,,-2.3693,hfq
2024-10-16,65.959,68.041,65.662,66.851,341185,,,-0.7733,hfq
2024-10-17,67.149,69.007,67.074,67.149,415193,,,0.4458,hfq
2024-10-18,67.074,71.162,65.885,69.750,625260,,,3.8735,hfq
2024-10-21,70.939,73.987,70.419,73.467,729323,,,5.3290,hfq
2024-10-22,73.913,73.913,70.865,71.608,618395,,,-2.5304,hfq
2024-10-23,71.683,76.960,70.865,74.582,897571,,,4.1532,hfq
2024-10-24,74.805,75.102,71.608,71.980,515006,,,-3.4888,hfq
2024-10-25,71.980,73.392,71.683,72.649,409934,,,0.9294,hfq
2024-10-28,72.798,75.920,72.426,75.251,537991,,,3.5816,hfq
2024-10-29,76.737,84.022,75.474,84.022,1286703,,,11.6557,hfq
2024-10-30,84.542,93.611,84.394,88.333,1851269,,,5.1308,hfq
2024-10-31,85.286,96.659,83.353,90.786,1534329,,,2.7770,hfq
2024-11-01,88.333,88.928,80.528,80.528,1141695,,,-11.2991,hfq
2024-11-04,79.488,84.319,79.339,83.130,612891,,,3.2312,hfq
2024-11-05,82.907,86.772,82.758,85.509,773319,,,2.8618,hfq
2024-11-06,86.698,87.664,84.394,85.434,761631,,,-0.0877,hfq
2024-11-07,84.765,86.549,82.758,85.063,588373,,,-0.4343,hfq
2024-11-08,86.029,88.928,85.806,87.590,803048,,,2.9707,hfq
2024-11-11,89.671,89.671,86.326,88.854,653406,,,1.4431,hfq
2024-11-12,89.597,90.415,84.691,86.178,636724,,,-3.0117,hfq
2024-11-13,87.739,89.969,83.948,88.705,868876,,,2.9323,hfq
2024-11-14,89.746,93.834,88.333,89.448,942955,,,0.8376,hfq
2024-11-15,88.482,88.482,80.826,81.569,747123,,,-8.8085,hfq
2024-11-18,81.495,82.238,76.143,77.629,507230,,,-4.8303,hfq
2024-11-19,77.852,80.008,75.994,78.670,354929,,,1.3410,hfq
2024-11-20,78.224,82.164,77.927,81.420,388876,,,3.4956,hfq
2024-11-21,81.346,82.684,79.042,80.157,288560,,,-1.5512,hfq
2024-11-22,79.785,80.603,75.920,75.994,305071,,,-5.1936,hfq
2024-11-25,75.994,75.994,71.831,74.582,333817,,,-1.8580,hfq
2024-11-26,75.622,77.629,73.392,73.541,205738,,,-1.3958,hfq
2024-11-27,73.021,76.143,70.791,75.994,272065,,,3.3356,hfq
2024-11-28,75.920,77.927,74.953,75.251,247951,,,-0.9777,hfq
2024-11-29,74.879,77.332,74.359,76.589,233047,,,1.7780,hfq
2024-12-02,77.778,79.116,77.035,78.670,255909,,,2.7171,hfq
2024-12-03,78.670,79.265,76.812,78.893,246444,,,0.2835,hfq
2024-12-04,79.042,80.677,77.778,78.224,318565,,,-0.8480,hfq
2024-12-05,77.481,81.272,77.481,79.934,283447,,,2.1860,hfq
2024-12-06,79.934,80.082,77.927,79.413,234922,,,-0.6518,hfq
2024-12-09,79.413,79.636,77.183,78.224,231220,,,-1.4972,hfq
2024-12-10,80.082,80.826,79.042,79.265,287542,,,1.3308,hfq
2024-12-11,79.339,81.049,78.819,80.751,264556,,,1.8747,hfq
2024-12-12,81.049,81.941,79.116,80.826,246662,,,0.0929,hfq
2024-12-13,80.157,80.974,78.967,78.967,271516,,,-2.3000,hfq
2024-12-16,78.967,79.488,76.291,76.886,183773,,,-2.6353,hfq
2024-12-17,76.886,77.629,74.284,74.730,244482,,,-2.8042,hfq
2024-12-18,75.399,78.744,74.582,77.481,206878,,,3.6813,hfq
2024-12-19,76.217,77.332,75.325,76.737,141114,,,-0.9602,hfq
2024-12-20,76.737,77.778,75.622,77.109,135387,,,0.4848,hfq
2024-12-23,76.960,77.109,72.575,72.723,198088,,,-5.6881,hfq
2024-12-24,73.764,74.136,72.352,73.169,117746,,,0.6133,hfq
2024-12-25,72.798,73.467,70.716,72.054,123757,,,-1.5239,hfq
2024-12-26,71.831,73.467,71.385,72.575,98773,,,0.7231,hfq
2024-12-27,73.838,75.028,72.649,72.946,175441,,,0.5112,hfq
2024-12-30,73.615,73.987,71.014,72.723,135385,,,-0.3057,hfq
2024-12-31,72.575,73.169,69.378,69.453,159408,,,-4.4965,hfq
2025-01-02,69.601,71.162,65.959,67.074,222106,,,-3.4253,hfq
2025-01-03,67.000,67.595,62.763,63.135,215502,,,-5.8726,hfq
2025-01-06,62.986,63.952,61.722,62.614,129401,,,-0.8252,hfq
2025-01-07,62.912,63.878,62.540,63.729,117294,,,1.7808,hfq
2025-01-08,63.804,63.878,60.979,63.358,142520,,,-0.5822,hfq
2025-01-09,62.986,66.182,62.689,64.250,188735,,,1.4079,hfq
2025-01-10,64.324,65.067,62.243,62.243,130926,,,-3.1237,hfq
2025-01-13,61.797,63.655,60.161,63.060,137428,,,1.3126,hfq
2025-01-14,62.986,66.480,62.614,66.182,192609,,,4.9508,hfq
2025-01-15,66.257,66.405,64.696,64.993,150410,,,-1.7966,hfq
2025-01-16,65.067,66.257,64.473,65.290,128210,,,0.4570,hfq
2025-01-17,64.993,65.736,64.175,65.290,86847,,,0.0000,hfq
2025-01-20,65.959,66.331,64.919,65.662,96104,,,0.5698,hfq
2025-01-21,66.108,66.182,64.027,65.365,98745,,,-0.4523,hfq
2025-01-22,64.993,65.588,63.283,63.878,108369,,,-2.2749,hfq
2025-01-23,67.520,68.338,64.473,64.473,259763,,,0.9315,hfq
2025-01-24,64.473,65.959,64.250,65.811,136182,,,2.0753,hfq
2025-01-27,66.257,67.074,63.729,63.952,134471,,,-2.8248,hfq
2025-02-05,64.621,66.628,64.324,65.885,155821,,,3.0226,hfq
2025-02-06,65.959,68.932,65.142,68.858,189919,,,4.5124,hfq
2025-02-07,68.932,71.311,68.932,70.493,225567,,,2.3745,hfq
2025-02-10,70.716,72.426,70.716,72.277,195165,,,2.5307,hfq
2025-02-11,72.277,72.277,70.939,71.460,136805,,,-1.1304,hfq
2025-02-12,71.460,72.946,70.939,72.426,133287,,,1.3518,hfq
2025-02-13,72.500,72.946,71.162,71.237,155155,,,-1.6417,hfq
2025-02-14,71.014,71.608,70.419,71.162,134325,,,-0.1053,hfq
2025-02-17,71.385,72.129,71.162,71.534,134318,,,0.5228,hfq
2025-02-18,71.534,71.757,69.155,69.601,137602,,,-2.7022,hfq
2025-02-19,69.527,70.791,69.155,70.196,124104,,,0.8549,hfq
2025-02-20,70.196,72.129,69.676,72.054,231653,,,2.6469,hfq
2025-02-21,71.831,71.980,70.642,71.980,175272,,,-0.1027,hfq
2025-02-24,71.831,73.244,71.162,72.203,201793,,,0.3098,hfq
2025-02-25,71.385,73.021,70.716,71.980,162023,,,-0.3089,hfq
2025-02-26,71.906,73.095,71.534,72.723,155495,,,1.0322,hfq
2025-02-27,72.500,73.021,70.122,71.534,167636,,,-1.6350,hfq
2025-02-28,71.162,71.534,67.223,67.595,198021,,,-5.5065,hfq
2025-03-03,67.966,69.899,67.297,68.487,137926,,,1.3196,hfq
2025-03-04,68.784,73.244,68.264,71.906,274872,,,4.9922,hfq
2025-03-05,72.872,77.629,71.534,76.366,571771,,,6.2025,hfq
2025-03-06,76.440,77.332,75.176,76.812,451118,,,0.5840,hfq
2025-03-07,76.812,77.927,75.176,75.994,353300,,,-1.0649,hfq
2025-03-10,75.845,76.663,75.176,75.548,202407,,,-0.5869,hfq
2025-03-11,74.582,76.960,74.284,76.143,191993,,,0.7876,hfq
2025-03-12,76.663,77.481,75.622,76.217,206680,,,0.0972,hfq
2025-03-13,75.994,76.291,73.095,74.805,190946,,,-1.8526,hfq
2025-03-14,74.805,75.474,72.872,75.102,172156,,,0.3970,hfq
2025-03-17,75.399,76.143,74.582,74.879,153123,,,-0.2969,hfq
2025-03-18,74.953,75.325,74.359,74.582,110488,,,-0.3966,hfq
2025-03-19,74.805,78.744,74.359,76.440,296088,,,2.4912,hfq
2025-03-20,75.920,78.224,75.845,77.035,248886,,,0.7784,hfq
2025-03-21,76.663,77.481,75.548,75.697,206401,,,-1.7369,hfq
2025-03-24,75.176,75.474,70.345,72.426,243152,,,-4.3212,hfq
2025-03-25,72.277,74.433,71.757,72.946,160819,,,0.7180,hfq
2025-03-26,72.723,74.507,72.352,73.244,115426,,,0.4085,hfq
2025-03-27,73.095,73.318,70.642,72.129,129261,,,-1.5223,hfq
2025-03-28,71.906,72.798,70.642,70.716,100918,,,-1.9590,hfq
2025-03-31,70.270,70.865,68.709,69.973,149625,,,-1.0507,hfq
2025-04-01,70.047,73.021,70.047,71.311,174217,,,1.9122,hfq
2025-04-02,71.088,71.460,70.270,70.568,98853,,,-1.0419,hfq
2025-04-03,69.750,71.757,69.007,69.527,117019,,,-1.4752,hfq
2025-04-07,64.473,64.993,61.351,61.351,199755,,,-11.7595,hfq
2025-04-08,60.087,61.797,57.411,59.269,266595,,,-3.3936,hfq
2025-04-09,58.377,63.581,55.776,62.986,275110,,,6.2714,hfq
2025-04-10,63.581,65.142,63.060,63.209,222996,,,0.3540,hfq
2025-04-11,63.283,64.473,62.763,63.655,181224,,,0.7056,hfq
2025-04-14,64.101,65.067,63.952,64.324,139787,,,1.0510,hfq
2025-04-15,64.324,64.844,63.432,63.952,94127,,,-0.5783,hfq
2025-04-16,64.175,64.547,61.574,62.986,136674,,,-1.5105,hfq
2025-04-17,63.135,64.621,62.689,63.283,115156,,,0.4715,hfq
2025-04-18,63.060,63.655,62.317,63.506,81448,,,0.3524,hfq
2025-04-21,63.655,65.216,63.060,64.770,126602,,,1.9904,hfq
2025-04-22,64.547,66.108,64.250,65.662,144370,,,1.3772,hfq
2025-04-23,66.182,67.297,66.108,67.000,146212,,,2.0377,hfq
2025-04-24,67.149,67.223,65.142,66.554,136542,,,-0.6657,hfq
2025-04-25,67.000,67.223,64.696,64.993,147135,,,-2.3455,hfq
2025-04-28,64.993,65.216,63.060,63.209,121058,,,-2.7449,hfq
2025-04-29,63.135,64.473,62.689,64.027,90698,,,1.2941,hfq
2025-04-30,63.729,64.621,63.060,64.027,118288,,,0.0000,hfq
2025-05-06,64.547,66.926,64.547,66.851,156775,,,4.4106,hfq
2025-05-07,67.818,70.345,67.074,69.378,283451,,,3.7800,hfq
2025-05-08,69.230,71.534,68.635,71.534,274054,,,3.1076,hfq
2025-05-09,72.500,74.953,70.196,71.014,335265,,,-0.7269,hfq
2025-05-12,69.824,74.507,69.824,73.764,412848,,,3.8725,hfq
2025-05-13,73.764,75.251,72.575,72.798,289274,,,-1.3096,hfq
2025-05-14,72.872,73.392,71.534,72.203,182655,,,-0.8173,hfq
2025-05-15,72.203,72.352,70.270,70.493,128614,,,-2.3683,hfq
2025-05-16,70.493,72.129,70.419,70.568,129484,,,0.1064,hfq
2025-05-19,71.162,73.987,70.493,73.764,245038,,,4.5290,hfq
2025-05-20,73.764,76.068,72.946,73.467,282813,,,-0.4026,hfq
2025-05-21,72.277,73.764,71.534,72.054,152514,,,-1.9233,hfq
2025-05-22,71.980,73.615,70.939,71.608,148839,,,-0.6190,hfq
2025-05-23,71.534,74.210,71.534,71.757,243703,,,0.2081,hfq
2025-05-26,71.460,75.622,70.865,73.987,278195,,,3.1077,hfq
2025-05-27,73.987,74.805,72.277,74.136,180137,,,0.2014,hfq
2025-05-28,74.136,74.879,73.392,74.210,166313,,,0.0998,hfq
2025-05-29,74.210,77.109,74.210,76.291,357229,,,2.8042,hfq
2025-05-30,75.771,76.514,74.136,75.771,233029,,,-0.6816,hfq
2025-06-03,75.548,76.514,74.136,74.879,207558,,,-1.1772,hfq
2025-06-04,74.582,75.994,74.359,74.730,156924,,,-0.1990,hfq
2025-06-05,74.730,75.251,73.838,74.656,133562,,,-0.0990,hfq
2025-06-06,74.656,75.548,73.690,74.061,147551,,,-0.7970,hfq
2025-06-09,74.210,75.474,73.913,74.210,173482,,,0.2012,hfq
2025-06-10,74.061,74.433,71.683,72.798,167975,,,-1.9027,hfq
