trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-09-11,11.788,12.301,11.748,12.261,240048,,,3.6696,hfq
2023-09-12,12.301,13.525,12.301,13.525,526779,,,10.3091,hfq
2023-09-13,13.643,13.643,12.775,13.011,1063869,,,-3.8004,hfq
2023-09-14,12.972,13.525,12.775,12.893,795065,,,-0.9069,hfq
2023-09-15,12.696,13.446,12.577,12.932,760845,,,0.3025,hfq
2023-09-18,12.932,13.367,12.893,13.209,618763,,,2.1420,hfq
2023-09-19,13.051,14.038,12.972,13.130,756329,,,-0.5981,hfq
2023-09-20,13.051,14.472,12.932,14.472,1831037,,,10.2209,hfq
2023-09-21,14.235,14.235,13.604,13.722,1463224,,,-5.1824,hfq
2023-09-22,13.801,15.104,13.604,15.104,2559319,,,10.0714,hfq
2023-09-25,15.775,16.643,15.775,16.643,1290554,,,10.1894,hfq
2023-09-26,17.512,18.301,15.933,16.051,3638408,,,-3.5571,hfq
2023-09-27,15.893,17.670,15.854,17.670,3101483,,,10.0866,hfq
2023-09-28,17.985,17.985,15.893,16.604,3248371,,,-6.0328,hfq
2023-10-09,15.893,17.354,15.222,16.485,2355703,,,-0.7167,hfq
2023-10-10,15.933,16.091,14.827,14.827,2036178,,,-10.0576,hfq
2023-10-11,14.472,15.420,14.472,14.748,1492638,,,-0.5328,hfq
2023-10-12,15.064,15.459,14.472,14.867,1357243,,,0.8069,hfq
2023-10-13,14.591,16.288,14.591,15.498,2019982,,,4.2443,hfq
2023-10-16,15.617,16.170,15.183,15.735,1806385,,,1.5292,hfq
2023-10-17,15.104,16.999,14.827,16.249,1930885,,,3.2666,hfq
2023-10-18,15.775,15.854,15.143,15.696,1307841,,,-3.4033,hfq
2023-10-19,15.262,15.380,14.117,14.117,1008153,,,-10.0599,hfq
2023-10-20,13.288,14.591,13.209,14.354,1179092,,,1.6788,hfq
2023-10-23,14.117,14.235,13.683,13.919,608584,,,-3.0305,hfq
2023-10-24,13.761,14.156,13.722,13.840,655589,,,-0.5676,hfq
2023-10-25,13.683,14.117,13.604,13.801,774349,,,-0.2818,hfq
2023-10-26,13.959,14.551,13.683,14.235,1098684,,,3.1447,hfq
2023-10-27,13.959,14.827,13.801,14.709,1194665,,,3.3298,hfq
2023-10-30,14.472,15.183,14.354,14.827,938944,,,0.8022,hfq
2023-10-31,14.748,15.380,14.551,14.985,850802,,,1.0656,hfq
2023-11-01,16.130,16.130,14.669,14.669,1501941,,,-2.1088,hfq
2023-11-02,14.472,14.867,14.275,14.669,944195,,,0.0000,hfq
2023-11-03,14.591,14.630,14.275,14.393,711924,,,-1.8815,hfq
2023-11-06,14.314,14.827,14.314,14.669,655094,,,1.9176,hfq
2023-11-07,14.748,14.946,14.433,14.472,647029,,,-1.3430,hfq
2023-11-08,14.393,14.709,14.275,14.472,528891,,,0.0000,hfq
2023-11-09,14.472,14.591,13.919,14.038,596879,,,-2.9989,hfq
2023-11-10,13.919,14.196,13.919,14.038,403582,,,0.0000,hfq
2023-11-13,14.117,14.156,13.880,13.959,357759,,,-0.5628,hfq
2023-11-14,13.959,14.156,13.880,14.077,369239,,,0.8453,hfq
2023-11-15,14.117,14.156,13.919,14.077,350565,,,0.0000,hfq
2023-11-16,14.077,14.077,13.604,13.643,592015,,,-3.0830,hfq
2023-11-17,13.604,13.801,13.525,13.801,427352,,,1.1581,hfq
2023-11-20,13.801,14.077,13.761,13.919,407670,,,0.8550,hfq
2023-11-21,13.998,14.156,13.761,13.919,436023,,,0.0000,hfq
2023-11-22,13.919,14.196,13.840,13.998,635497,,,0.5676,hfq
2023-11-23,13.998,14.393,13.959,14.235,658398,,,1.6931,hfq
2023-11-24,14.196,14.512,14.038,14.156,576809,,,-0.5550,hfq
2023-11-27,14.156,14.275,13.840,13.880,555299,,,-1.9497,hfq
2023-11-28,13.880,14.038,13.604,13.919,410467,,,0.2810,hfq
2023-11-29,13.959,13.959,13.604,13.643,315487,,,-1.9829,hfq
2023-11-30,13.643,13.722,13.485,13.643,255828,,,0.0000,hfq
2023-12-01,13.564,13.840,13.564,13.801,230201,,,1.1581,hfq
2023-12-04,13.880,13.919,13.564,13.880,324732,,,0.5724,hfq
2023-12-05,13.840,13.998,13.604,13.604,419607,,,-1.9885,hfq
2023-12-06,13.564,13.761,13.485,13.643,323090,,,0.2867,hfq
2023-12-07,13.564,13.643,13.367,13.367,271105,,,-2.0230,hfq
2023-12-08,13.288,13.485,13.169,13.248,265849,,,-0.8903,hfq
2023-12-11,13.130,13.406,13.090,13.248,242770,,,0.0000,hfq
2023-12-12,13.169,13.485,13.169,13.367,203690,,,0.8982,hfq
2023-12-13,13.406,13.683,13.288,13.406,262927,,,0.2918,hfq
2023-12-14,13.367,13.564,13.209,13.248,264290,,,-1.1786,hfq
2023-12-15,13.248,13.288,12.972,12.972,274164,,,-2.0833,hfq
2023-12-18,13.011,13.169,12.893,12.932,221141,,,-0.3084,hfq
2023-12-19,12.972,12.972,12.735,12.854,203538,,,-0.6032,hfq
2023-12-20,12.814,12.932,12.577,12.577,178882,,,-2.1550,hfq
2023-12-21,12.617,12.735,12.419,12.696,201675,,,0.9462,hfq
2023-12-22,12.696,12.735,12.459,12.498,189990,,,-1.5595,hfq
2023-12-25,12.419,12.577,12.340,12.498,173646,,,0.0000,hfq
2023-12-26,12.498,12.893,12.261,12.577,432646,,,0.6321,hfq
2023-12-27,12.577,12.577,12.301,12.380,469213,,,-1.5664,hfq
2023-12-28,12.301,12.577,12.222,12.498,302711,,,0.9532,hfq
2023-12-29,12.459,12.696,12.419,12.656,218645,,,1.2642,hfq
2024-01-02,12.656,12.696,12.459,12.498,218937,,,-1.2484,hfq
2024-01-03,12.498,12.775,12.459,12.577,240198,,,0.6321,hfq
2024-01-04,12.577,12.696,12.498,12.656,206485,,,0.6281,hfq
2024-01-05,12.577,12.735,12.261,12.340,236596,,,-2.4968,hfq
2024-01-08,12.261,12.775,12.182,12.301,576715,,,-0.3160,hfq
2024-01-09,12.261,12.380,11.985,12.103,510028,,,-1.6096,hfq
2024-01-10,12.064,12.261,11.867,12.025,200800,,,-0.6445,hfq
2024-01-11,12.222,12.380,11.985,12.261,247147,,,1.9626,hfq
2024-01-12,12.182,12.340,12.025,12.025,211601,,,-1.9248,hfq
2024-01-15,12.025,12.182,11.827,12.103,174964,,,0.6486,hfq
2024-01-16,12.064,12.064,11.748,11.946,202008,,,-1.2972,hfq
2024-01-17,11.867,11.985,11.590,11.590,196243,,,-2.9801,hfq
2024-01-18,11.551,11.551,11.117,11.432,337791,,,-1.3632,hfq
2024-01-19,11.511,11.511,11.274,11.274,209656,,,-1.3821,hfq
2024-01-22,11.353,11.353,10.603,10.643,288351,,,-5.5969,hfq
2024-01-23,10.603,10.722,10.406,10.682,256183,,,0.3664,hfq
2024-01-24,10.722,11.117,10.524,11.038,285923,,,3.3327,hfq
2024-01-25,11.038,11.551,10.998,11.511,283308,,,4.2852,hfq
2024-01-26,11.511,11.709,11.432,11.511,220286,,,0.0000,hfq
2024-01-29,12.103,12.103,11.196,11.196,440655,,,-2.7365,hfq
2024-01-30,10.998,11.156,10.722,10.761,301351,,,-3.8853,hfq
2024-01-31,10.880,10.998,10.327,10.367,337752,,,-3.6614,hfq
2024-02-01,10.248,10.682,10.209,10.445,373967,,,0.7524,hfq
2024-02-02,10.485,10.682,9.498,9.853,434325,,,-5.6678,hfq
2024-02-05,9.814,9.853,8.827,9.064,497582,,,-8.0077,hfq
2024-02-06,8.945,9.735,8.551,9.459,479443,,,4.3579,hfq
2024-02-07,9.537,10.011,9.419,9.616,492248,,,1.6598,hfq
2024-02-08,9.577,10.564,9.537,10.445,540091,,,8.6210,hfq
2024-02-19,10.998,10.998,10.564,10.722,445245,,,2.6520,hfq
2024-02-20,10.524,11.353,10.406,11.038,536498,,,2.9472,hfq
2024-02-21,10.801,11.235,10.603,10.840,469531,,,-1.7938,hfq
2024-02-22,10.801,11.038,10.801,10.998,263289,,,1.4576,hfq
2024-02-23,10.998,11.156,10.880,11.156,330723,,,1.4366,hfq
2024-02-26,11.117,11.353,10.998,11.156,292200,,,0.0000,hfq
2024-02-27,11.196,11.472,11.077,11.472,298901,,,2.8326,hfq
2024-02-28,11.709,12.064,10.959,11.038,576537,,,-3.7831,hfq
2024-02-29,10.880,11.235,10.840,11.196,351342,,,1.4314,hfq
2024-03-01,11.235,11.235,10.959,11.117,268966,,,-0.7056,hfq
2024-03-04,11.156,11.353,10.998,11.235,299159,,,1.0614,hfq
2024-03-05,11.117,11.117,10.880,10.919,234010,,,-2.8126,hfq
2024-03-06,10.919,10.998,10.722,10.880,175495,,,-0.3572,hfq
2024-03-07,10.840,10.998,10.682,10.722,198857,,,-1.4522,hfq
2024-03-08,10.840,11.156,10.722,10.880,294501,,,1.4736,hfq
2024-03-11,10.880,11.038,10.761,11.038,284154,,,1.4522,hfq
2024-03-12,11.077,11.314,10.959,11.235,265283,,,1.7847,hfq
2024-03-13,11.196,11.314,11.038,11.196,252805,,,-0.3471,hfq
2024-03-14,11.511,11.630,11.077,11.196,334624,,,0.0000,hfq
2024-03-15,11.196,11.314,11.077,11.235,225266,,,0.3483,hfq
2024-03-18,11.274,11.630,11.235,11.590,318695,,,3.1598,hfq
2024-03-19,11.590,11.788,11.511,11.590,292397,,,0.0000,hfq
2024-03-20,11.511,11.669,11.472,11.630,212196,,,0.3451,hfq
2024-03-21,11.590,11.709,11.472,11.511,195232,,,-1.0232,hfq
2024-03-22,11.551,11.551,11.196,11.235,219175,,,-2.3977,hfq
2024-03-25,11.235,11.432,11.117,11.117,259817,,,-1.0503,hfq
2024-03-26,11.117,11.196,10.919,11.077,199891,,,-0.3598,hfq
2024-03-27,11.077,11.867,11.038,11.196,501372,,,1.0743,hfq
2024-03-28,10.919,11.393,10.722,11.235,423235,,,0.3483,hfq
2024-03-29,11.274,11.393,11.077,11.196,221525,,,-0.3471,hfq
2024-04-01,11.196,11.432,11.156,11.432,232743,,,2.1079,hfq
2024-04-02,11.393,11.630,11.353,11.432,261339,,,0.0000,hfq
2024-04-03,11.472,11.551,11.314,11.472,189258,,,0.3499,hfq
2024-04-08,11.472,11.511,11.156,11.196,233872,,,-2.4059,hfq
2024-04-09,11.156,11.314,10.998,11.314,186964,,,1.0539,hfq
2024-04-10,11.274,11.314,10.998,11.077,179414,,,-2.0947,hfq
2024-04-11,10.998,11.235,10.959,11.117,143194,,,0.3611,hfq
2024-04-12,11.274,11.353,10.880,10.880,212491,,,-2.1319,hfq
2024-04-15,10.840,11.235,10.367,11.196,481574,,,2.9044,hfq
2024-04-16,11.156,11.196,10.051,10.051,537861,,,-10.2269,hfq
2024-04-17,10.209,10.722,10.209,10.682,377023,,,6.2780,hfq
2024-04-18,10.761,10.761,10.524,10.524,221349,,,-1.4791,hfq
2024-04-19,10.445,10.603,10.367,10.406,147532,,,-1.1212,hfq
2024-04-22,10.406,10.564,10.248,10.367,164379,,,-0.3748,hfq
2024-04-23,10.367,10.524,10.288,10.445,148784,,,0.7524,hfq
2024-04-24,10.406,10.564,10.327,10.564,168337,,,1.1393,hfq
2024-04-25,10.130,10.367,10.011,10.130,410950,,,-4.1083,hfq
2024-04-26,10.051,10.169,9.893,10.130,253788,,,0.0000,hfq
2024-04-29,10.090,10.603,10.090,10.603,313774,,,4.6693,hfq
2024-04-30,10.603,11.038,10.445,10.880,402284,,,2.6125,hfq
2024-05-06,10.801,11.235,10.801,11.156,422826,,,2.5368,hfq
2024-05-07,11.274,11.393,11.038,11.353,375618,,,1.7659,hfq
2024-05-08,11.630,11.985,11.314,11.551,850860,,,1.7440,hfq
2024-05-09,11.353,11.669,11.235,11.432,532961,,,-1.0302,hfq
2024-05-10,11.511,11.590,10.998,11.077,395444,,,-3.1053,hfq
2024-05-13,11.196,11.196,10.643,10.682,318008,,,-3.5659,hfq
2024-05-14,10.761,10.880,10.682,10.761,236697,,,0.7396,hfq
2024-05-15,10.722,10.761,10.445,10.485,188967,,,-2.5648,hfq
2024-05-16,10.485,10.564,10.288,10.327,222718,,,-1.5069,hfq
2024-05-17,10.327,10.485,10.209,10.367,236714,,,0.3873,hfq
2024-05-20,10.367,10.485,10.288,10.406,231126,,,0.3762,hfq
2024-05-21,10.445,10.445,10.130,10.169,224646,,,-2.2775,hfq
2024-05-22,10.367,10.485,10.209,10.288,241756,,,1.1702,hfq
2024-05-23,10.169,10.209,9.893,9.932,292022,,,-3.4603,hfq
2024-05-24,9.932,10.011,9.814,9.853,153876,,,-0.7954,hfq
2024-05-27,9.814,9.932,9.656,9.814,148724,,,-0.3958,hfq
2024-05-28,9.853,9.853,9.656,9.656,119388,,,-1.6099,hfq
2024-05-29,9.616,9.774,9.498,9.577,145968,,,-0.8181,hfq
2024-05-30,9.577,9.695,9.380,9.537,142196,,,-0.4177,hfq
2024-05-31,9.577,9.814,9.537,9.774,144984,,,2.4851,hfq
2024-06-03,9.774,9.774,9.261,9.340,241403,,,-4.4404,hfq
2024-06-04,9.064,9.301,8.985,9.222,164937,,,-1.2634,hfq
2024-06-05,9.143,9.261,9.024,9.024,124032,,,-2.1470,hfq
2024-06-06,9.024,9.064,8.353,8.551,333668,,,-5.2416,hfq
2024-06-07,8.708,8.866,8.669,8.866,188681,,,3.6838,hfq
2024-06-11,8.748,8.945,8.669,8.827,137924,,,-0.4399,hfq
2024-06-12,8.827,9.103,8.787,8.985,142172,,,1.7900,hfq
2024-06-13,8.945,9.064,8.708,8.787,134591,,,-2.2037,hfq
2024-06-14,8.708,8.827,8.630,8.787,143263,,,0.0000,hfq
2024-06-17,8.748,8.787,8.590,8.669,94846,,,-1.3429,hfq
2024-06-18,8.669,8.787,8.590,8.708,98317,,,0.4499,hfq
2024-06-19,8.748,8.787,8.590,8.590,94539,,,-1.3551,hfq
2024-06-20,8.590,8.787,8.393,8.393,171275,,,-2.2934,hfq
2024-06-21,8.393,8.630,8.274,8.432,110861,,,0.4647,hfq
2024-06-24,8.472,8.472,7.998,8.037,148409,,,-4.6845,hfq
2024-06-25,8.077,8.235,7.998,8.156,156814,,,1.4807,hfq
2024-06-26,8.195,8.630,8.116,8.590,195008,,,5.3212,hfq
2024-06-27,8.590,8.630,8.195,8.195,185817,,,-4.5984,hfq
2024-06-28,8.235,8.353,7.879,7.958,238380,,,-2.8920,hfq
2024-07-01,8.235,8.787,8.235,8.787,481776,,,10.4172,hfq
2024-07-02,8.669,8.866,8.551,8.669,567615,,,-1.3429,hfq
2024-07-03,8.906,9.182,8.669,8.669,478231,,,0.0000,hfq
2024-07-04,8.708,8.748,8.353,8.432,357994,,,-2.7339,hfq
2024-07-05,8.353,9.301,8.274,9.301,478947,,,10.3060,hfq
2024-07-08,9.537,10.051,8.906,9.380,896879,,,0.8494,hfq
2024-07-09,9.340,9.380,8.866,9.103,556955,,,-2.9531,hfq
2024-07-10,9.024,9.222,8.866,9.024,361471,,,-0.8678,hfq
2024-07-11,9.301,9.380,9.064,9.182,439925,,,1.7509,hfq
2024-07-12,9.222,9.459,9.143,9.301,377459,,,1.2960,hfq
2024-07-15,9.143,9.182,8.866,8.866,300208,,,-4.6769,hfq
2024-07-16,8.906,8.945,8.748,8.866,206228,,,0.0000,hfq
2024-07-17,8.866,9.024,8.787,8.985,218480,,,1.3422,hfq
2024-07-18,8.945,9.380,8.787,9.222,323379,,,2.6377,hfq
2024-07-19,9.261,9.380,9.064,9.103,262059,,,-1.2904,hfq
2024-07-22,9.064,9.103,8.906,9.024,202634,,,-0.8678,hfq
2024-07-23,9.024,9.103,8.906,8.906,197075,,,-1.3076,hfq
2024-07-24,8.866,8.906,8.551,8.551,277556,,,-3.9861,hfq
2024-07-25,8.472,8.748,8.432,8.669,140187,,,1.3800,hfq
2024-07-26,8.630,8.787,8.630,8.748,133169,,,0.9113,hfq
2024-07-29,8.748,8.748,8.630,8.669,100861,,,-0.9031,hfq
2024-07-30,8.708,8.906,8.708,8.866,145702,,,2.2725,hfq
2024-07-31,8.827,9.182,8.787,9.182,237122,,,3.5642,hfq
2024-08-01,9.182,9.340,9.103,9.143,210726,,,-0.4247,hfq
2024-08-02,9.103,9.498,9.064,9.261,319195,,,1.2906,hfq
2024-08-05,9.182,9.419,9.103,9.143,278030,,,-1.2742,hfq
2024-08-06,9.222,9.419,9.143,9.419,288283,,,3.0187,hfq
2024-08-07,9.380,9.419,9.261,9.301,200596,,,-1.2528,hfq
2024-08-08,9.261,9.498,9.222,9.419,252322,,,1.2687,hfq
2024-08-09,9.459,9.616,9.222,9.261,209813,,,-1.6775,hfq
2024-08-12,9.261,9.459,9.222,9.340,224878,,,0.8530,hfq
2024-08-13,9.301,9.340,9.103,9.261,162875,,,-0.8458,hfq
2024-08-14,9.222,9.301,9.024,9.182,142567,,,-0.8530,hfq
2024-08-15,9.182,9.616,9.143,9.419,321317,,,2.5811,hfq
2024-08-16,9.419,9.459,9.261,9.301,221668,,,-1.2528,hfq
2024-08-19,9.301,9.380,9.182,9.301,151484,,,0.0000,hfq
2024-08-20,9.301,9.301,9.064,9.143,141940,,,-1.6987,hfq
2024-08-21,9.103,9.143,8.945,9.024,135014,,,-1.3015,hfq
2024-08-22,8.985,9.024,8.748,8.787,143667,,,-2.6263,hfq
2024-08-23,8.787,8.866,8.630,8.748,140294,,,-0.4438,hfq
2024-08-26,8.708,8.985,8.669,8.985,173416,,,2.7092,hfq
2024-08-27,8.906,9.261,8.906,9.143,259002,,,1.7585,hfq
2024-08-28,9.024,9.340,8.985,9.182,226905,,,0.4266,hfq
2024-08-29,9.182,9.301,9.103,9.261,160745,,,0.8604,hfq
2024-08-30,9.261,9.498,9.222,9.380,220484,,,1.2850,hfq
2024-09-02,9.261,9.459,9.222,9.261,196464,,,-1.2687,hfq
2024-09-03,9.301,9.498,9.222,9.459,204862,,,2.1380,hfq
2024-09-04,9.419,9.616,9.419,9.498,199547,,,0.4123,hfq
2024-09-05,9.498,9.774,9.419,9.774,210594,,,2.9059,hfq
2024-09-06,9.774,9.814,9.498,9.498,179105,,,-2.8238,hfq
2024-09-09,9.498,9.774,9.498,9.577,154753,,,0.8318,hfq
2024-09-10,9.616,9.656,9.340,9.537,138059,,,-0.4177,hfq
2024-09-11,9.498,9.537,9.340,9.419,121786,,,-1.2373,hfq
2024-09-12,9.459,9.616,9.419,9.459,122128,,,0.4247,hfq
2024-09-13,9.498,9.498,9.340,9.419,129449,,,-0.4229,hfq
2024-09-18,9.419,9.459,9.064,9.261,151932,,,-1.6775,hfq
2024-09-19,9.301,9.577,9.222,9.459,140942,,,2.1380,hfq
2024-09-20,9.498,9.577,9.261,9.340,119109,,,-1.2581,hfq
2024-09-23,9.616,9.774,9.380,9.419,179129,,,0.8458,hfq
2024-09-24,9.380,9.774,9.380,9.774,295871,,,3.7690,hfq
2024-09-25,9.814,10.209,9.814,9.893,319202,,,1.2175,hfq
2024-09-26,9.853,10.327,9.814,10.288,304004,,,3.9927,hfq
2024-09-27,10.406,10.919,10.406,10.722,409979,,,4.2185,hfq
2024-09-30,11.274,11.788,11.077,11.788,758312,,,9.9422,hfq
2024-10-08,13.011,13.011,11.630,12.143,970701,,,3.0115,hfq
2024-10-09,11.985,11.985,11.235,11.235,666015,,,-7.4776,hfq
2024-10-10,11.353,11.630,10.998,11.156,439817,,,-0.7032,hfq
2024-10-11,11.196,11.235,10.564,10.722,342600,,,-3.8903,hfq
2024-10-14,10.682,10.880,10.524,10.801,294500,,,0.7368,hfq
2024-10-15,10.761,10.998,10.603,10.603,351561,,,-1.8332,hfq
2024-10-16,10.445,10.880,10.406,10.682,285185,,,0.7451,hfq
2024-10-17,10.722,10.801,10.485,10.524,235682,,,-1.4791,hfq
2024-10-18,10.564,10.919,10.445,10.801,357499,,,2.6321,hfq
2024-10-21,10.761,10.840,10.603,10.682,358420,,,-1.1017,hfq
2024-10-22,10.643,11.196,10.603,11.156,525895,,,4.4374,hfq
2024-10-23,11.196,11.353,11.038,11.156,352251,,,0.0000,hfq
2024-10-24,11.472,12.301,11.472,11.867,1161671,,,6.3733,hfq
2024-10-25,11.353,11.788,11.274,11.709,827970,,,-1.3314,hfq
2024-10-28,11.590,12.103,11.551,11.946,610020,,,2.0241,hfq
2024-10-29,11.946,11.985,11.511,11.551,485724,,,-3.3065,hfq
2024-10-30,11.472,11.630,11.314,11.511,312502,,,-0.3463,hfq
2024-10-31,11.432,11.709,11.353,11.630,393275,,,1.0338,hfq
2024-11-01,11.590,11.630,11.117,11.196,421290,,,-3.7317,hfq
2024-11-04,11.196,11.274,11.077,11.274,241773,,,0.6967,hfq
2024-11-05,11.235,11.551,11.156,11.511,356184,,,2.1022,hfq
2024-11-06,11.590,12.025,11.393,11.788,605481,,,2.4064,hfq
2024-11-07,11.709,12.459,11.630,12.301,619720,,,4.3519,hfq
2024-11-08,12.498,12.617,12.143,12.222,514924,,,-0.6422,hfq
2024-11-11,12.143,12.222,11.906,12.182,430977,,,-0.3273,hfq
2024-11-12,12.301,12.577,12.025,12.182,622602,,,0.0000,hfq
2024-11-13,12.064,12.222,11.748,11.946,390162,,,-1.9373,hfq
2024-11-14,11.867,11.867,11.432,11.472,375033,,,-3.9679,hfq
2024-11-15,11.393,11.551,11.156,11.156,292032,,,-2.7545,hfq
2024-11-18,11.196,11.393,10.998,11.038,341169,,,-1.0577,hfq
2024-11-19,11.077,11.156,10.840,11.156,271276,,,1.0690,hfq
2024-11-20,11.156,11.472,11.077,11.432,397414,,,2.4740,hfq
2024-11-21,11.393,12.617,11.314,12.617,1269346,,,10.3656,hfq
2024-11-22,12.696,12.696,11.827,11.946,1404356,,,-5.3182,hfq
2024-11-25,12.103,12.577,11.867,12.261,1030661,,,2.6369,hfq
2024-11-26,12.143,12.498,11.906,11.946,660672,,,-2.5691,hfq
2024-11-27,11.985,12.064,11.669,12.025,501938,,,0.6613,hfq
2024-11-28,11.867,12.696,11.827,12.340,884908,,,2.6195,hfq
2024-11-29,12.301,12.498,12.143,12.340,581402,,,0.0000,hfq
2024-12-02,12.340,12.696,12.340,12.577,614342,,,1.9206,hfq
2024-12-03,12.617,12.854,12.459,12.735,573407,,,1.2563,hfq
2024-12-04,12.775,12.814,12.103,12.182,626129,,,-4.3424,hfq
2024-12-05,12.143,12.459,11.985,12.261,398074,,,0.6485,hfq
2024-12-06,12.301,13.525,12.261,13.525,1296225,,,10.3091,hfq
2024-12-09,14.906,14.906,14.906,14.906,199253,,,10.2107,hfq
2024-12-10,15.933,16.406,14.709,16.406,3980909,,,10.0631,hfq
2024-12-11,15.617,16.012,14.748,14.827,2897310,,,-9.6245,hfq
2024-12-12,14.630,16.327,14.630,16.327,1933044,,,10.1167,hfq
2024-12-13,16.525,17.985,15.972,17.985,4316032,,,10.1550,hfq
2024-12-16,18.301,19.801,17.512,17.907,4015198,,,-0.4337,hfq
2024-12-17,17.749,18.617,16.091,16.091,2874161,,,-10.1413,hfq
2024-12-18,15.025,16.446,14.512,15.183,3021309,,,-5.6429,hfq
2024-12-19,15.064,15.380,13.761,14.314,2132784,,,-5.7235,hfq
2024-12-20,14.156,14.512,14.117,14.235,1287086,,,-0.5519,hfq
2024-12-23,14.235,14.275,13.169,13.248,1234299,,,-6.9336,hfq
2024-12-24,13.209,13.446,12.893,13.130,810308,,,-0.8907,hfq
2024-12-25,13.169,13.367,12.696,13.130,722467,,,0.0000,hfq
2024-12-26,13.090,13.248,13.051,13.209,646369,,,0.6017,hfq
2024-12-27,13.090,13.604,13.011,13.288,797179,,,0.5981,hfq
2024-12-30,13.051,13.130,12.538,12.656,911739,,,-4.7562,hfq
2024-12-31,12.617,12.735,12.103,12.103,703182,,,-4.3695,hfq
2025-01-02,12.143,12.696,12.064,12.182,711939,,,0.6527,hfq
2025-01-03,12.340,12.419,11.669,11.709,554569,,,-3.8828,hfq
2025-01-06,11.748,12.064,11.472,11.867,617911,,,1.3494,hfq
2025-01-07,11.827,11.867,11.551,11.867,619753,,,0.0000,hfq
2025-01-08,11.985,12.261,11.748,12.222,973861,,,2.9915,hfq
2025-01-09,11.985,12.301,11.827,12.103,726560,,,-0.9737,hfq
2025-01-10,12.025,12.064,11.432,11.472,695993,,,-5.2136,hfq
2025-01-13,11.235,11.432,11.038,11.393,457742,,,-0.6886,hfq
2025-01-14,11.511,11.985,11.432,11.985,589458,,,5.1962,hfq
2025-01-15,11.985,11.985,11.669,11.827,466420,,,-1.3183,hfq
2025-01-16,11.906,12.222,11.906,12.025,579697,,,1.6741,hfq
2025-01-17,12.064,12.103,11.867,12.025,348449,,,0.0000,hfq
2025-01-20,12.103,12.222,11.946,12.103,382649,,,0.6486,hfq
2025-01-21,12.103,12.182,11.748,11.827,373028,,,-2.2804,hfq
2025-01-22,11.748,11.827,11.472,11.630,392956,,,-1.6657,hfq
2025-01-23,11.788,11.946,11.511,11.511,334740,,,-1.0232,hfq
2025-01-24,11.551,11.669,11.432,11.630,334533,,,1.0338,hfq
2025-01-27,11.788,11.946,11.590,11.590,333673,,,-0.3439,hfq
2025-02-05,11.630,11.985,11.630,11.867,443104,,,2.3900,hfq
2025-02-06,11.906,11.946,11.630,11.946,431980,,,0.6657,hfq
2025-02-07,11.946,12.340,11.906,12.182,611947,,,1.9756,hfq
2025-02-10,12.182,12.617,12.182,12.577,609626,,,3.2425,hfq
2025-02-11,12.617,12.656,12.222,12.340,410518,,,-1.8844,hfq
2025-02-12,12.261,12.380,12.182,12.380,384322,,,0.3241,hfq
2025-02-13,12.459,12.932,12.340,12.696,745850,,,2.5525,hfq
2025-02-14,12.696,13.998,12.617,13.643,1834480,,,7.4590,hfq
2025-02-17,13.604,13.919,13.288,13.564,1284196,,,-0.5791,hfq
2025-02-18,13.446,13.446,12.893,12.932,742147,,,-4.6594,hfq
2025-02-19,12.814,13.011,12.696,12.972,550774,,,0.3093,hfq
2025-02-20,12.893,13.564,12.854,13.485,927569,,,3.9547,hfq
2025-02-21,13.564,13.564,13.169,13.367,573555,,,-0.8750,hfq
2025-02-24,13.288,13.367,13.090,13.209,422893,,,-1.1820,hfq
2025-02-25,13.090,13.327,13.011,13.169,358386,,,-0.3028,hfq
2025-02-26,13.169,13.248,13.090,13.209,318921,,,0.3037,hfq
2025-02-27,13.209,13.446,13.011,13.209,482024,,,0.0000,hfq
2025-02-28,13.248,13.485,13.051,13.090,489998,,,-0.9009,hfq
2025-03-03,13.169,13.209,12.735,12.893,457612,,,-1.5050,hfq
2025-03-04,12.775,12.972,12.735,12.972,304877,,,0.6127,hfq
2025-03-05,12.893,12.932,12.538,12.696,331788,,,-2.1277,hfq
2025-03-06,12.696,12.854,12.577,12.854,374486,,,1.2445,hfq
2025-03-07,12.814,13.288,12.617,12.932,579998,,,0.6068,hfq
2025-03-10,13.051,13.327,13.011,13.288,552614,,,2.7529,hfq
2025-03-11,13.090,13.485,12.932,13.446,577350,,,1.1890,hfq
2025-03-12,13.525,13.564,13.130,13.248,454742,,,-1.4726,hfq
2025-03-13,14.591,14.591,14.117,14.591,816360,,,10.1374,hfq
2025-03-14,14.788,15.933,14.196,15.262,2481388,,,4.5987,hfq
2025-03-17,14.788,15.775,14.591,15.538,1710574,,,1.8084,hfq
2025-03-18,15.262,15.341,14.788,14.906,1060746,,,-4.0674,hfq
2025-03-19,14.748,14.788,14.235,14.314,880734,,,-3.9716,hfq
2025-03-20,14.156,14.235,13.959,14.038,568616,,,-1.9282,hfq
2025-03-21,14.196,14.275,13.683,13.801,510980,,,-1.6883,hfq
2025-03-24,13.683,13.880,13.011,13.327,566713,,,-3.4345,hfq
2025-03-25,13.288,13.525,13.209,13.406,359238,,,0.5928,hfq
2025-03-26,13.446,13.485,13.288,13.367,270045,,,-0.2909,hfq
2025-03-27,13.367,13.485,13.090,13.209,380389,,,-1.1820,hfq
